"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005821065688753785,"-",1855804,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000573730142816363,"-",3506130,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005737101274613833,"-",2474406,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005734999662340962,"-",4984320,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000571688576608431,"-",1697346,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005692667186558841,"-",5219864,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005687263040714314,"-",2328410,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0005681558664545093,"-",5921820,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.000566354484506334,"-",8064602,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005634022196468242,"-",1397873,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005630219279022095,"-",3444628,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005619210833783245,"-",2064480,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005503622158775326,"-",1438613,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005402944923227303,"-",2185990,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000539513893478521,"-",6382446,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005346001238309982,"-",2836284,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005329188340127012,"-",11198300,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005278349338478507,"-",3222616,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005215901430941761,"-",1677244,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005199288686308589,"-",8817154,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005189981546243017,"-",2772012,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005176871488731295,"-",2805531,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005159257976349136,"-",2232714,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005084900932599453,"-",6271553,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000506898872539057,"-",8011639,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005048873293635946,"-",2954886,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005042668533592231,"-",1895540,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005002137439758285,"-",1281361,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004989127459021464,"-",3929469,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0004988326844822275,"-",2788450,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004975717171185047,"-",7786644,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004959204503326772,"-",1639090,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004952199129083868,"-",2510922,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004933284618628027,"-",1592310,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004919574100466915,"-",511014,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004912768879773808,"-",1247277,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004871136941415977,"-",225084,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00048486196670637847,"-",1173149,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004833808304378787,"-",1393021,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004832006922430612,"-",2519922,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0004827903774659768,"-",4074326,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00047654558671230226,"-",2920411,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004735432834653433,"-",249897,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004725625310713367,"-",4378258,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004695902508568474,"-",12408802,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004679589994259997,"-",4069504,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.000466397801737581,"-",1765178,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0004659474562505372,"-",10416473,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004658173564431689,"-",5712896,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.00046551712611847307,"-",1997817,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004646764812093246,"-",15683425,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004626148996464128,"-",1875675,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00046223460790179797,"-",971434,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004620044313195311,"-",1862677,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00046051328737354154,"-",556861,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00045873192078034583,"-",831655,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00045670036224990367,"-",835564,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045230699183185376,"-",17358634,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000451556416020114,"-",2618519,"USD"
"K","KELLANOVA","487836108","2486813",0.00045024541026894197,"-",3213033,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00044896442755023945,"-",4652237,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004455918402361556,"-",4625455,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00044362032777065256,"-",3569028,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00043966729516215663,"-",5909928,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004377458210841029,"-",6111865,"USD"
"NVR","NVR INC","62944T105","2637785",0.00042801835856395593,"-",35613,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00042588672325861505,"-",641074,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004228744123341663,"-",3569677,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00042102299199854164,"-",2340119,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00041993215515214653,"-",2654269,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004179306196541739,"-",709426,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0004167797367428397,"-",27348691,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000415949099511181,"-",7848482,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004122562665174215,"-",999405,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004119660438702155,"-",1435164,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004102647386969387,"-",6016872,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004082932262314357,"-",26672591,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00040624165234601374,"-",1566341,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00040468045465759514,"-",2427893,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00040382980207095677,"-",2417561,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00040284904967695015,"-",8363438,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003968244278280526,"-",1467558,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00039469279252271177,"-",1470124,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003923109652801243,"-",10859604,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003896889537777802,"-",3054926,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003860261438164903,"-",1325503,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00038339412463665626,"-",553796,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00038217318798289295,"-",6806956,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00037477751431788415,"-",2378564,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000372595840625094,"-",2956816,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00037254580223764465,"-",7077120,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00037254580223764465,"-",8681569,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00037252578688266495,"-",1740921,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00037009392125262816,"-",5576579,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00036948345292574654,"-",383032,"USD"
"JBL","JABIL INC","466313103","2471789",0.00036794227059230763,"-",1308082,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00036704157961821993,"-",8800941,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003632887005595213,"-",3003701,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003628783857824369,"-",2419794,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00036164744145118376,"-",1391926,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003605866276372582,"-",1691704,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003573441401305426,"-",453980,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00035657354896382313,"-",1661099,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00035321096932722907,"-",5031960,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00035250042422544877,"-",4130169,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00035246039351548937,"-",769035,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003512995029266653,"-",5219817,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00035102929563443896,"-",10365897,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003490077447814866,"-",2908545,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00034560513443493315,"-",1065551,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003445543282984975,"-",1279068,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003439838906815753,"-",662590,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.000340641326399961,"-",627271,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00033723871605340755,"-",412717,"USD"
"FFIV","F5 INC","315616102","2427599",0.00033029338787544254,"-",688397,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003292926201264563,"-",2514051,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.000325579771777717,"-",1462615,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003254496719703488,"-",3364670,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003249893188058151,"-",1974170,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00032316792150266,"-",2471806,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00032247739175585946,"-",3071965,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00032152666239432243,"-",3403077,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003199054186409646,"-",1672491,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003180940290152994,"-",2372523,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031533191002809717,"-",2109666,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003143511576340906,"-",2079234,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003139408428570062,"-",3566135,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003132302977552259,"-",1463346,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00031314022865781713,"-",6112555,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0003119893457464829,"-",1815292,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031109866244988504,"-",11842567,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003078361595881897,"-",2739802,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003063149926097305,"-",2737038,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003044135338866565,"-",6487107,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00030253209051856226,"-",865186,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00030225187554884606,"-",2790222,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00029714796002901586,"-",614712,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002963673611848066,"-",3104427,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00029346513471274624,"-",513618,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002899124092038448,"-",2330871,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.000289902401526355,"-",959987,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002793943401619987,"-",8020888,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002777730964086409,"-",4103415,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00027767301963374226,"-",2334935,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00027544130755350276,"-",901702,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00027039743809861177,"-",2180207,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002702773459687334,"-",873138,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00026599406000307193,"-",2531050,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0002547554381819557,"-",1945743,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00025334435565588497,"-",1374983,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002496415149846356,"-",1038671,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002473697721944367,"-",2679429,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.000246248912315572,"-",562202,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024553836721379177,"-",1277241,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00024420734610763997,"-",1274720,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002435168163608394,"-",2601349,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00024271620216165035,"-",835512,"USD"
"UDR","UDR INC","902653104","2727910",0.00024132513499055936,"-",3594736,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024129511195808978,"-",3941925,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00023936363020254619,"-",8356970,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023626125018068865,"-",1956231,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002338293845506519,"-",454796,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00023153762640547323,"-",1794959,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022871546135333183,"-",1404411,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002251427204894507,"-",3771253,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00022347143834864356,"-",1912783,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00022244064756718766,"-",951716,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022219045562994107,"-",701545,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00022089946523374873,"-",1453918,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021968853625747528,"-",471267,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00021725667062743855,"-",5702438,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021503496622468892,"-",4531527,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002134637608587804,"-",649008,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002133036380189426,"-",795163,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00021230287026995632,"-",3105903,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0002121927858175678,"-",1839266,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00021174244033052398,"-",1594044,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002099210430273689,"-",1360043,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002091904825706089,"-",1914423,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002088101908259941,"-",8351864,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020547763422186968,"-",1843912,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020483714286251842,"-",612848,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020371628298365373,"-",1003038,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00020282559968705594,"-",677762,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00020155462464584333,"-",14294856,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019927287417815452,"-",1654634,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00019608042505888819,"-",1851416,"USD"
"BXP","BXP INC","101121101","2019479",0.00019123670915379445,"-",1740236,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0001897255498528251,"-",1384985,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00018886488958869688,"-",2056003,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001834006976792316,"-",1884156,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00018167937715097516,"-",4450733,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018154927734360694,"-",1489759,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00018093880901672526,"-",4051199,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.000179497703458185,"-",469587,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00017727599905543537,"-",298820,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017571480136701674,"-",1569364,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017427369580847642,"-",3480351,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016747848279285939,"-",452004,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001645662486433092,"-",1069494,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00016302506630987027,"-",8581286,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001622644828206407,"-",1423481,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015513901644785815,"-",5266473,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015016520073539617,"-",1887369,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.000149374594213697,"-",710865,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00014903433317904166,"-",2999847,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014651239845159614,"-",1703741,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001450012391506268,"-",7122489,"USD"
"AES","AES CORP","00130H105","2002479",0.00014467098579346133,"-",8514712,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014286960384528595,"-",907494,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001420990126785665,"-",611030,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014049778428018838,"-",2634973,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0001379158034878037,"-",1407518,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013552396856772643,"-",1580031,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001352037228880508,"-",3695685,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0001337125789420612,"-",2346836,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00013183113557396693,"-",5390120,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00012697741199138332,"-",4430717,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00012561636785276195,"-",2176034,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00012346471719244136,"-",525310,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00011956172297139474,"-",2538696,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001079027786957042,"-",627487,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00010664181133198145,"-",1581753,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007424695929729452,"-",1344352,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.0000031023800218575683,"-",88857.642,"USD"
