"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006997719033707737,"-",2334244,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006971508849478553,"-",2499784,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006926091201997449,"-",2832792,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006855263681255989,"-",2653543,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006840057772848218,"-",1556513,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006785636626967774,"-",8481493,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006659987804861457,"-",1230311,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006494723589798051,"-",8230653,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006487020596723063,"-",3728688,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006482618886394497,"-",2820777,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006413091870977386,"-",2869719,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006398086040311823,"-",1362000,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006380579237868666,"-",1202884,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006331760268770033,"-",498756,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0006299947907759039,"-",3880553,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006284741999351268,"-",1886046,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006273137490303232,"-",6035797,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0006191105615998151,"-",1303126,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006158893099502743,"-",2717112,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006135984198019982,"-",1766487,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006060154733723335,"-",1189402,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0006059354422754505,"-",2427886,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005998930944607836,"-",2299167,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0005985125580395518,"-",3459176,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000593110458999949,"-",1103621,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005921700936115736,"-",14345927,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005918299614498209,"-",3794794,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005912297282231984,"-",569332,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005888588069780393,"-",5623233,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0005858076214093748,"-",2787833,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005835567468095404,"-",1572736,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0005767641074615952,"-",7984397,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005712019462282264,"-",280265,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005683708461759901,"-",2876087,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005612280707791819,"-",2147660,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005599975926646058,"-",2016241,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005577967375003231,"-",8449502,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005524646656704929,"-",2358701,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005449717542248216,"-",1376444,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005418105258979429,"-",2836121,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005385092431515189,"-",6426543,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005307962461894194,"-",1560644,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005275449828785473,"-",6018447,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005275249751043265,"-",1358560,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005182313639787876,"-",7635074,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005174910763326197,"-",1308857,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005174210491228471,"-",8152792,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005158004194109663,"-",1102872,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005121490006156792,"-",4456605,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0005118588878894783,"-",1754978,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0005106884330975643,"-",549695,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0005098381026931825,"-",10435446,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0005078573330453281,"-",6605632,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0005066168510436415,"-",1514513,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005060766411396812,"-",1020261,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005057165012037077,"-",985774,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0005054363923646172,"-",1704406,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0005041558948144892,"-",2776861,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.000504045852056275,"-",3642097,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005002443749543323,"-",33595,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004906306394412613,"-",7014220,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004904805811346057,"-",3484058,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0004901604567470737,"-",775291,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0004882397104218815,"-",2504162,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004877695277276939,"-",2512804,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.00048298766968893434,"-",820486,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004787360176670247,"-",2531206,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004753647077108281,"-",522217,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004701026630907705,"-",4094104,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004672815669256446,"-",11165805,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00046433042022808377,"-",644750,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00046296989158107273,"-",15910107,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004618994756602625,"-",1776772,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004616293707082824,"-",3239105,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004607190169812382,"-",663386,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00045990870212529776,"-",1764104,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004581680257680924,"-",923200,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00045691753987929545,"-",2417057,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.00045604720170069283,"-",1672839,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00045202563908232184,"-",3636276,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00045125533977482293,"-",3245000,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00044991481890203254,"-",1790441,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004498647994664807,"-",1595076,"USD"
"K","KELLOGG CO","487836108","2486813",0.00044957468674027977,"-",2847420,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00044723377715645194,"-",1286841,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00044722377326934153,"-",2322139,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00044559313967035025,"-",1738297,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004428720823763281,"-",2268405,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004422618452625952,"-",3758042,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00044166161203597267,"-",834557,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00044078126997025964,"-",2618957,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.000437940166030913,"-",426316,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00043416870059030134,"-",1429410,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0004339486150738731,"-",7063030,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00043331837018591944,"-",1710112,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00042667578914463,"-",3181661,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00042548532657849534,"-",1189827,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0004250451555456388,"-",2193440,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0004224841604453826,"-",2182375,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004223841215742789,"-",463214,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004167119175826959,"-",2248889,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00041498124511260093,"-",713123,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00041309051044874,"-",1407269,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00041304049101318805,"-",478367,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004090889556045897,"-",5452809,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0004086487845717332,"-",5274296,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004053575057124196,"-",1185762,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0004036268332423246,"-",1708314,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00040283652616060494,"-",1236599,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00040243637067618993,"-",4046544,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004015760363846976,"-",910023,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00039799464479918316,"-",4868742,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00039154213761299087,"-",434172,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00039077183830549196,"-",1171099,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00038817082765679436,"-",16671148,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00038787071104348306,"-",1592320,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003862900968800437,"-",592598,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00038266868974608774,"-",540723,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00038025775295248725,"-",397541,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.000375085743316423,"-",1697040,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003740753507182751,"-",1590749,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003714143167469152,"-",636045,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00037092412627850676,"-",1002694,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00036891334496932124,"-",2823187,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003681930650973742,"-",3786571,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0003673427346929923,"-",3368329,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.000366802524789032,"-",3557780,"USD"
"AES","AES CORP","00130H105","2002479",0.0003662623148850717,"-",7442317,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00036538197281935867,"-",2761896,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00035583826451606035,"-",2557546,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003546277941757049,"-",1512202,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00035449774364327,"-",598040,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00035346734327090134,"-",2500266,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0003519967718656761,"-",1788341,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003519267446559035,"-",2162671,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00034981592447561424,"-",4008208,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00034506407809818587,"-",2797301,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00034264313741747487,"-",3114632,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00034190284977130713,"-",4322401,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.000341632744819327,"-",3440928,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003413626398673468,"-",573980,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0003383414659600134,"-",1752471,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0003364907468445939,"-",2006092,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003364807429574835,"-",13510570,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00033596054082774403,"-",2261285,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00033057844956236194,"-",810406,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0003304784106912582,"-",783000,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003276473106390219,"-",1105065,"USD"
"UDR","UDR INC","902653104","2727910",0.00032663691804087395,"-",3405155,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032624676644356934,"-",2161927,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00032530640105519397,"-",6797713,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00032372578689175463,"-",1574897,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003231355575522425,"-",2082124,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00031987429035426005,"-",2065544,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003190639754983196,"-",7966521,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0003121412856179397,"-",3208582,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.000311431009633103,"-",1227100,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00030887001453284687,"-",2356405,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00030809971522534796,"-",6092238,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00030643906996502557,"-",1309129,"USD"
"FMC","FMC CORP","302491303","2328603",0.00030282766671818,"-",1396503,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003008669048445464,"-",1820355,"USD"
"KEY","KEYCORP","493267108","2490911",0.00029839594472828363,"-",10399115,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00029828590197006946,"-",522648,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00029280377183358365,"-",1163318,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002894024502160559,"-",1697437,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00028800190602060335,"-",4484073,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002833100829658372,"-",6384421,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.000281679449366846,"-",622755,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002813893366406451,"-",1507730,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002806390451073669,"-",1112582,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00027609728035925637,"-",7249764,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0002755970860037376,"-",1394607,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002745066623087067,"-",2678709,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002725559043221834,"-",1003208,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00027225578770887214,"-",566821,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00026984485091527166,"-",1716068,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00026511301231206395,"-",1334292,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002619017645496334,"-",984811,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0002607613214190506,"-",2642916,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025350850326402827,"-",659416,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00024968701838786475,"-",2574785,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002494369212101054,"-",1559790,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002471760427231605,"-",417040,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002450752264299816,"-",1422337,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00024400481050917142,"-",2243743,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002406034888916437,"-",3569914,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023772236940385554,"-",440862,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00023576160753022195,"-",3001379,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00023554152201379368,"-",1246306,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00023404093894723732,"-",2607618,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00023194012265405846,"-",2816878,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023006939576441824,"-",713449,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00022614787201715098,"-",236170,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00022459726951504273,"-",2399237,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00022382697020754386,"-",2528031,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022028559417047088,"-",2006370,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00022015554363803596,"-",1219978,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00021926519768521256,"-",1413491,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00021492351067930955,"-",3177693,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00020367914156724736,"-",603738,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002030889122277352,"-",4323418,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00020128821254786759,"-",5597034,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0002002578121754989,"-",4596680,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020006773832040176,"-",5041971,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019937747010978586,"-",590446,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00019899732239959158,"-",813610,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00018411153837935267,"-",1459250,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.000183001106910101,"-",693216,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00017395759296232144,"-",1645812,"USD"
"VFC","VF CORP","918204108","2928683",0.00016702489919483114,"-",3680833,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.0001533395816278373,"-",1374520,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014944806954190118,"-",617430,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00014896788296060316,"-",1670888,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014393592774408423,"-",456813,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00014349575671122772,"-",2799116,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014129490154694507,"-",569414,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00011594505160925328,"-",2547076,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.00011518475618886474,"-",670987,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00011464454628490446,"-",1717406,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011444446854269695,"-",1549558,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00010763182142053115,"-",4181778,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006508528954010369,"-",1355994,"USD"
"FTRE","FORTREA HOLDINGS INC","34965K107","BRXYZ57",2.0007774220751212e-8,"-",318,"USD"
