"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PG","PROCTER + GAMBLE CO/THE","742718109","2704407",0.006274099209718267,"-",27839745,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.005875344393027151,"-",50481988,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.005774237816152354,"-",22548993,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.00573244683097399,"-",5575186,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.005724034619740145,"-",19395302,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.005711381293686859,"-",12566425,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.0056381420420171646,"-",46947545,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.00523630641550438,"-",27213298,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.005160786564356307,"-",46121038,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.0051046117982572895,"-",29568361,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.00497546785147944,"-",37395559,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.004893926417498104,"-",14962417,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004799821681127101,"-",18543889,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004712898832587134,"-",11135091,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004698365012227114,"-",3572919,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.00449422135102433,"-",15977886,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.004333249037842087,"-",9489553,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.004230862124418025,"-",10801238,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004051384947047181,"-",20035002,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.003931633469173707,"-",16287317,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.003929452895988239,"-",8482951,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0038255455829119245,"-",53407783,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0037022531742693884,"-",21312376,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0036658636089082373,"-",14387178,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.00356598735543625,"-",3231641,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0035298978689538335,"-",5561939,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003489987378082203,"-",6413666,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.003439414084386222,"-",4475036,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0033931919344318846,"-",10822486,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0032941559018203523,"-",50239423,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0032725502225514997,"-",21263363,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003254235408319431,"-",6399539,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0032499342777242424,"-",20710606,"USD"
"T","AT+T INC","00206R102","2831811",0.003243532594977916,"-",84439115,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0032091735633628655,"-",9326278,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0032016615887652225,"-",1567110,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0031919990488699862,"-",14783171,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0031421659497415494,"-",24804324,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0030762586253422577,"-",11354530,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0029639591062906798,"-",19921735,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002929289993167604,"-",13274042,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002922278150034518,"-",4228087,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0028159802085576213,"-",14599320,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002662229793723578,"-",5867597,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0026364230101524485,"-",6688866,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.00262356963151334,"-",24782268,"USD"
"PFE","PFIZER INC","717081103","2684703",0.00260947592684213,"-",67708187,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002570885783036929,"-",1718848,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0025529210608300494,"-",7563863,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0025264841116135785,"-",7063564,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.002519852368393556,"-",7396362,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0024839529318676705,"-",12773839,"USD"
"DE","DEERE + CO","244199105","2261203",0.0024756107390388636,"-",2998524,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002451854494472417,"-",4632421,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002426187747711363,"-",384450,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0023947194759614513,"-",12301511,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002391818713467022,"-",7582434,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0022996444845492085,"-",3697378,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002299554460885588,"-",7497910,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0022707468885271183,"-",8185890,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002245790328445735,"-",14738412,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0022278056009802736,"-",15291032,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0021475244982896206,"-",11075205,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002144303651657875,"-",2428676,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002131760354526791,"-",24288072,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.002125178624453224,"-",13015641,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0020893592089616677,"-",3325297,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0020832075919476195,"-",4106522,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.002080846971434911,"-",1505037,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0020476882553347973,"-",3026098,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0020456177110715324,"-",4365267,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0020038567337810416,"-",6996285,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0019773497661595327,"-",1472103,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0019253460964749193,"-",43348137,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001909962052625153,"-",13564260,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0019097720026686215,"-",17684888,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.001897178692391082,"-",4992665,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0018571881804851224,"-",3225046,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018512266134276055,"-",19992033,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018402937396123946,"-",4300000,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0018402337238366477,"-",8157888,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.001764853909498651,"-",12373212,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017028876210400667,"-",2644712,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016772408795375953,"-",15119331,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0016761005797984057,"-",2993149,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016742300881209635,"-",13126885,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0016315388663063974,"-",4077839,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016272477383405001,"-",6800503,"USD"
"GLW","CORNING INC","219350105","2224701",0.0016083727768681274,"-",9298926,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0016065122878199764,"-",1600093,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0016058021011403057,"-",4677267,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0016031914148953194,"-",5736344,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001601010841709852,"-",9279138,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0015967697268904103,"-",8796885,"USD"
"USB","US BANCORP","902973304","2736035",0.0015904880756955773,"-",18509205,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0015801853675257078,"-",4823857,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0015795652045096575,"-",2598561,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015488271246979983,"-",6335933,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015416152289790895,"-",3023884,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0015307823814567898,"-",5843160,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0015152282929090741,"-",4795530,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014905518064478429,"-",6689197,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0014851603892599209,"-",3014181,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014713167503209894,"-",17128020,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0014640148309384604,"-",8317256,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0014620843234852713,"-",8800403,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0014389782498227483,"-",7994343,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0014205834145563504,"-",7288980,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0014198232147302238,"-",4421674,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0014091704145351648,"-",2749510,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.00140586954686909,"-",1660564,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0014020785503677496,"-",1167591,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001380472871098897,"-",14569639,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013797826896778088,"-",3727753,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0013548661401135901,"-",5587170,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013533157325734642,"-",1905189,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001353225708909844,"-",2588506,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013430630375500503,"-",10067665,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0013428229744470632,"-",1641610,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0013390219753164317,"-",2215424,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013368914152774199,"-",1202042,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001327068833313525,"-",11126296,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001316966177729478,"-",3184879,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013087440164521646,"-",3148604,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0013078637850745447,"-",15390083,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0013010019813808255,"-",3240927,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0012851278086957938,"-",9613977,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0012807566596955674,"-",14151539,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0012778158866839737,"-",1776171,"USD"
"SLB","SLB LTD","806857108","2779201",0.0012773557657365815,"-",17794291,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012740348928119247,"-",22157592,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012721844063930644,"-",2650641,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012534294764721854,"-",2656544,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012468277411400361,"-",3033127,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001241496339727861,"-",2563554,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012339943677595092,"-",2772249,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012216011100677924,"-",671155,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012056569189777225,"-",15257595,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0011962544474440552,"-",8186881,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0011881323124596532,"-",1987654,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0011762291836032019,"-",2312432,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001172318155550368,"-",1829839,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011614152896230303,"-",2676450,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0011519227944257427,"-",4458670,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.001143750646294885,"-",29525154,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011356785244569388,"-",2660464,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011298769994680803,"-",4074153,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011276264078775747,"-",6253751,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0011025998293911537,"-",2227143,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011006793245672557,"-",3894716,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0010997890905603447,"-",9378835,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010897164428641712,"-",6371214,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.001072641954664203,"-",3508782,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010711815707876973,"-",4794385,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010642897592061048,"-",2655006,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010475653630313264,"-",3878958,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001046285026482061,"-",3058905,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0010439544138572264,"-",3637852,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0010431341982553534,"-",5538185,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0010418538617060881,"-",6471721,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001033951784566091,"-",198371,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010305008774606492,"-",3585320,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0010150968283523007,"-",3413691,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.001007214756470886,"-",23323724,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009933911227905368,"-",8500278,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000992600915076537,"-",570046,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009822481937602117,"-",10971673,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009808378230301618,"-",11757418,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009665940789195847,"-",758919,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0009640434084503453,"-",1686721,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009613326959124475,"-",7772068,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009506498878295149,"-",2993133,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0009482592594289334,"-",5256132,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009357859807028876,"-",3851108,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009331852970871923,"-",5626019,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009250631621027902,"-",13688545,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009171710875920845,"-",3121081,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0009108494258800869,"-",46616937,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.00090805869230786,"-",2833784,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009015669858979131,"-",2745700,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008964856502180163,"-",10158329,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008863229788582226,"-",5417480,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008834022111052111,"-",7539022,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008830621217093125,"-",521744,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.000879561201457415,"-",15770808,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.00087749065719415,"-",5072462,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008713290375508107,"-",7519565,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008665677860082301,"-",949466,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.00086471729958937,"-",2540463,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008545546282295763,"-",9442302,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0008494032741446415,"-",1108104,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008397207289908225,"-",3495467,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0008354896168006723,"-",10713300,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000828457768409004,"-",8059496,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008251068875964737,"-",7733981,"USD"
"-","US DOLLAR","999USDZ92","-",0.0008169047315777425,"-",576962538.88,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008050716211263293,"-",3799546,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0007936986316223083,"-",1867896,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007877470671940826,"-",1340585,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007713227498980382,"-",6921224,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007680919006370014,"-",2565681,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007651611302546987,"-",1882971,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007633906648701678,"-",3309187,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007578592108721698,"-",7052151,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007559687139361453,"-",12044352,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007555285982473353,"-",2668062,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007473564501164776,"-",2399928,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.00074693633968625,"-",2735655,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007335128111775461,"-",5323301,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0007311621932941292,"-",419753,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007226999689138287,"-",3266321,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000720579411504108,"-",1572121,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007138876525083383,"-",6601240,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000709216424629378,"-",2033537,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007077560407528722,"-",896186,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007022545946427478,"-",718819,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006990737585281667,"-",6435571,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006975233509880407,"-",5693316,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.000694732617415814,"-",6455425,"USD"
"KR","KROGER CO","501044101","2497406",0.0006931221940999411,"-",7252444,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006782282790854404,"-",5939497,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006712864543573924,"-",1745440,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006708363360392913,"-",3323494,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006706462860827597,"-",2050933,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0006608637146360292,"-",24221660,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000660633654162333,"-",5391023,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006571227312811446,"-",1280592,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006548221265441833,"-",5602471,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006535017794777535,"-",4299944,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006500808802601851,"-",16161235,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0006468800388870219,"-",1683900,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006461998600952246,"-",5380097,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0006386578776097085,"-",11159496,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0006362172360626714,"-",2721309,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006333164735682421,"-",3859026,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006282551431469277,"-",5756612,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006266847303482194,"-",2186061,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006242740966890557,"-",3331387,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0006228737285882967,"-",12942598,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.00062149336574612,"-",5442606,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006213333236774618,"-",3386603,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006177223745033619,"-",1833044,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.000616101948558198,"-",3594733,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000615581811835059,"-",4306786,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0006138313517091102,"-",3881604,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006120608863245793,"-",3879774,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006083299055989858,"-",26198012,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006075997136607328,"-",4174455,"USD"
"CPRT","COPART INC","217204106","2208073",0.0006047889748299238,"-",10583439,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005980372000584074,"-",7437570,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005956665769164082,"-",4271158,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0005942261982984847,"-",2576029,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0005933859774380294,"-",5181695,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005913154331747643,"-",4648136,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005858439949525132,"-",22822393,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005844136189638808,"-",3956251,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005822630536662867,"-",2893623,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005772217285035544,"-",533362,"USD"
