"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003444193763744464,"-",9906640,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003411727998768954,"-",24582308,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0033918296266871903,"-",3832435,"USD"
"PFE","PFIZER INC","717081103","2684703",0.003352002960159629,"-",67801167,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0033442331196324644,"-",15916228,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0033075084048429628,"-",3778498,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0032333408385271743,"-",46221323,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0031876793110132318,"-",6818109,"USD"
"-","US DOLLAR","999USDZ92","-",0.003153288540618283,"-",1859876681.93,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0031462468109492475,"-",6719737,"USD"
"T","AT+T INC","00206R102","2831811",0.003108315227477093,"-",85790878,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0030187276695631047,"-",7007384,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0029944406840898743,"-",7288946,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002912194079485249,"-",400883,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0028531871776127098,"-",7791423,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0027971126674153773,"-",1666024,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002791417444127815,"-",14905251,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0027581038788380445,"-",4765192,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002607355008841161,"-",13522132,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002602756938901465,"-",13894124,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002601959009193926,"-",17619863,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0025999542108037332,"-",2538206,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0025441789242467284,"-",22826468,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0025220862454692307,"-",3088124,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0024732030767610973,"-",4102219,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0024513896733812384,"-",3874272,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0024049701126451334,"-",13266967,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002385351015961008,"-",4879071,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0023595479640434523,"-",2773000,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.00234390854177568,"-",5936982,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.00232500758182834,"-",15346203,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0022584702183408973,"-",11078593,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0022450450510115467,"-",5883903,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002235449946278385,"-",8615485,"USD"
"FI","FISERV INC","337738108","2342034",0.002223042139326147,"-",6888340,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002196481054186429,"-",13558693,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.002192401638556634,"-",15600498,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0021915538382423732,"-",1608284,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002187274940185693,"-",1270197,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0021856990290133028,"-",4494551,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0021788268594071197,"-",3082332,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002146829878134789,"-",24257616,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002145463423510628,"-",14896293,"USD"
"DE","DEERE + CO","244199105","2261203",0.0021371051098241526,"-",3066329,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0021178550556297643,"-",5863489,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0020775695795203684,"-",5588504,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0020509985202593057,"-",17874097,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0020393387724078863,"-",51054444,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0020021951445219266,"-",14375359,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.00200011055316098,"-",8764535,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0019865557222541537,"-",3344888,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019731903996528686,"-",13082613,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0019147021520902298,"-",15982601,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018933974288989274,"-",6869432,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0018549970617235934,"-",8069296,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0018305105938234776,"-",2700127,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0017932672247240756,"-",7003762,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017879609921689385,"-",9236879,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017842705672715686,"-",2776860,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.001777428320029418,"-",24094816,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017469075087160357,"-",5420687,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017250342606081113,"-",20414504,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001700308413795734,"-",15051474,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001688598795337593,"-",3741147,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016786146998720062,"-",1135991,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.00167803620083404,"-",1833122,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016696280165408434,"-",12231793,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016614791594025972,"-",1538057,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.00165920505973611,"-",9776562,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016293325663101032,"-",16385623,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001619587849756778,"-",4308438,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016052350891424128,"-",671290,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016016244572157972,"-",14409282,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015836510905534718,"-",1996131,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015691088216335661,"-",4369447,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015685004002315673,"-",3276089,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001566435757113309,"-",3085491,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015651291472172132,"-",2599307,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001527716218054959,"-",6803160,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015140516718133465,"-",4755921,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015092640935681103,"-",1873666,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015016737872251414,"-",6573056,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.001499728833563014,"-",2762468,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.001487809758556644,"-",3288029,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014873110524894321,"-",2223473,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014871514665479243,"-",5535489,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001474404539469982,"-",1644851,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0014695072458899589,"-",6923988,"USD"
"USB","US BANCORP","902973304","2736035",0.001464370573397674,"-",18670900,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014582564370136531,"-",17191899,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001445998241881579,"-",4099401,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014281844611607616,"-",3232551,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0014280847199473192,"-",2659998,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001397294607357642,"-",694005,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0013899037834415582,"-",10045293,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0013866522198833352,"-",3458250,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013749426014251942,"-",23197065,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0013298695470705618,"-",1551424,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013047846318897914,"-",3029879,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013018223178505514,"-",6852054,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.00128992319108687,"-",16990236,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012795999754955786,"-",2621420,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012639007084997407,"-",13728840,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012481914673825587,"-",14584214,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012449000073389584,"-",2795826,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012310559269131497,"-",2577841,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0012303477642977086,"-",3047803,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012086041797672595,"-",2696560,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012059211411256582,"-",4568840,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011995975481934084,"-",5264474,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011992983245530811,"-",1282517,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011903814600713282,"-",2948435,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001175170925021358,"-",16022643,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011580154363092607,"-",6030551,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0011577660832756548,"-",5008237,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011473730488349538,"-",2705132,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011446600878293198,"-",6988339,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011357332492262227,"-",6272303,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001115186559257083,"-",4004388,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0011100299385221094,"-",8829636,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0011062597206539855,"-",796699,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010955175919662363,"-",1884777,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010938319654590592,"-",2727036,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010913982798510641,"-",13447508,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001090869651419819,"-",10419716,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010882664057489718,"-",3511000,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001084566006730258,"-",204391,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010672609061979968,"-",7596170,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010617851135800076,"-",3667087,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010605782448973543,"-",6366913,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010552420899781845,"-",7575493,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010517112510223226,"-",7992797,"USD"
"MET","METLIFE INC","59156R108","2573209",0.001020452354729466,"-",7038780,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0010094608730081107,"-",293157,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001008812555120735,"-",7704480,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010085033573590634,"-",3159324,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010034464778375324,"-",3682271,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010009030768947504,"-",1174838,"USD"
"CPRT","COPART INC","217204106","2208073",0.000993362641158503,"-",10477524,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009777830636187959,"-",531514,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.000976845496212437,"-",5199542,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009718584355403159,"-",4029676,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009701229384264176,"-",3991335,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009674997445128818,"-",23103409,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009660335486752781,"-",940880,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000960108920596798,"-",6527891,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009567576158251325,"-",10037619,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009468732615729881,"-",2269897,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0009401906002723454,"-",2833785,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009343756875286519,"-",1639879,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009282615511446312,"-",583403,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009251097287998506,"-",3833400,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009247905569168347,"-",1762856,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009094104618040125,"-",3636297,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009030369982650414,"-",3834927,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008959354238679408,"-",4271291,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008923646884267019,"-",6851519,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008858715354315999,"-",5960611,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008736432626635584,"-",2891817,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008731445565963462,"-",4110473,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000869184830422682,"-",4481333,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.000859609673932209,"-",4883626,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008512114637603567,"-",3490891,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008511615931536355,"-",25574667,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008490570535500002,"-",46715700,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008486680628175748,"-",6419123,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.000846583471456628,"-",2442427,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008452868356818766,"-",4792567,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008432620890489953,"-",5463854,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008337368031652436,"-",22914942,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.000832559856846623,"-",7207695,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008247301715913924,"-",4827740,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008146164125483303,"-",921834,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008061483835270683,"-",11964780,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.000805430246790283,"-",2072156,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008002536778126209,"-",2770140,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007995455151971798,"-",6659883,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007981890346943628,"-",8282677,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000795406254839319,"-",985050,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0007875965178267771,"-",2087268,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007837764293519321,"-",3307002,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000780604658764463,"-",12655747,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007749692802049659,"-",1704105,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0007729944041788058,"-",6293886,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0007661421828153111,"-",1874581,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0007646759869777074,"-",8386426,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007644266339441013,"-",3364221,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000763548911265808,"-",5930409,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007634890665377426,"-",2256342,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007597288227909631,"-",11886022,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.000747969333726101,"-",8056364,"USD"
"KR","KROGER CO","501044101","2497406",0.0007457251564236463,"-",7945161,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007454259327833191,"-",3442160,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007450768385362706,"-",3604196,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007426431529282754,"-",3004104,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007423937998946693,"-",5883890,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007409774746637868,"-",2241714,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000736668654243074,"-",2621269,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007346838040955697,"-",11708465,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007341053050576037,"-",8438662,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007331777117725891,"-",2535723,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007328385916468849,"-",4995286,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007313923440519697,"-",2839787,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007256771725217187,"-",9212626,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007178375131451439,"-",4137941,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007169498163455063,"-",1758220,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0007160920419099014,"-",3509796,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007158726112403281,"-",1480492,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007046916212134322,"-",6670573,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006986273554361325,"-",2876755,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006976099950590198,"-",3506030,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006914459880682779,"-",12529237,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006755173162815223,"-",731206,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006743403699629017,"-",2906175,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006678771393318325,"-",2095930,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006677175533903246,"-",7672556,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006639373614008566,"-",1290840,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006630795869652517,"-",1580121,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006579628627156552,"-",5850760,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006550105227977593,"-",4620726,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006491457394473448,"-",1376059,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006419344497154573,"-",1161250,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006340947903388826,"-",4903659,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0006333966018447856,"-",858868,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000632798154564131,"-",1699478,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006306038478683976,"-",10560489,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006303145983494146,"-",1440593,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000627332336067486,"-",1998036,"USD"
