"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0018688703135649881,"-",3011837,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0018242209885534595,"-",43619497,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0017722501344405782,"-",8852053,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0017642784695583672,"-",13649124,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017582172036629852,"-",4326880,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017530861320386765,"-",20117345,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017308914966890838,"-",1481319,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0016842117476234915,"-",4854065,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001671729140631021,"-",6843127,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016583763519010947,"-",13209061,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0016002542130924044,"-",5772312,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015937828615506348,"-",15214051,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001592832663101689,"-",9337250,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015734086063874443,"-",2661224,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015668472360452484,"-",1610077,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0015554848630136404,"-",5879768,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015017836475147836,"-",3042828,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0014985829790551757,"-",2614817,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001480039106167323,"-",3751049,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014774185588660193,"-",4706579,"USD"
"USB","US BANCORP","902973304","2736035",0.0014691068229599753,"-",18625301,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014592747695356175,"-",17235156,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014575644123275147,"-",2229248,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0014433914523048139,"-",4103311,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0014169059208015596,"-",5622114,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0014115047927759712,"-",4825482,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0014108946653508586,"-",8369352,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014014826996618245,"-",10130641,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013905904248102216,"-",6731181,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0013900403099187265,"-",4449322,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001386189505678261,"-",14660775,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0013842691046024962,"-",8044391,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.00138425910251356,"-",3033125,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0013792880643122318,"-",2766662,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013727066897921633,"-",6375613,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0013586837611035065,"-",3261279,"USD"
"GLW","CORNING INC","219350105","2224701",0.0013581436483009477,"-",9357166,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001355853169934541,"-",1174887,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013553330613098546,"-",675379,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0013535626915681341,"-",1670932,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.001344180732145909,"-",1651978,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013344386975219775,"-",1841231,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0013232163537354776,"-",8238081,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0013223061636422767,"-",8855571,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0013220561114188698,"-",11195928,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0013197956393192721,"-",9437587,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013158748204562525,"-",1917093,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012963707470305173,"-",2667281,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0012905495312696058,"-",4486574,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012729058463860177,"-",15486467,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012651742316382778,"-",2579554,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0012607533083284445,"-",1209594,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0012373484202175624,"-",14240371,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001234927914694984,"-",3204847,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012296368096476951,"-",7334548,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0012278964461727832,"-",9674137,"USD"
"SLB","SLB LTD","806857108","2779201",0.0012177843342582098,"-",17905779,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012147436992215824,"-",3064359,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001192519057605181,"-",1787307,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011878980925166221,"-",22378800,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011848474553910586,"-",2673184,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0011799664359901565,"-",2604762,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0011750254040556372,"-",2326896,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011706344870126128,"-",2789657,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011636230226682843,"-",3168316,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0011502102214047405,"-",29710114,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0011317863735841231,"-",2000070,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011097817779243196,"-",15353083,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011057609381719372,"-",3530798,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011029903595365892,"-",4099625,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011026402864238198,"-",2693218,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001087297081995575,"-",6292919,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0010801255842282662,"-",2241095,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010794754484474082,"-",6411150,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0010790453586231486,"-",3078105,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001070713618539232,"-",2677104,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0010540001279267176,"-",5572873,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010539701216599087,"-",3919036,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010396471303031638,"-",199651,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010351361881929043,"-",3903278,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001026494383351963,"-",6512169,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010234237420485269,"-",2671646,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009963080789422872,"-",23469900,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009825752108327825,"-",3435067,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009736233412348169,"-",4824465,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009710728085560671,"-",8553526,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009619409013572485,"-",3025949,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0009569998694227291,"-",1697217,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009566097879542143,"-",7820836,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009492082421413713,"-",11040409,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009336349896675922,"-",3660636,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009320446575267245,"-",11831146,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009282638679088129,"-",5104206,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0009280438219522149,"-",5289028,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0009152911585584649,"-",46909161,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0009087097840383965,"-",2556335,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009064993223834799,"-",573630,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009051790466438916,"-",960402,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009040188043272838,"-",3875172,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0008935566192999409,"-",3607720,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008829744092053625,"-",5661219,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008785434838065931,"-",3140665,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008699116810545883,"-",2762852,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0008671411024192403,"-",15869496,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008665909875277452,"-",7586254,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008646305780962354,"-",10222073,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.00086136989710301,"-",2851576,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.00085108774967652,"-",3823354,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008422058947011084,"-",3517355,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008395953494887408,"-",13774305,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008395553411329956,"-",763655,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0008317537117627017,"-",11229384,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008309435425588635,"-",7566541,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008299633378431086,"-",8109928,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0008263425816481772,"-",1115016,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.000808248802762457,"-",5451400,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007995469853878983,"-",1348905,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.00079712647986532,"-",525072,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.000796546358707016,"-",6964488,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007957962020367954,"-",9501438,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007743717275352958,"-",2701330,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007723313013922958,"-",901818,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007629393398811342,"-",12119744,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000761068949250051,"-",10780500,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007587484646168352,"-",7096311,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0007496365615958894,"-",2738333,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007373740005600169,"-",5413761,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000736573833445115,"-",6642584,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007356436391740416,"-",1894747,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007301824986148357,"-",2414904,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007294023356778064,"-",2581681,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007279020223373652,"-",3329923,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000722060802398581,"-",5356581,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007208405475483554,"-",7782365,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007100682977639881,"-",3905924,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006956452855178804,"-",5424815,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006932547862621109,"-",6495745,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006919745188782678,"-",5976745,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006877036269024786,"-",3286801,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006877036269024786,"-",2752679,"USD"
"-","US DOLLAR","999USDZ92","-",0.0006864933741411894,"-",488342362.12,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006816723672739052,"-",6475891,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0006782316486798268,"-",422441,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006753010366214985,"-",5729028,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006725004517193416,"-",1288656,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006683595868997241,"-",1581977,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.00066820955556568,"-",5792580,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000662888444251582,"-",723299,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006620282646030624,"-",2046337,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006596277632583565,"-",2038806,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006560970258638518,"-",4200567,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000648595459161646,"-",4326952,"USD"
"KR","KROGER CO","501044101","2497406",0.0006447946653658617,"-",7298012,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000644294560919048,"-",2080477,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006412039154377392,"-",3407723,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0006406738047241167,"-",942456,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0006400136668543226,"-",2592285,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006377531947547245,"-",1756320,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0006368930151062049,"-",1879544,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.000636312893947901,"-",5214207,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.000634962611941504,"-",3344358,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000627601074484406,"-",2063733,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006273110139052541,"-",16262611,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006166687912770582,"-",3352251,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006155385552272592,"-",5637543,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006079769759914359,"-",5476654,"USD"
"CPRT","COPART INC","217204106","2208073",0.0006075268819893036,"-",10649871,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006073768506552594,"-",3904094,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006073768506552594,"-",7484162,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005989250855041076,"-",24373468,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005853222445507745,"-",284569,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005851021985941765,"-",4333794,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0005819215343124412,"-",3617261,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005783107802064462,"-",6455111,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005745299905885344,"-",1844564,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000571449347196162,"-",26362108,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.000564337861962471,"-",2911799,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005635877052922503,"-",3887454,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005620273794181915,"-",5339296,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005617373188390396,"-",22965369,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005616372979496768,"-",4677192,"USD"
