"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005526828026407559,"-",3402622,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005448892377862559,"-",6221740,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005384362861416441,"-",23490524,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005370656592031762,"-",2390312,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005351847988788552,"-",1777514,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005317332200922024,"-",667870,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.000531303023315895,"-",5145580,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005309028402681671,"-",1204786,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005291220257057781,"-",12288325,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005258205155620233,"-",3114100,"USD"
"CPRT","COPART INC","217204106","2208073",0.0005257704926810572,"-",10263216,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005247100076045785,"-",3742413,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005237795820186112,"-",4141572,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005225790328754277,"-",540137,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000522038785760995,"-",9735698,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005210183189892889,"-",3746649,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005203680215367312,"-",1849754,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000517666785964568,"-",7255929,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0005150956098829165,"-",5583235,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005140351248064378,"-",2806009,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005110337519484788,"-",2454949,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0005099132394148408,"-",2367425,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005093029602670558,"-",1139819.316,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005082324706143838,"-",1579868,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0005080523882429062,"-",2498229,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004991082971261885,"-",2533715,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004979577708639709,"-",1965051,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000497607610697209,"-",15262634,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0004954066039347058,"-",1615775,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000494906375125046,"-",274139,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004935757664913509,"-",7514063,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004923452036195877,"-",8515340,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004913247368478817,"-",1353644,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004890737072044124,"-",4457855,"USD"
"JBL","JABIL INC","466313103","2471789",0.00048776310772310366,"-",1235748,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0004829609111503693,"-",1107448,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004738167285097877,"-",12552037,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00047368666901927614,"-",1699195,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00047031512684216894,"-",4315350,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00046937469668000844,"-",2256942,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00046090082064437096,"-",5982133,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00045824960795317384,"-",8252052,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00045758930592442295,"-",4517884,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00045268706358975657,"-",5990082,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004502459469986167,"-",2187766,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044739464278355565,"-",1804743,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00044338280773008386,"-",2039298,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004403814348721249,"-",2751006,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00043827046929536043,"-",6126218,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004356892886375157,"-",8777941,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00043401852441325185,"-",3680042,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00043366836424648997,"-",611702,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004290262408928468,"-",1830031,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004289061859785285,"-",236243,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00042705533938278714,"-",4654777,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00042659512887790004,"-",4966572,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000419872053676072,"-",1636109,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00041564011794634984,"-",2432499,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004136692164362902,"-",2254457,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00041261873593600453,"-",1345303,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004124286489883337,"-",1587932,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00041013760104009175,"-",3482010,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004086269100349191,"-",519242,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.000408366791053896,"-",4166219,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004066560085248594,"-",2777631,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00040367464481928686,"-",2582400,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0003990725397704164,"-",1416010,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003946905353977963,"-",2883166,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003912689703397231,"-",960999,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00039058865915858577,"-",5493239,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00038837764781988934,"-",10143130,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00038446585852834945,"-",1286643,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00038391560683772365,"-",1400744,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003788632958601594,"-",2832283,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.000377722774174135,"-",2375860,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00037676233485958813,"-",1481946,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00037606201452606436,"-",1135486,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00037212021150594495,"-",1234072,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00037211020692975175,"-",1630796,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00037010929169111243,"-",5982378,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.000369168861528952,"-",2193954,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00036856858695736016,"-",4014696,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0003643066374990585,"-",2495531,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00036371636750365987,"-",6031662,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0003628759831034313,"-",1353555,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003626758915795674,"-",809083,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003607350037980873,"-",3482466,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0003601347292264955,"-",6178849,"USD"
"HUM","HUMANA INC","444859102","2445063",0.00035718337924950253,"-",1390211,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00035460219859165785,"-",2312503,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00035423202927250955,"-",1371101,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003515107845479601,"-",964836,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0003480492011851141,"-",3385581,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003470387389896012,"-",1232509,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003415362220833432,"-",6071271,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0003408459063260126,"-",1018108,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003389950597302712,"-",9843385,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00033855485837777063,"-",1352970,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00033759441906322377,"-",2538638,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00033466307823861715,"-",1804196,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00033393274417651376,"-",1550368,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003336726251954907,"-",1026894,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003333224650287288,"-",4864864,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003327321950333302,"-",2670648,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003316617053806582,"-",600009,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00032693954541746943,"-",5337911,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00032689952711269666,"-",4910224,"USD"
"NVR","NVR INC","62944T105","2637785",0.00032403821832144243,"-",32649,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00032237745867337185,"-",2950203,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003209067859729719,"-",1383969,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0003206766807205284,"-",3952177,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003206466669919488,"-",1962808,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00031910596225819655,"-",2292496,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003190659439534237,"-",2978583,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00031538425991432746,"-",2940839,"USD"
"KEY","KEYCORP","493267108","2490911",0.00030920143182693196,"-",10760037,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00030866118471249937,"-",3673987,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003062100635451662,"-",10854929,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00030574985304027916,"-",3274039,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00030524962423061935,"-",2312640,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00030185807290112574,"-",8328602,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00029974710732436126,"-",832140,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00029909680987180346,"-",1248175,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00029837648038589333,"-",2738471,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002966957115854363,"-",1565600,"USD"
"FFIV","F5 INC","315616102","2427599",0.000289042210797641,"-",671669,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002885920048689471,"-",2555825,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002880517577545145,"-",3100007,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00028672114912081935,"-",3519390,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00028659108963030784,"-",450391,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028355970304376927,"-",3375212,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0002829394193197911,"-",5382365,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002817088564480279,"-",2046577,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00028109857730024295,"-",810612,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00027896760257109206,"-",738539,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002775869710564309,"-",13369902,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00027628637615131544,"-",2737167,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00027456558904608556,"-",5791529,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027359514515534555,"-",7828287,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00027139413839284227,"-",1914511,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00027082387754983006,"-",2499426,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.000269343200273237,"-",1373062,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002686028616349405,"-",366604,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000267562385710848,"-",1514286,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002655814796245951,"-",1685852,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00026304031727152316,"-",1651843,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00026193981389027157,"-",869976,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002616696903330553,"-",1358008,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0002609493608471451,"-",497754,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00025450641377872655,"-",1893020,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002515050409207676,"-",2928612,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002510748441444601,"-",615794,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.000251014816687301,"-",2315585,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00024870375958667255,"-",6508167,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002479334072197964,"-",865554,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002472631006148523,"-",1598385,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00023429716986846953,"-",445951,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00023425715156369674,"-",1397717,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.000233506808349207,"-",481248,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00023111571463903306,"-",766589,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00023017528447687258,"-",894117,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00022445266689436418,"-",2415946,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022214160979373577,"-",1908385,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00022136125285066643,"-",4102381,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00021840990287367345,"-",994909,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002151584156108846,"-",1393849,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00021497833323940704,"-",1531819,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00021466819137741795,"-",360137,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00021293739969599495,"-",2260141,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021239715258156234,"-",2421444,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021120660801457198,"-",7953476,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00021008609548093396,"-",837284,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00020837531295189734,"-",7366848,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020681459906575869,"-",669975,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00020451354654132345,"-",6466841,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00020431345501745955,"-",771080,"USD"
"IT","GARTNER INC","366651107","2372763",0.00020320294706001473,"-",833752,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00020008151928773741,"-",1563076,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019227794985704412,"-",1799252,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00019209786748556658,"-",5093075,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00019209786748556658,"-",1243963,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019139754715204283,"-",910641,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019101737325670135,"-",584218,"USD"
"UDR","UDR INC","902653104","2727910",0.00018901645801806206,"-",3508326,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00018645528651260374,"-",1217275,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00018422426602152092,"-",585712,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00018389411500714545,"-",631791,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018228337824004079,"-",5105640,"USD"
"AES","AES CORP","00130H105","2002479",0.0001775512137006588,"-",8310627,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017700096201003301,"-",1713192,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00017610055015264533,"-",1290802,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00017062804697496684,"-",1298024,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00015962301316245066,"-",3680098,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015863256011932418,"-",4331951,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00015812232673347116,"-",5964783,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001571618874189243,"-",5153524,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015118915543158598,"-",972518,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014562661106816869,"-",906144,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00013844332536145357,"-",1802225,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00013705268927059926,"-",1696025,"USD"
"BXP","BXP INC","101121101","2019479",0.0001366525062228714,"-",1698006,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00013620230029417755,"-",433156,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001355720119940062,"-",5565649,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.000134441494884175,"-",1695297,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013389124319354917,"-",2414291,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013360111048394647,"-",3606705,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00013343103268866212,"-",1795283,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00013258064371224042,"-",573280,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00013098991609752217,"-",638028,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001304096506783168,"-",1157735,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00012951924339712229,"-",2770721,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00012877890475882574,"-",594552,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00012875889560643936,"-",1301817,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00012357652513836354,"-",1928171,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00011993485940404002,"-",378262,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011712357349375179,"-",3396618,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00010833955559612523,"-",291440,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00010714901102913485,"-",565796,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00009787476889804166,"-",1589783,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00009227220622985161,"-",408928,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00007436401484402982,"-",2290357,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00006931170386646556,"-",1990110,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005773640921093718,"-",1402069,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00005015294045649421,"-",3611431,"USD"
