"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0011003357139166353,"-",3811892,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010922139740775268,"-",5962445,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010843522899475525,"-",23296995,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010805314714518145,"-",15852218,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0010620475118179817,"-",2445311,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0010578466119012015,"-",293543,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0010515052534553952,"-",2079073,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001049964923485909,"-",2726899,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010388625451344187,"-",10532663,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010384524572853997,"-",7479624,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010285903446236252,"-",3691383,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010282302674879014,"-",7147372,"USD"
"KR","KROGER CO","501044101","2497406",0.0010129169870769716,"-",8023468,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010033349344096493,"-",2669328,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0010005943473210832,"-",3458884,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.000999464105200616,"-",3860731,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.000997233627387659,"-",3026155,"USD"
"SRE","SEMPRA","816851109","2138158",0.000995633284562219,"-",7627057,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009945030424417518,"-",4100857,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009926126374792009,"-",1776169,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009882216968518996,"-",1899484,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009868514033076166,"-",16875113,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009859212040403296,"-",534188,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009858411868990575,"-",6905082,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009814502462717563,"-",3063446,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009784095949034203,"-",6314487,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0009762091235184402,"-",16358677,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009739586414201651,"-",3974419,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009707879621972619,"-",5238632,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0009658669080090338,"-",12121505,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009651067451669497,"-",1158773,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009544444610924552,"-",10124825,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009463327233960059,"-",23109550,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009450824555636308,"-",3806547,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009422018384778387,"-",11985993,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0009398413328103146,"-",873133,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009329298522329453,"-",3594101,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009282988601818281,"-",6973990,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.000924928138105745,"-",7108984,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.000921767461025501,"-",4977846,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009059840799095983,"-",3995568,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.000898972577905639,"-",5519794,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008963920250996169,"-",786764,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008927912537423768,"-",8258345,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008917810373338177,"-",935334,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008905307695014427,"-",8440263,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008690061584992738,"-",1702014,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008658554835616886,"-",1653498,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008656854471364857,"-",6380891,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008590540265535684,"-",2268431,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000854082961652045,"-",3363741,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008499520767338779,"-",6921602,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008260669600641849,"-",46891204,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008223061544244008,"-",2788004,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008150245945686486,"-",6005201,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008122139924814694,"-",986985,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008059726554622531,"-",4776532,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000804112256927679,"-",5958263,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007927198164390777,"-",4178537,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007918996407410395,"-",1159593,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0007888289829447265,"-",3815890,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000776896426752539,"-",3560614,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007723054432720578,"-",26350273,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007687146740574767,"-",1969532,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007658040505437074,"-",2857003,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007640036648650873,"-",2901853,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007584124671187062,"-",4264378,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000755261792181121,"-",5166544,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000754501629339037,"-",11926916,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0007544116100551061,"-",3464468,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007445695016786495,"-",1591743,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007437093174099756,"-",3416397,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007433292359889335,"-",3331647,"USD"
"-","US DOLLAR","999USDZ92","-",0.0007404986296164365,"-",427483855.42,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007376280146733032,"-",1769410,"USD"
"GLW","CORNING INC","219350105","2224701",0.000730596508384026,"-",9288049,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007243251649368327,"-",4516589,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007210244578593626,"-",5893250,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007204943442984356,"-",2628333,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007179237936350725,"-",3812833,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000703190637498365,"-",5773634,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007018903589526949,"-",12706094,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006918782141510354,"-",736670,"USD"
"IT","GARTNER INC","366651107","2372763",0.0006823661764823262,"-",922589,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006801857093826639,"-",2058117,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.000679405542255262,"-",1495019,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006780052422830019,"-",5076606,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006755747216168649,"-",4987904,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006653625339620254,"-",7176977,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006617217540341491,"-",5506785,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006611516319025862,"-",2555098,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006546102306035999,"-",4707872,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006512295063848578,"-",1349677,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006474887050303916,"-",4857595,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006453182400733886,"-",1451322,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006451181972202086,"-",3436602,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006440979786689904,"-",1202213,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.000633215647455998,"-",6640293,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006260841197401307,"-",576078,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006229034383745686,"-",1712203,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006205029241364086,"-",2928232,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006186125191738574,"-",5973909,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006142615871171923,"-",3758050,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006130113192848172,"-",2265168,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006099106550605271,"-",1851678,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006091905007890791,"-",7727506,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000607850213672773,"-",1872093,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006077201858182059,"-",1999837,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00060768017724757,"-",5265867,"USD"
