"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005894709483779247,"-",3305223,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005880649294361971,"-",1071451,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005879652117807554,"-",6545498,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005879352964841229,"-",2033158,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005805661617469831,"-",9042486,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005802769805462022,"-",7855686,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0005795490416614779,"-",3820270,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005787313568868562,"-",8270731,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0005742141470953484,"-",1383231,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005704647632507413,"-",2877153,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005613206542467396,"-",2995752,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.000560094127084807,"-",10682806,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005593462446689943,"-",585598,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005534230159357588,"-",2048679,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005529343994240946,"-",1943807,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005512192557504977,"-",5112080,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005428629162244854,"-",523989,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005426435373825136,"-",2289804,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005419953726221428,"-",6432529,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.000541058026660991,"-",1810331,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005407489019291217,"-",3596003,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005396619794848075,"-",1314058,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005393229394563058,"-",2242042,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005391135323798783,"-",1720321,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005365906756972039,"-",230793,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005347558708370771,"-",2859553,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005345065766984729,"-",7985507,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005194192954301473,"-",2117504,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005184420624068188,"-",1439732,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005143536385337101,"-",8216211,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005119404712720215,"-",3532680,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005092979534028171,"-",4173823,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005091384051541104,"-",2842596,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005075628661981319,"-",1279541,"USD"
"DOV","DOVER CORP","260003108","2278407",0.000495497029889689,"-",1681129,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0004942705027277564,"-",4178467,"USD"
"K","KELLANOVA","487836108","2486813",0.0004934528179531347,"-",3295035,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004926052178818805,"-",3030141,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004918373919349795,"-",5858735,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004912590295334179,"-",4029636,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004909399330360045,"-",2575364,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004905211188831495,"-",11484355,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004862731467613341,"-",4743609,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004817858522664586,"-",1203251,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00048084850630530684,"-",3661107,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004788242378998408,"-",570874,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00047617174826509225,"-",852934,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004744366610604071,"-",4490183,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00047386827042438954,"-",256125,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004698995077378108,"-",36651,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004654022414773912,"-",6268084,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00046421560137763527,"-",3032412,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00045993771395918734,"-",3692272,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00045930949272990476,"-",1910425,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.000454443271144351,"-",6580147,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004496767672142389,"-",6060778,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004459174116040877,"-",996346,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00044306548665845575,"-",2482014,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00044205833833849486,"-",1632792,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004391565545651421,"-",1923423,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000436713472006821,"-",2685470,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004355467754381534,"-",16084179,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004303315420585537,"-",2439287,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00042990275614015447,"-",17801946,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004291847890209744,"-",8049021,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00042884574899247277,"-",8578390,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00042516616750667486,"-",727591,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004229324920247813,"-",2722258,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004209879977436686,"-",9025754,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00041975149881619186,"-",6980907,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00041898367286929093,"-",2479322,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00041784689159725586,"-",1504926,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00041459609602985723,"-",8902663,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000414586124264313,"-",10630673,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004139479312694863,"-",12728592,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004122726746580661,"-",3080513,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00041137521575909105,"-",1024836,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004111458651515752,"-",679717,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004089620484974025,"-",1606304,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0004068380624364948,"-",1359238,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.000405960547068608,"-",4770569,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004055317611502089,"-",657768,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0004054420152603113,"-",5719823,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.000405122918762898,"-",3132776,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00039966836301023824,"-",1427737,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0003942536943197553,"-",27353691,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00039172086587153666,"-",392893,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003909729834557241,"-",856843,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003902949033987207,"-",788757,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00038870939267719804,"-",643360,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.000388529900897403,"-",11136836,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00038569791948285943,"-",1472013,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003852990488610927,"-",3490269,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00038182887445172237,"-",2399804,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00037756095879881864,"-",1516583,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00037573612570423597,"-",1507492,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00037462925972883335,"-",1785555,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00037128871827153725,"-",1092539,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00037003227581297214,"-",1734781,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003685763980435236,"-",2489654,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003618454563012105,"-",465398,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00036123717860301626,"-",567809,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003581060442221476,"-",6170496,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00035592222756797493,"-",423097,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00034899185051477844,"-",1861483,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00034777529511838994,"-",1703657,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.000346409163238839,"-",2433246,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003463991914732948,"-",3150334,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00034545187374659893,"-",5353200,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00034541198668442227,"-",3450305,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003444646689577263,"-",2807103,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00034247031584889277,"-",2584278,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003377736142775898,"-",887503,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00033616816002497886,"-",2578493,"USD"
"L","LOEWS CORP","540424108","2523022",0.00033548010820243126,"-",2163642,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00033311679976846353,"-",526593,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003327578162088735,"-",706043,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003306238583824216,"-",2481555,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00032921783944069407,"-",1715049,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003283502958383514,"-",7257732,"USD"
"JBL","JABIL INC","466313103","2471789",0.00032677475688237296,"-",1341298,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00032407240841990354,"-",3183315,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00032166921292375915,"-",5160758,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00031838850205972795,"-",1500714,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00031735143844313456,"-",6268255,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003164140924819828,"-",2983281,"USD"
"BALL","BALL CORP","058498106","2073022",0.00031325304280448163,"-",3656960,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031100939555704394,"-",12146182,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003099224731127297,"-",2390556,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003018652865530422,"-",8227969,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003012270935582155,"-",984380,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0002988338698276153,"-",17752161,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0002969192908431351,"-",1311765,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002964805331591917,"-",2024513,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00029419699884957736,"-",6652754,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002901684055697336,"-",1410275,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002900587161487478,"-",2535210,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002882039677575326,"-",8570279,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002876156335904267,"-",2596011,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002875258877005292,"-",2132172,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002825499766939895,"-",2747937,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002800969223701243,"-",895455,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002761580749801781,"-",924843,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0002745925077897438,"-",4236045,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00027426343952678624,"-",2861930,"USD"
"UDR","UDR INC","902653104","2727910",0.00027420360893352127,"-",3686599,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00027325629120682535,"-",1307503,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00026499966933625453,"-",5848099,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00026478029049428287,"-",1886581,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00026438141987251615,"-",2235740,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00026270616326109597,"-",1309938,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002606719230900858,"-",856791,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00025980437948774324,"-",2394101,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002593057912105348,"-",2809867,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0002584282758426481,"-",1995567,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002578000546133655,"-",630282,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00025631426154728453,"-",2006055,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002556760685524578,"-",466214,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00025425010607964184,"-",1491363,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00025378143309906596,"-",4043216,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.000247239954902092,"-",1840631,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00024399913110023752,"-",4208253,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002425532250963332,"-",1065140,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00023987082016495214,"-",3185310,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002371086411092177,"-",1394816,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002356029045120484,"-",1440741,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002342966032257624,"-",2667781,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00022981928049643118,"-",306605,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022739614146919846,"-",719532,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00022719670615831508,"-",1634526,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00022687760966090174,"-",1028469,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002262095013694425,"-",576734,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00022527215540829072,"-",2108422,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00022156265862586036,"-",976109,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00022145296920487453,"-",1898126,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00021955833375148268,"-",815404,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002188702819289351,"-",665616,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021765372653254666,"-",628418,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021707536413098494,"-",4646745,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00020902814933684169,"-",8565259,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002062559985155631,"-",1963209,"USD"
"BXP","BXP INC","101121101","2019479",0.00020484000780829128,"-",1784691,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020276588057510444,"-",1696673,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00019940539558671992,"-",1961569,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00019847802139111236,"-",1420277,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00019714180480819387,"-",14658761,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00019602496706724707,"-",3569100,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019552637879003873,"-",1891227,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019342233626021935,"-",1932423,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00019329270330814517,"-",4564394,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0001904507501280574,"-",4154480,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00018986241596095153,"-",3868392,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00018893504176534392,"-",481524,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00018783814755548548,"-",463422,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00018625263683396282,"-",694889,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001809875446266423,"-",492204,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001760415489167352,"-",1935636,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001759518030268377,"-",1527646,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00017296027336358738,"-",8800318,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00016980919545163043,"-",1747337,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00016693732697491015,"-",1459292,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00016142294062898547,"-",2407126,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016041579230902453,"-",3076745,"USD"
"AES","AES CORP","00130H105","2002479",0.0001582718627170285,"-",8731740,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015813225799941015,"-",5400375,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015596838487632575,"-",930849,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0001527774199021921,"-",1622235,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015193979159648205,"-",1609327,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00014719323119745826,"-",1097001,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00014680433234123572,"-",729030,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014359342383601375,"-",2772362,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014236689667408112,"-",7304225,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013874714578154828,"-",538804,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00013807903749008904,"-",1443329,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00013410030303796617,"-",2231567,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013182674049389597,"-",1620599,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.000127130038922593,"-",5526617,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00012708018009487216,"-",4543340,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012104726194065076,"-",3790143,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001188734170520222,"-",626600,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011819533699501882,"-",643576,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00011726796279941123,"-",2603571,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007463866509809465,"-",1378606,"USD"
