"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021661945152722686,"-",15842554,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0021606800997694877,"-",6129102,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0021542649630412066,"-",2620331,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002132657661642831,"-",13696472,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0021235203452108172,"-",4635936,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.002099431056435509,"-",8322941,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002093015919707228,"-",11435601,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0020615707409236727,"-",3181652,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0019973893496000117,"-",16102078,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0019909241728036475,"-",52657106,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0019155538222565573,"-",9046253,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019021130599693788,"-",21054103,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0018880017607698838,"-",5763479,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018710581937168732,"-",13492253,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001855275556243395,"-",2861245,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0018525533765396628,"-",14824930,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0018369408752976683,"-",3449313,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001824951274984906,"-",2784632,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0018084080284765617,"-",3390899,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017897330750678683,"-",2863505,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017858099337301366,"-",1171451,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017717586826123414,"-",7084262,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017558559489754635,"-",1586017,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0017452774785826507,"-",1658499,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017334379984741382,"-",9525245,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0017245408743689246,"-",12613946,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017157238143726446,"-",14859130,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0016985900950609173,"-",16481087,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0016903034597863201,"-",1890372,"USD"
"-","US DOLLAR","999USDZ92","-",0.0016671148922365116,"-",1055137575.72,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001656166125339882,"-",3378374,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016538342581671997,"-",4442658,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0016418946979225206,"-",2680287,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001637721356244372,"-",4904111,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016161841109413129,"-",16896309,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0016153734618383632,"-",2058361,"USD"
"USB","US BANCORP","902973304","2736035",0.0016051452719221336,"-",19251798,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016025632044090344,"-",4505522,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0015789042602192428,"-",1310843,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015704074566586957,"-",1599784,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0015614202604309322,"-",5589282,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0015608798276956323,"-",2848628,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0015465983922646543,"-",10079930,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0015211480136374798,"-",3857487,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015182757137294975,"-",1931886,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0015118605770012164,"-",7139273,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014931656075652896,"-",7064682,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014867804948778586,"-",4226571,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014665542993585825,"-",3332866,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.00145450465096412,"-",7014435,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0014542544506237034,"-",2742433,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0014485098508077389,"-",15517659,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014227692397856813,"-",6776187,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014095086217436024,"-",715495,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0013955274267211243,"-",4710165,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001389382506360493,"-",3181011,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001378333659327697,"-",692095,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013730394201244822,"-",23913409,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013410638166192433,"-",15035944,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013148628369708192,"-",2702285,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013033836453525066,"-",2881956,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013030233568623068,"-",2779665,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0012986898869662917,"-",1695636,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0012570765663482064,"-",7204079,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0012550049075295572,"-",3564800,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012480993781340596,"-",10354459,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001245557342675427,"-",2657436,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001225951644000384,"-",3123044,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012259416359867673,"-",16515799,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0012218283423903187,"-",17720192,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0012072166425099906,"-",17512379,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012054752481406913,"-",13861978,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012050248875279414,"-",2796237,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012026830123416422,"-",3039060,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011910236764782296,"-",1325672,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001187270671371981,"-",6464568,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0011861597818605314,"-",2291421,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0011790641002063173,"-",7828860,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011787038117161174,"-",5425989,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0011782534511033675,"-",5704785,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001173599724771619,"-",2818826,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0011662138107225218,"-",9100102,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001162881142188173,"-",3150553,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0011556253323160921,"-",3806256,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001136940370893782,"-",2920276,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011361597458316823,"-",7807698,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0011155432377813563,"-",302747,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.001115012813059673,"-",823414,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0011125008016418907,"-",5161023,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010972585969037127,"-",6233996,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010922545900953812,"-",8262285,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010828870893501846,"-",3778863,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010814659514166184,"-",1210668,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010613398360335088,"-",10830984,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010611997238428755,"-",211241,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010592481611876262,"-",1948482,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010513118063896123,"-",3255475,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0010362997859646177,"-",549324,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010354290887799678,"-",23882537,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0010345683996089347,"-",4248843,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.00102948432869167,"-",4139333,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010213778376621729,"-",6581601,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010192861628162903,"-",4125878,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0010106592550787267,"-",1695364,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009988397909974475,"-",7276466,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009857292931596188,"-",1822451,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009647725126463261,"-",10771121,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009599686661103279,"-",3629505,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009564858773717292,"-",7964378,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009400327029859349,"-",10376009,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0009387316612157688,"-",5048309,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009356091609673698,"-",972390,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009250907386562569,"-",7082364,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009184654336420258,"-",4165306,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.000917334528103343,"-",14191891,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009165739190684766,"-",3758912,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009110595035656952,"-",3964392,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009079770353717629,"-",23687896,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000907646770922413,"-",6748059,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009002908809141656,"-",2346617,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008982792701772163,"-",6161599,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008957772667730505,"-",4415141,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008944161769211844,"-",5374902,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008925146543340184,"-",887638,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008847184117266378,"-",2863300,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008837376263922048,"-",3105484,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.000877462601854557,"-",3962865,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000858387327901197,"-",26437356,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008574565826348474,"-",2524627,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008518921270639827,"-",2157823,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008481591379849673,"-",12286747,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008418540894064696,"-",8562157,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008377808278644876,"-",48291474,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000832866893178706,"-",2709634,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008303048416928402,"-",7450870,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008289137278001241,"-",4990770,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008286034793780076,"-",2332377,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008192559946600442,"-",2989087,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008147023484644625,"-",1761645,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008146523083963792,"-",3725724,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000796858060185952,"-",4954227,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000795847250810669,"-",3608711,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007946362811630528,"-",7931486,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007937956080192531,"-",3418657,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007828268250953904,"-",6130429,"USD"
"KR","KROGER CO","501044101","2497406",0.0007805349899771746,"-",8212996,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007798344290240081,"-",2974025,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007781831067772588,"-",952659,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007757211354275595,"-",6895536,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007639817354552137,"-",3477931,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000757766758999266,"-",8723220,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007516518626794848,"-",1422639,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007498203961876354,"-",12368245,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000748018953736636,"-",1200295,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007414036567360216,"-",5648119,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007409232720824219,"-",9523607,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007408732320143385,"-",1633551,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007371402429353232,"-",6635583,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000732986917284408,"-",6082531,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007289036477288093,"-",6884563,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0007278828303399098,"-",1937601,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007268419969237768,"-",4632709,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007253007628268106,"-",2935687,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007159232540679974,"-",13924982,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007084572759099667,"-",755866,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.000707466482561917,"-",3558208,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0007037835335509849,"-",2065166,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007034432610880184,"-",1817806,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007029728844480353,"-",2621348,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.000697038132373354,"-",12103308,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000697038132373354,"-",3628301,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006941958565062216,"-",3624526,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006930149108994554,"-",1018213,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006897222744195734,"-",1489228,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006838575784402087,"-",2166485,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006830569373508757,"-",5163796,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006829368411874756,"-",2142026,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006657330657804317,"-",4277681,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006634612466894492,"-",8328300,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006603087224002003,"-",5118395,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006591377848070507,"-",12951873,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006588975924802508,"-",1403560,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006473683607938549,"-",4776504,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006437054278101562,"-",2317064,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006415837289234235,"-",1902311,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006412834885149236,"-",5069027,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006407230397523905,"-",1757018,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000640322719207724,"-",2644508,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006361693935568088,"-",1256280,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006291838000523779,"-",8371207,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006262014119946123,"-",4067407,"USD"
