"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007738493839417082,"Financials",1189458,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0007715080545582976,"Utilities",3550696,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.000769777071723554,"Health Care",2278594,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007694368785652806,"Health Care",1758806,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007675057821080231,"Consumer Discretionary",1200975,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007569597942015498,"Consumer Discretionary",1535272,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0007549186352519097,"Information Technology",933803,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007539680955449695,"Financials",2439995,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007532877092284229,"Financials",4016406,"USD"
"EIX","Edison International","28102010","2829515",0.0007490753174745089,"Utilities",4146790,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.000747034158524869,"Energy",1923470,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007459035165576663,"Industrials",1329442,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007410407555305828,"Real Estate",1519295,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007408706589514461,"Financials",3498453,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007397400169842435,"Consumer Discretionary",5947139,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0007369984603558054,"Financials",7453677,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007352374604776848,"Consumer Discretionary",2759236,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.000732706023152886,"Utilities",17482910,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007227203533894511,"Materials",1443278,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0007201889160646524,"Materials",2768329,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0007148058596190332,"Materials",2753431,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007069213828919923,"Industrials",3841069,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0007059308204605493,"Industrials",6857887,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006892613557051559,"Industrials",4340961,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0006846187196628374,"Real Estate",8036240,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006844186060403237,"Real Estate",1601529,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0006782951291914037,"Health Care",792554,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.000671171084229915,"Industrials",1533045,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.000668009288994198,"Financials",1976541,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.000665808039146547,"Materials",668781,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0006598046304711353,"Health Care",787536,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006578935453761292,"Health Care",979036,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006541314092728711,"Utilities",2807103,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0006519801878308485,"Information Technology",480314,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006474576199620383,"Real Estate",3651331,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006449662053617424,"Utilities",2193135,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006429550634554794,"Financials",10187604,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006426348816594576,"Financials",15526668,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006399533591177736,"Utilities",2077277,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006360211264353787,"Utilities",5873584,"USD"
"DOV","Dover Corporation","26000310","2278407",0.00063042795068612,"Industrials",1543431,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006239142522732983,"Real Estate",1433891,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006168602470796894,"Financials",2096985,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0006121175542261141,"Financials",5322531,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006116873099377096,"Financials",2507225,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006080152249645827,"Utilities",7956873,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006066144296069866,"Health Care",2846410,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006046032877007236,"Information Technology",14004579,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0006044832195272154,"Health Care",2711829,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006037928275295431,"Consumer Staples",2620042,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0006034226173278926,"Health Care",5430862,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0005949077826899336,"Industrials",6447623,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005936770839114742,"Real Estate",4286157,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005924163680896377,"Information Technology",500929,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0005883340501903575,"Materials",1802387,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005820304710811752,"Energy",8601657,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.000581019897287481,"Financials",1722660,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005754567385815993,"Financials",3667950,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005739859034561233,"Health Care",647776,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005725450853740246,"Financials",2233535,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0005627795405953546,"Consumer Staples",2721279,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005627195065086005,"Industrials",1968173,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005598778930689056,"Real Estate",1234367,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.000559547705591758,"Information Technology",1009931,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005584070579434297,"Communication Services",2214639,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005550651604474505,"Health Care",1077307,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005538144503067397,"Real Estate",6272607,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005534042173805865,"Consumer Staples",1316415,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005505425925786402,"Consumer Discretionary",3555161,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005473407746184206,"Industrials",1931611,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005405569228152052,"Consumer Staples",3160391,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005394963206158826,"Consumer Discretionary",1326527,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0005378353775490186,"Information Technology",1734402,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005363945594669198,"Materials",3400556,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005332827926368313,"Utilities",6753450,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0005307913780365354,"Information Technology",620781,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0005279497645968405,"Materials",3737613,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005234171910469045,"Industrials",1771236,"USD"
"K","Kellogg Company","48783610","2486813",0.0005200252651452969,"Consumer Staples",2779582,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005145921802940491,"Utilities",3114496,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005142820041791529,"Communication Services",1698863,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005137917258039943,"Consumer Staples",5147657,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0005126010497500375,"Energy",2443952,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0005104298169457636,"Materials",2156893,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0005067877490160138,"Health Care",629140,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005044964480382316,"Materials",16277477,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005041862719233353,"Industrials",814487,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0005009044085141103,"Information Technology",1277637,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.0004979927553065356,"Financials",628228,"USD"
"AES","AES Corporation","00130H10","2002479",0.0004973523917144916,"Utilities",7141828,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0004971722894542292,"Consumer Discretionary",2183908,"USD"
"KEY","KeyCorp","49326710","2490911",0.0004968220906148302,"Financials",9991014,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0004946408521294306,"Information Technology",597437,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0004927397727155501,"Health Care",1261213,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0004924496079629052,"Industrials",3549686,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0004922494943403916,"Health Care",527762,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0004912689375900743,"Consumer Discretionary",1361257,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.000488917602525538,"Information Technology",1076558,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00048257400069185287,"Materials",1363053,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.00048200367686768874,"Financials",4892382,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0004819336370998089,"Energy",6895922,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.00047934216568825614,"Information Technology",1696919,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.00047780129079490045,"Utilities",1499816,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.00047604029091677966,"Health Care",1355819,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.00047533989323798165,"Consumer Staples",1161258,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0004743993592121671,"Financials",405558,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0004739090808370085,"Consumer Discretionary",1616151,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.00046911635957780476,"Consumer Discretionary",33343,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.0004661346666023502,"Consumer Discretionary",2369940,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004660246041099676,"Information Technology",811562,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004629928827288847,"Industrials",2289185,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0004624525759480976,"Information Technology",560154,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004620423430219444,"Consumer Discretionary",1669526,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004607115874322282,"Industrials",3996430,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004593808318425119,"Industrials",1395939,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00045723961608161505,"Industrials",901346,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.0004506658835820391,"Real Estate",3113647,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0004462133554811086,"Financials",427270,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.0004439620772278292,"Real Estate",696977,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.00044295150343413484,"Materials",888615,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.0004365978959193241,"Information Technology",2403794,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004357574187047664,"Consumer Discretionary",2822441,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004341865267680337,"Information Technology",527789,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00042952387936346384,"Health Care",2016484,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.000427732862441966,"Consumer Staples",1554344,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.00042497129445127647,"Consumer Discretionary",429714,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.0004241608342800959,"Communication Services",4219529,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00042107908449338455,"Information Technology",452064,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.00041809739151793,"Consumer Discretionary",3532648,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00041009284661738094,"Health Care",12956492,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0004086020001296536,"Utilities",2451824,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.00040533014240155417,"Information Technology",1135364,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.00040356914252343343,"Financials",1143001,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.00040308886982940047,"Industrials",1475976,"USD"
"UDR","UDR Inc.","90265310","2727910",0.00040284873348238396,"Real Estate",3322941,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.00040123781882114845,"Financials",2207444,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.00039688534753147493,"Real Estate",5776492,"USD"
"IP","International Paper Company","46014610","2465254",0.0003924428251116702,"Materials",3914636,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.0003914322513179759,"Information Technology",2696234,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00039054174569778976,"Industrials",578326,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0003898113309756147,"Utilities",2682054,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0003887007003706635,"Consumer Staples",3131165,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.00038854060947265246,"Financials",407228,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0003885306037915268,"Information Technology",2111727,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0003878802345183572,"Financials",2504717,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003840080359227166,"Materials",1018964,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00038046602480422366,"Industrials",1597366,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.00037918529762013577,"Energy",3533937,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00037480280928708513,"Real Estate",6633439,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00037212128674540124,"Real Estate",1149089,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003716910424569967,"Industrials",1342409,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0003707505084311821,"Consumer Discretionary",2503170,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0003671284518636837,"Information Technology",3363915,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.0003639466452657154,"Communication Services",3040596,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.0003623757533289827,"Real Estate",7614905,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.0003614652363465452,"Information Technology",791228,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.0003573929241283909,"Health Care",1926148,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003566424980439644,"Industrials",2440502,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.000356432378740325,"Industrials",583768,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.00035422112321154833,"Information Technology",1718496,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003523100381165422,"Consumer Discretionary",2580876,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0003520198733638973,"Information Technology",6233377,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00035191981655264046,"Energy",3949145,"USD"
"L","Loews Corporation","54042410","2523022",0.0003513795097718534,"Financials",2110516,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0003512294245549681,"Communication Services",5463168,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.00034978860647286923,"Consumer Staples",1957478,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00033996302760744523,"Information Technology",1656380,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.0003396228344491719,"Health Care",1667222,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.00033958281172466915,"Materials",1078651,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.0003356505790422744,"Health Care",538441,"USD"
"NI","NiSource Inc","65473P10","2645409",0.00033489014727672224,"Utilities",4376221,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.00033479009046546537,"Health Care",1497304,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0003312881020714752,"Consumer Discretionary",2299317,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.00033103796004333303,"Consumer Discretionary",1746417,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0003307578009718138,"Communication Services",3318412,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00032977724422149655,"Consumer Discretionary",1136012,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.0003277761079963593,"Consumer Discretionary",388175,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003239539378063471,"Health Care",500960,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0003235837276046967,"Financials",979224,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0003225031140431225,"Consumer Discretionary",2727473,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0003224330742752427,"Communication Services",1536887,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0003187209665776131,"Consumer Staples",2190469,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.0003160094269925521,"Information Technology",1117708,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0003141083475786717,"Consumer Discretionary",10516098,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0003077147173393581,"Health Care",230372,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0003061038026781226,"Materials",1330026,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0003016512745771922,"Industrials",6929996,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.00030072074623250334,"Information Technology",3483936,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0003001003940027108,"Industrials",961619,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00029819931458883043,"Consumer Staples",2032172,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00029477737164384566,"Consumer Discretionary",2467275,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00029221591727566994,"Health Care",724501,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.00028622251428138385,"Real Estate",1521880,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.0002851619120820611,"Real Estate",1637536,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00027351529925176215,"Financials",1424362,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002686025098190502,"Industrials",1776647,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.0002600376467754627,"Industrials",1191939,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00025638557316458717,"Industrials",430158,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.0002552849482407616,"Consumer Discretionary",655402,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.0002535239483626408,"Information Technology",643360,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.0002507023462851973,"Industrials",1388903,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.000244809000102168,"Utilities",1216324,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00024326812520881233,"Industrials",2513237,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00024047654017474583,"Financials",2946048,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.0002394659663810515,"Materials",2748961,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.0002394559606999258,"Financials",4921385,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.0002340528928920552,"Utilities",2546516,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.0002339728474430497,"Consumer Discretionary",3467651,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00023364265996590205,"Real Estate",793961,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00022813953534677454,"Consumer Discretionary",589366,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.0002262684729762712,"Health Care",2342249,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00022497774011105768,"Industrials",676368,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00022085539948727488,"Financials",1631294,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00021780366674394055,"Materials",1607456,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.0002158625646055574,"Consumer Discretionary",1379049,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.00021525221805689056,"Financials",674903,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.0002060469914212591,"Consumer Discretionary",4485014,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.0002027351109686569,"Financials",576520,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00020266507120077708,"Communication Services",4222310,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00019963334981969416,"Health Care",2731065,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.0001932697366237576,"Information Technology",2486445,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00017542960717665884,"Industrials",1340599,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00016591420442613113,"Consumer Discretionary",4081774,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.0001631326250731903,"Consumer Discretionary",555488,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00015129590430150336,"Consumer Discretionary",465009,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00014750375115486823,"Financials",1676374,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00014633308646316295,"Communication Services",1589322,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00013699778597289755,"Health Care",602712,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00010079723166016432,"Communication Services",2670867,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00009796562390159509,"Communication Services",9893840,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006431651827591188,"Communication Services",1324774,"USD"
