"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PFE","PFIZER INC","717081103","2684703",0.004461646797686376,"-",63268224,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004151416575686458,"-",41000035,"USD"
"INTU","INTUIT INC","461202103","2459020",0.004143147240351105,"-",3138122,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.004022821403310411,"-",47110105,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0038156074774373543,"-",12503938,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0037693752854535017,"-",17392782,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0037509144448259085,"-",5996592,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0037079659598517364,"-",10174706,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0036794637834597858,"-",10210751,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0036242314311048887,"-",13419030,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.003606271155570235,"-",7363872,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.003528473328825645,"-",6829340,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003525439904362434,"-",2285853,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003507339470601757,"-",3646214,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0034474818967881035,"-",12196225,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.003428440400652701,"-",13727964,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0034097192661767797,"-",5716500,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0033530653089579357,"-",7440169,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0032955804136848127,"-",9410090,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0031936953946679948,"-",12835276,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0031525289214246856,"-",6566282,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.003117769681370997,"-",6358413,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003066371657628013,"-",22677333,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0030630879506183327,"-",16310314,"USD"
"T","AT+T INC","00206R102","2831811",0.0029999366584931397,"-",80050951,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002954775675808177,"-",399856,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.002953374093547947,"-",3694258,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0028812426636554275,"-",2640574,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002831526538624719,"-",3935270,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.002826841249354809,"-",8104943,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002805176792132406,"-",23410266,"USD"
"DE","DEERE + CO","244199105","2261203",0.0027665031330519336,"-",3055502,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.00270524397697805,"-",14297214,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002696564178266487,"-",12878147,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002685141282845617,"-",10350236,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002656929434207571,"-",1572527,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002632281609031252,"-",2511518,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0026280167944394105,"-",14914583,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002581294048664478,"-",5535177,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002573865662685262,"-",3786795,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002537824975993649,"-",15244866,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.00249796998329384,"-",6519672,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0024960878585443894,"-",4616759,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0024830231096186796,"-",13962828,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0024655033313658124,"-",1493646,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002436290352541888,"-",6560058,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002433096747248937,"-",5220563,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002424166665990904,"-",5618824,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0024151164491105657,"-",4602623,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023979971229320493,"-",4466293,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002384952396610057,"-",2886977,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0023343252431101994,"-",14393321,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002307064468148738,"-",21579320,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002261903485463775,"-",1195968,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002240148926524643,"-",12254381,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0022299674325342625,"-",16663082,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0022088636082159513,"-",3316729,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0021489559778930033,"-",1704923,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0021252291924876913,"-",5158414,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0021014523505730855,"-",16407815,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0020289104573043555,"-",4033485,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020194898222552424,"-",5800738,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.002007225977478235,"-",12206165,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002000087919252924,"-",3427427,"USD"
"FI","FISERV INC","337738108","2342034",0.001997755285919828,"-",6831112,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001983459146865488,"-",15923190,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0019675511882118846,"-",7953440,"USD"
"KLAC","KLA CORP","482480100","2480138",0.00196618965115909,"-",1531964,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001925844104668201,"-",3045790,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001914531333567778,"-",1048611,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019132398756279952,"-",19886039,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0019069027215513868,"-",6524678,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018318079463086675,"-",8634560,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0017872876869426664,"-",3250781,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001766894665056329,"-",2273473,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001743758546460685,"-",1593896,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017437185012532498,"-",3083631,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016871346231474174,"-",2648431,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001683720769213573,"-",6412626,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016755915921042423,"-",22483252,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001660364401977036,"-",4130514,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001650202930590373,"-",9263674,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016397110862423699,"-",12304501,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0016302203720802452,"-",1388641,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016039707386065203,"-",1511618,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0015826666882510336,"-",2487106,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0015798134672212808,"-",5160387,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015747877936881725,"-",309012,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001564275926736452,"-",2593043,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0015619633160070736,"-",4480779,"USD"
"USB","US BANCORP","902973304","2736035",0.001547887425593627,"-",17447801,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015452944984122026,"-",676924,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014820631158721394,"-",1762995,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014704199718103767,"-",1188952,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001468657982683231,"-",1440277,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0014666256884058983,"-",2612774,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001457755674959018,"-",2527674,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0014317663353336217,"-",4777560,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0014214847283246532,"-",2809974,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001410762624033898,"-",6672891,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001403664611016022,"-",1871321,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013959458972829018,"-",618475,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013933729927051949,"-",2408553,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013925320433490571,"-",6196988,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0013791669553675841,"-",2559504,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013701868176002573,"-",4462924,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0013686250545102872,"-",4989943,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013681244894173483,"-",2888752,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013619675387741975,"-",16051495,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013615070188886939,"-",2807308,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013500240556566713,"-",6416352,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013098086560899467,"-",2255559,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0012864923340608447,"-",1292095,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012786334621017012,"-",6200678,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012653584758369571,"-",2543906,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012601325762666734,"-",203517,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012595619320607228,"-",5849463.5,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012522937269112476,"-",969617,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012352044346383077,"-",2842810,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012267749184732136,"-",2394956,"USD"
"-","US DOLLAR","999USDZ92","-",0.001217694667687299,"-",516641596.32,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012123686550984272,"-",7977425,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0012009157257719812,"-",6099908,"USD"
"SRE","SEMPRA","816851109","2138158",0.0012004952510939126,"-",7048792,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011891424347860544,"-",4854969,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011796216867183532,"-",9404133,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011674879888655101,"-",6057734,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011623021345026614,"-",2930297,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011591886196245804,"-",3817874,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011575467661197403,"-",3957162,"USD"
"CPRT","COPART INC","217204106","2208073",0.0011526212056052199,"-",9737822,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001136953518196227,"-",13615127,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011209454465240356,"-",14876268,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011055981207745236,"-",12904611,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00109642776827188,"-",1141013,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010900806028934125,"-",3518162,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010891195179149693,"-",886220,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0010846644885878116,"-",4273765,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010827623412346433,"-",3790388,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010782071988888978,"-",1775175,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010762449837245765,"-",8334158,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010755942491037559,"-",3392187,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0010747733223513357,"-",6816191,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0010715296605490906,"-",4331035,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0010682659761431278,"-",7435074,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0010678855466724941,"-",44117205,"USD"
"HES","HESS CORP","42809H107","2023748",0.0010542801874464103,"-",3096632,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010530487973177802,"-",3671807,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010508663335125658,"-",5761201,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0010472522535415456,"-",6007675,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010436682074761018,"-",7079232,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001038942872998757,"-",2565495,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010384322966039592,"-",6067855,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001033586826504309,"-",3603644,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.001031344294887942,"-",9357958,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010298225770054071,"-",2787257,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010273898306537234,"-",3411873,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.001024526598322112,"-",11160089,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001024426485303524,"-",6523211,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010186099189235722,"-",15418328,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010167077715704034,"-",930291,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0010039033164930223,"-",1807646,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0010009199485391054,"-",6557575,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009962046253636193,"-",3596557,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009905182059078315,"-",2052140,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009904681493985376,"-",7942425,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009897773695702816,"-",23434185,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009708560090571849,"-",8726967,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009613753061969188,"-",7889574,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000946298285597594,"-",1003986,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009462882742957352,"-",2579273,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000945707618787926,"-",5660093,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000944786579016918,"-",3139992,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009428243638525968,"-",1150049,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000942504002193116,"-",498484,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.000938649650977485,"-",7623456,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009274870494049438,"-",2119189,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.000927066574726875,"-",2931195,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009235726303781603,"-",5659355,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009193778948993308,"-",4614043,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.00091790623352609,"-",6410681,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009098371242279122,"-",1627971,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009060228182197164,"-",4067805,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0009015778001944175,"-",10068949,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008963519006241336,"-",19324261,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008921471538434454,"-",11228721,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008891938197951049,"-",4560232,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008870614124991845,"-",7953584,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008850991973348634,"-",3318880,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008783215459764684,"-",7269856,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008758587657192081,"-",6136193,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008706028322433479,"-",2762733,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0008702724592820082,"-",1619471,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008700522106411149,"-",883948,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008683302667214046,"-",21722571,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008675794190819959,"-",765305,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0008636249548477771,"-",5144861,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008585892700128103,"-",1868115,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008585492248053751,"-",2295016,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000857267778167451,"-",6652991,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008502999120737391,"-",2829756,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008433520685837449,"-",1586766,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008430917747354166,"-",11273451,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008410694917599428,"-",2626404,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008407190961948854,"-",5595274,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008328902581413184,"-",1283793,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008322795687279327,"-",3865134,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008172826385434782,"-",4147804,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007989118996326143,"-",4840209,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0007757457471313942,"-",1679239,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007694486382622206,"-",2913539,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007674563891923232,"-",7178526,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007622905574331919,"-",1502272,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007593972911960041,"-",11273551,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0007592471216681224,"-",2601829,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007558332677342779,"-",4392943,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007543816289647547,"-",692696,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007536207700234872,"-",4547036,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007458820336866492,"-",1490283,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000737422483615979,"-",2003682,"USD"
"KR","KROGER CO","501044101","2497406",0.0007310452843319352,"-",7308330,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007174899816151452,"-",2373435,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007060770974961344,"-",8900054,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007031537973533703,"-",2463313,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007021827010730685,"-",1626998,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006951948123756391,"-",2852847,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006865750814752283,"-",972743,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006844026289718726,"-",278600,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006814793288291086,"-",3537266,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006811990123770627,"-",535199,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006748318243948776,"-",2167429,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006699763429933686,"-",1174469,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006685146929219867,"-",827534,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006677037774714253,"-",1212149,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0006674134497175207,"-",3704488,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006654011780439055,"-",4282050,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006640196183873938,"-",1372877,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.000656951639275094,"-",2640985,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006516756831955163,"-",2843696,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006476711624520037,"-",9706573,"USD"
