"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AMGN","AMGEN INC","031162100","2023607",0.002890030148918745,"-",6584504,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002881495246129187,"-",396563,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.00287173964212002,"-",7618698,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0028052314371467546,"-",25187189,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0027918637582172705,"-",11120518,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0027662990728394023,"-",1613949,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0027482587097332196,"-",20870582,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0026389959448305483,"-",1761436,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0026228866910307956,"-",3821905,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0025917888271738817,"-",9249309,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002533245197371178,"-",15176139,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002524650260095409,"-",7821491,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0024986253103232623,"-",5188973,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0024633350381793317,"-",69539580,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002433207731849484,"-",7794179,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0023487492154993517,"-",7252986,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0023451971750652447,"-",18123443,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002344766927914071,"-",6069546,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.00232626630041361,"-",6854655,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0022925569364065494,"-",12606267,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.00227564722279066,"-",4761310,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002269533710944915,"-",7169679,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002239786623027732,"-",8179690,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0022278497660195924,"-",8169461,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.002208258512019645,"-",3048451,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002183134079540651,"-",15670268,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0020652763773622122,"-",7765675,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0020553606813898174,"-",4208429,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002022982081827085,"-",11349999,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0019957564423307324,"-",15274399,"USD"
"DE","DEERE + CO","244199105","2261203",0.0019939053790059163,"-",3080333,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0019669799119406152,"-",9014922,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0019186621562890587,"-",3820027,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0019164308745515776,"-",3135774,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0019099871730316764,"-",4534083,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0018862135164924138,"-",1562995,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0017962818561494465,"-",9464688,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0017889076200932866,"-",4953629,"USD"
"-","US DOLLAR","999USDZ92","-",0.0017857558095672479,"-",1276925411.75,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0017673752510392068,"-",13431592,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0017630627737797702,"-",24890426,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016953738905777036,"-",15494576,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016915116719648437,"-",1521407,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0016874393326502476,"-",45040119,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0016715802225430376,"-",20544588,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0016665573371967795,"-",5918491,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001664576199151841,"-",4406470,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016404723529384218,"-",2512449,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016083138798251267,"-",13452379,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001599478804604517,"-",13900401,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0015930851318231244,"-",8389681,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015614269460949147,"-",3332180,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0015467985429550152,"-",6999914,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001532530346732377,"-",9509316,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0015239654266997135,"-",6011942,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015183421964913525,"-",2721075,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015036637646129443,"-",6512883,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014741668203883038,"-",2262780,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.001455956359571192,"-",4526716,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014415080598899233,"-",3083640,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0014376758585201684,"-",5725581,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013980631033690993,"-",8623305,"USD"
"USB","US BANCORP","902973304","2736035",0.0013722983030371968,"-",19028034,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001368296003956513,"-",2002900,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013675055498880775,"-",10375049,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013613420093038246,"-",4815450,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0013263519095909457,"-",4531186,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013189976850301887,"-",4928747,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013015576667861086,"-",6881293,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001295334091715645,"-",8000717,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0012894607178147413,"-",14559317,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012852182807892166,"-",14931103,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0012830270220425422,"-",1886307,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012764932687933256,"-",2636609,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0012739117858862844,"-",2836537,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012729412283592188,"-",690606,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012696793546084614,"-",2752791,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0012676181705819091,"-",1646159,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012558614170324,"-",11638364,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0012393419275768772,"-",1196490,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012229325013460733,"-",9017982,"USD"
"GLW","CORNING INC","219350105","2224701",0.001214217495097884,"-",9529611,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0012056625808129222,"-",1244795,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011991688505545125,"-",3263971,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0011972877699865912,"-",15822114,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0011958269308221415,"-",30257834,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011932854709059072,"-",3612486,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0011766359067302621,"-",1682197,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0011657996819693106,"-",1820280,"USD"
"CSX","CSX CORP","126408103","2160753",0.001159235911476989,"-",22791354,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0011321203352053554,"-",5626064,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011186425930511522,"-",3243322,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0011177820987488052,"-",2369723,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011105979718989776,"-",2742867,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011054650233280005,"-",3120830,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011004821609725492,"-",2616491,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010997117183995176,"-",17552758,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0010935081548244573,"-",2754796,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010825418553433834,"-",2874961,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001072636165118691,"-",4187826,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0010726261593709892,"-",3088737,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0010725661248847788,"-",2765180,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001070074693707053,"-",2751814,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0010637610669072743,"-",9881227,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010598688310513092,"-",6529398,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010577276010431433,"-",2036833,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010563668193557109,"-",15763019,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001051804198403731,"-",3134955,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0010281005820983807,"-",2599010,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010207363517899222,"-",2652895,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0010195756850565239,"-",6664772,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.001004987304907431,"-",4238672,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010015653391934462,"-",204811,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009983534941811975,"-",3991526,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0009928203157021519,"-",11680320,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009912894363037904,"-",3716405,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009896084706899032,"-",3997468,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009838151427706131,"-",7965235,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.000978442056254795,"-",3081662,"USD"
"SLB","SLB LTD","806857108","2779201",0.0009767610906409078,"-",18236082,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009761307285357002,"-",6408893,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009663250957880245,"-",4939810,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009563293538340165,"-",978215,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009308647259331651,"-",3796638,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009296340189658549,"-",7960985,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009237806565603546,"-",3498360,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009197283287411621,"-",5244958,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009132245927350508,"-",23902238,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009056702532202599,"-",3221132,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008974655401048578,"-",3893848,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008962648503806527,"-",8711190,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0008919223558781107,"-",3918544,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008916822179332696,"-",11176228,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008901513385349081,"-",2294806,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008887905568474756,"-",5883524,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0008780744010589444,"-",2720916,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0008771138492795803,"-",5418491,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008738819927719279,"-",47773480,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008694594522877723,"-",787078,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008559016641519555,"-",10469015,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0008430042553644515,"-",3950954,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008356500308036948,"-",7175055,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0008205213402787097,"-",2639938,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.000813717431841547,"-",1320493,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008077840234544331,"-",7705656,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008077039774728196,"-",2916957,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008035916151674168,"-",12048970,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0007914046144667343,"-",14028235,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007867819590285444,"-",584242,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007841304358875913,"-",2750979,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007815989817190588,"-",3582164,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007764760388957834,"-",2833218,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.000773144124911114,"-",16390307,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007704725902747575,"-",1152082,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007698822511603566,"-",1374189,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007652996187129735,"-",7227066,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007642390094565923,"-",8300114,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007553639112451758,"-",12342997,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007471692038774755,"-",7925649,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007429467783473539,"-",6826641,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007369933584648366,"-",2118756,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007338215364433946,"-",959890,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.000726877547538408,"-",5551835,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007259470130021491,"-",2479927,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.00072349560481523,"-",6769716,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007234655875721249,"-",9790336,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007231253921502668,"-",539366,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007188629436293385,"-",3718945,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00071846271372127,"-",293285,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.000714330339920464,"-",1929615,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000711228558132934,"-",5455042,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.000708987270647751,"-",943694,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007077765751758439,"-",3388701,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007027937128203925,"-",5539451,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006826321312014475,"-",3470738,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006783996999236242,"-",3391321,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006754980330901284,"-",2629536,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006754379986039181,"-",5966398,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006731366766325248,"-",16563324,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006717058547111803,"-",4300763,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006699448431156794,"-",6087034,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006698748028817674,"-",5310473,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006557666986223567,"-",1611160,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006551763595079558,"-",5584611,"USD"
"KR","KROGER CO","501044101","2497406",0.0006537955663251198,"-",7432456,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006476320257408667,"-",5577468,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006331837260595977,"-",2076327,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006304121339462241,"-",736564,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0006274104096357111,"-",3979385,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006247088577562495,"-",3435115,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006237883289676923,"-",7622118,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006228577944314332,"-",5566569,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000620036173579551,"-",2803631,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006185653286673998,"-",2101633,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006184352539472776,"-",6615130,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006166042021178646,"-",1788535,"USD"
"FISV","FISERV INC","337738108","2342034",0.0006153634894028526,"-",6645857,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006114712535468875,"-",3465768,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006109909776572055,"-",2084237,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000592320252445815,"-",5834769,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0005904791948687004,"-",4406463,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005846058209677968,"-",3954849,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000583975458862589,"-",4794785,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005836652806838361,"-",4540443,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005834151369912933,"-",4054609,"USD"
"CPRT","COPART INC","217204106","2208073",0.0005830849473171368,"-",10846572,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0005816241081526872,"-",6381770,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0005782821884203162,"-",6716092,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000576150964159852,"-",3937144,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005730191651292169,"-",2991917,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005655848945868465,"-",1999739,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005628233082211747,"-",26848008,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005567298078708333,"-",23390051,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000553708072064917,"-",15984477,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005510065201854553,"-",2362817,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0005428118128177551,"-",1940993,"USD"
