"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ABBV","ABBVIE INC","00287Y109","B92SR70",0.007285636915959303,"-",22162053,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005924165410671625,"-",83739444,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.005670869782859396,"-",11992602,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.005526568334521802,"-",48633037,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.0053263737182137885,"-",20161302,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.005266607559016055,"-",20964464,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.005131212989728357,"-",41765363,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.0051159011639459505,"-",50000228,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004816569981493808,"-",19502917,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004739940798476888,"-",21756431,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004709577347873083,"-",11598596,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.0046088195295872865,"-",31731853,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.004485144011274228,"-",7837983,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004467400307279322,"-",8988808,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004408214596379222,"-",5972817,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.0043848365408055605,"-",13575862,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.004194939877915911,"-",17209289,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0040543012584909706,"-",22715408,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.004037488273318132,"-",4466295,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.004025529036841023,"-",4798092,"USD"
"T","AT+T INC","00206R102","2831811",0.0038808973334375344,"-",89974309,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0038708195500631003,"-",5521679,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003819930246727455,"-",3937660,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0038146261502145958,"-",2583153,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0036623885725662504,"-",52785684,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003508649835527473,"-",11438338,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.003494018535335396,"-",25705240,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0034929276928450156,"-",16689793,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003450014549737199,"-",13931554,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003383813420619147,"-",3514712,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.00335394034874955,"-",3981408,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003305212714936127,"-",6740182,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003300599151742866,"-",6054130,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003291922450466169,"-",6978239,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.003283305795565089,"-",7345200,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0032725174634125175,"-",414973,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.0032478984494094328,"-",20355151,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0032234795899917386,"-",15554889,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003141896580986393,"-",26403847,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0029990662688514223,"-",23714460,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002986926893247462,"-",18480025,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002973746713799469,"-",71056158,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0029707844259356827,"-",7601532,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002845087346310176,"-",25784589,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002805937109407709,"-",15625604,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002800262726911876,"-",14141838,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0028000125336801376,"-",7112908,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.00276683691115159,"-",1826168,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002760231809833689,"-",8152935,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0027159075768988664,"-",47860013,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0026889067233296293,"-",21381222,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002682691923453241,"-",4302003,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002658553280455094,"-",8059886,"USD"
"FI","FISERV INC","337738108","2342034",0.00264870567485386,"-",7132975,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0026125677644615267,"-",9373070,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0026090050128415683,"-",14211680,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.002596395273961939,"-",10337270,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002579952574772074,"-",6111043,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0025500094487975896,"-",5108583,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0025322157061563356,"-",16218597,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0024672455277384383,"-",8206352,"USD"
"DE","DEERE + CO","244199105","2261203",0.00245837867960562,"-",3190421,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0024565172419614843,"-",3228658,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0023974616315418887,"-",25428047,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0023394968636126744,"-",16079139,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023163990244585604,"-",6157517,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023070818285086123,"-",4954900,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0022858354192693644,"-",11611569,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0022844643603594367,"-",9052008,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002234185528509234,"-",6224446,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0021246109007369667,"-",4703780,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0020465606201637713,"-",13900343,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0020018160625996278,"-",54067737,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0019736242892473147,"-",7204660,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0019702016458371294,"-",16131169,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019445918666363595,"-",13735861,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001917110642062184,"-",5861654,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0019170205724987582,"-",14940579,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0019016687157992734,"-",12951484,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0018933122618592017,"-",2644706,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0018801721133282871,"-",1677102,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018764492380400155,"-",21246178,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0018327955229662527,"-",2909404,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018101680470878076,"-",4518342,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0018080263930241244,"-",3455833,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0018035929689577152,"-",7423460,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018001603178182607,"-",9687323,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0017943358193833847,"-",8464670,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0017788938931204738,"-",2917630,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017658738373407935,"-",1209693,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0017579677312178517,"-",2713733,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0017310969781291184,"-",9177870,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0017196381281154877,"-",16762233,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001694879005902629,"-",1613749,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0016935780010975878,"-",3486700,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016870729770723824,"-",4582277,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0016728519937803566,"-",3131346,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016574000597881764,"-",2907464,"USD"
"MMM","3M CO","88579Y101","2595708",0.001649283791350574,"-",6833448,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016316701878361715,"-",15781446,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0015862350969524295,"-",15112243,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.00158423355109852,"-",1591366,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015724044151019159,"-",724533,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0015710433639212575,"-",3923175,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001558733856919715,"-",2823563,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015438223403080903,"-",1953530,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015268092005498609,"-",705576,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0015107968337185862,"-",4783240,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015053726444544916,"-",4978899,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0014976767006462102,"-",5661401,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0014887097752206964,"-",1321077,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0014826951299296987,"-",10251441,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0014782216749462114,"-",7058330,"USD"
"USB","US BANCORP","902973304","2736035",0.0014510907208964698,"-",19554225,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014460067944275404,"-",17098901,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001444315488180987,"-",2096947,"USD"
"-","US DOLLAR","999USDZ92","-",0.0014275325261959568,"-",890272758.55,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0014268219774178192,"-",12580657,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014120905999330463,"-",3372179,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001405295351759024,"-",1927402,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014017025769512568,"-",4298417,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013972291219677693,"-",2789200,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013794453870557848,"-",15291252,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013767833310700855,"-",7155191,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0013716193427669994,"-",3441451,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0013708087166961662,"-",7982978,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013548163653234304,"-",3162387,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.001326164236424718,"-",5609450,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001305318136356252,"-",3235275,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0013031264436462213,"-",3625490,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001286703759914895,"-",2894722,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001271181771817828,"-",9123837,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012708615244812025,"-",3058925,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0012676190201978694,"-",1718685,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012370353995501346,"-",24199328,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001235213992823077,"-",1345563,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001221373303243294,"-",2697725,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012209930095310512,"-",16658630,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001214598070527811,"-",5431917,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0012067219875926776,"-",7787319,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011852854314973085,"-",3103799,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0011776695495231834,"-",2288434,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011704839999076488,"-",211911,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0011693130955831117,"-",2820596,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011638588831312088,"-",2848772,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0011624778164920112,"-",17721275,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001135547017027661,"-",5781039,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011324746441419102,"-",8382986,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011268903312095031,"-",6682942,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011251189631287933,"-",3843123,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0011167224782716438,"-",2672750,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011121189228076522,"-",6574131,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0011089764958170144,"-",3189053,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001102471471791809,"-",2839018,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0010906923744415525,"-",5098239,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010813251398452569,"-",18021464,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010807947301939708,"-",6274175,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010758809351226234,"-",10470770,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010588177567180462,"-",5182695,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010538439152710814,"-",13798527,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010393927542058558,"-",3323160,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010269431389945396,"-",1217424,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010193472724789538,"-",24254643,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.001005386490147936,"-",1721781,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010002425173033889,"-",7827781,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009947082430173295,"-",10965965,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.000986662028684614,"-",3912573,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009836697176330196,"-",7298788,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009742524443903762,"-",11001093,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009695187884458805,"-",1977883,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0009660260909308087,"-",3150920,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009648852097940803,"-",14286442,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009587104408347699,"-",4019215,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009569690959418688,"-",4033062,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009531361356316325,"-",2554567,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009433785995938244,"-",10541267,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009407065358788553,"-",4184792,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009213615952008215,"-",4163200,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009165879083392477,"-",983412,"USD"
"SRE","SEMPRA","816851109","2138158",0.000915477050390328,"-",7940653,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009135755818291141,"-",3754265,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000901436206225154,"-",556106,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008990143357419236,"-",305345,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008927194740313788,"-",24059611,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008900474103164098,"-",4269457,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008833222162472743,"-",12580018,"USD"
"COR","CENCORA INC","03073E105","2795393",0.000877257532309929,"-",2197094,"USD"
"AME","AMETEK INC","031100100","2089212",0.000871893389421452,"-",2902652,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008687609701600838,"-",8624613,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008677301740453205,"-",12417542,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008631366263105986,"-",3501993,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008579326070904342,"-",2736237,"USD"
"KR","KROGER CO","501044101","2497406",0.0008562713240316894,"-",8353081,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008540796313216587,"-",7189173,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008473844604403319,"-",7401505,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008460434247182127,"-",3774713,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008379371640098798,"-",6221876,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008364159891609086,"-",823837,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008257577574888414,"-",3972688,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008242966290154876,"-",1771983,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0008229355778348293,"-",1417115,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000821904781720066,"-",5733552,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000817641489051239,"-",7206332,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008171911412341095,"-",5453597,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008169909866487184,"-",3468213,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008090348418794287,"-",6252200,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008076237520524227,"-",4467161,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007884389350427016,"-",5012829,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0007819539264760353,"-",2380004,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007708053160697603,"-",8045317,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007688738243207376,"-",1849510,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007661817451472296,"-",909382,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007614781123905427,"-",966424,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007614080582856558,"-",14128223,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007554234361824668,"-",9669928,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0007501393551281461,"-",6755559,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007420230866905438,"-",3659934,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007385704200925502,"-",6164404,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007354580162897211,"-",5378980,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007347274520530441,"-",3605665,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007315449941453282,"-",8787125,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007296735487719231,"-",48983734,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007265911681569026,"-",1027449,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006986495880363282,"-",1213544,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006985695262021718,"-",27434344,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006970383436239312,"-",4350509,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006943963030967708,"-",4702049,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006925148499940959,"-",1927548,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.000690173041345022,"-",4901762,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006857796481956911,"-",13228785,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006852492385444051,"-",3637974,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000684568712954076,"-",2050460,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006830775612929133,"-",1841908,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000679484786485146,"-",1263850,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006793646937339116,"-",5235818,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006738104039893131,"-",5057386,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006727796078745497,"-",5192753,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006721991595769161,"-",3969835,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006700374900546939,"-",6966803,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006665147693518136,"-",3854841,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006607703327510937,"-",2357898,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006607703327510937,"-",8470422,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006546155792503224,"-",2660473,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006514631445304152,"-",1657497,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006469896895469279,"-",2163490,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006457687465760431,"-",1416429,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.000642436172729284,"-",12093293,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006374323080945107,"-",1782483,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006369419293603028,"-",2946567,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006334992704915787,"-",1511175,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000632568551669511,"-",2082452,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006295562251593774,"-",3048781,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006266639914004783,"-",2156956,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006264638368150874,"-",2994719,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006206993847558285,"-",3036759,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006172367104285653,"-",6739095,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006133937423890594,"-",5144464,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006118625598108187,"-",6011156,"USD"
