"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"KO","COCA COLA CO/THE","191216100","2206657",0.005535131023542452,"-",45837030,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.005182442119696443,"-",4550731,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004939836511443448,"-",42421428,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.004906348130040209,"-",5327817,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.004832745752024841,"-",13111699,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004680786966954494,"-",5712065,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004456907228876473,"-",8544562,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004415602222883895,"-",47897523,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004378350652177721,"-",18793662,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.004342580336835468,"-",7393101,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004249801706946638,"-",21557763,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0041144570023094575,"-",3302050,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004088865313353067,"-",20444725,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.004019136217944708,"-",6009004,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.004003362850015388,"-",9807990,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.00397805139856028,"-",10698738,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.003939558776062713,"-",12821180,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.003913496688443456,"-",7748392,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003801471747305842,"-",49524003,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003784237140976978,"-",6304975,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0036684189850898635,"-",66513611,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003521934839776711,"-",24169145,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0035105451870460214,"-",18287210,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0035068020147074647,"-",46706282,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0034932805552705917,"-",2416505,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0034755855587610502,"-",10785683,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003403214224054886,"-",3841623,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0033675139680879543,"-",7180936,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.003173639659611521,"-",13012198,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.003173429481485559,"-",13886491,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0031638213385844502,"-",3787454,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.00313443643487856,"-",4145942,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003109145000387829,"-",15639971,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0031018988592832427,"-",6740068,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0030601034376634196,"-",7765922,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003053587915758605,"-",24241936,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0030442800273231562,"-",49837555,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0030014637405200908,"-",6776242,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002962770948378751,"-",4705189,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002928431845989476,"-",411124,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0028701224287583727,"-",2767063,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002804426751672042,"-",14767302,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002778915130573161,"-",1545394,"USD"
"T","AT+T INC","00206R102","2831811",0.00277884507119784,"-",84226244,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002743985527734755,"-",22432761,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0027205156370023595,"-",6891111,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0026095616034589315,"-",17533968,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002559819446981317,"-",15673372,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002550851846940282,"-",3035501,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0025374404808074843,"-",1647291,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025373303875034095,"-",3983704,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0025332068928416835,"-",13428180,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0025111081641691333,"-",14348105,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002452968891135237,"-",17253408,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0024316508240734024,"-",8519728,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0024131951829175226,"-",4777203,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002385631822969967,"-",5842200,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0023586089210605988,"-",6759722,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023167334315832666,"-",5808554,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023105782150372443,"-",4845135,"USD"
"DE","DEERE + CO","244199105","2261203",0.002308836739136418,"-",3069395,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002299678977933799,"-",10884213,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002298918333287461,"-",1245336,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0022774701559571736,"-",1593392,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0022473446245693226,"-",2535154,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002245242843309705,"-",3716511,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002230310187884232,"-",3447169,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0021768949184433808,"-",15871486,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002067942581337684,"-",8479400,"USD"
"FI","FISERV INC","337738108","2342034",0.0020607865165727956,"-",7070104,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0020416402901458986,"-",5491721,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0020163488556551677,"-",23969503,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019452485981869634,"-",1791792,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0019392635258381476,"-",323240,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019276336695349307,"-",12849936,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019203374860194016,"-",6155687,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0019159938047495252,"-",13345781,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0018995899024423198,"-",14678300,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018256672529969149,"-",20833727,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.001807191594876658,"-",2960486,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017916984644486204,"-",5408403,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017806090661835908,"-",9078976,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017659166143306451,"-",7030427,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017657965125443813,"-",3204622,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017631042308356333,"-",6742788,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017485719146977062,"-",9699370,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017473208544241242,"-",4317734,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017210786141254714,"-",4242316,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016829162715401302,"-",1103759,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0016769612246378806,"-",16897214,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001674979545164527,"-",6865946,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016660820044988127,"-",2690408,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0016656216143181347,"-",5436579,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016613680093879564,"-",2774204,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016417113503694382,"-",1548954,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001627219068160266,"-",14833941,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001598794978744486,"-",651739,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0015612131281260867,"-",3036376,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0015572597776615682,"-",1513585,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0015522955704959955,"-",3762424,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0015489827628915505,"-",16774547,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0015436682588493749,"-",12627771,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0015423771646470383,"-",3417981,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001526033313232965,"-",3203720,"USD"
"CSX","CSX CORP","126408103","2160753",0.0015063166033213147,"-",23278857,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015023732613389847,"-",2663690,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014988202501620123,"-",1669721,"USD"
"USB","US BANCORP","902973304","2736035",0.0014568446758627936,"-",18341272,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014566845401477752,"-",1853863,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0014456952267046322,"-",4337510,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014449846244692377,"-",6715953,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.00143976019676676,"-",4692365,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001437638398542765,"-",5121540,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014360470498747688,"-",2333387,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0013986853858645202,"-",5068536,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013662178696445236,"-",1955165,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013443693530266901,"-",2724072,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013439990391857098,"-",1019325,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013370531525467833,"-",696928,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001326243991783036,"-",2989418,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013242923377562482,"-",2905948,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0013135232109212558,"-",2358602,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013025138805137354,"-",6513312,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012869506907103772,"-",1252456,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.00128439852775227,"-",2620162,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012559744383364901,"-",6523868,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012448850400714605,"-",6162241,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012418724869326754,"-",8270141,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012367181186055181,"-",2537897,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012277805440110495,"-",7144595,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012250782538201126,"-",9882806,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012122874135830116,"-",4010570,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012069328756120813,"-",4486826,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012001371162059847,"-",15673832,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011903788460720462,"-",13607757,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011813812205844453,"-",2663802,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011665586584630474,"-",2972445,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011454707864915516,"-",6373524,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011449603538999302,"-",4551391,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001127075196228804,"-",203721,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011248633216651112,"-",2690599,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011201293095898775,"-",14343192,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011106312599928438,"-",13594136,"USD"
"SRE","SEMPRA","816851109","2138158",0.00109868113225959,"-",7417342,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001093256534913339,"-",6194753,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010895033540925935,"-",3842932,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0010856801138965273,"-",45984337,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010778334638606218,"-",6872213,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010678449986363443,"-",10258954,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001058547118683084,"-",2518072,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.001054743895451395,"-",3660515,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010515812150797802,"-",3804395,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010441849467423643,"-",8020039,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.001033345760532051,"-",6986143,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001030733546680812,"-",6202407,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010297927493550785,"-",9784093,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.001028471629706176,"-",791749,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.001023397329236528,"-",593355,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010223764640532851,"-",3980812,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010219160738726071,"-",3988786,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010214056412809857,"-",1866027,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0010170619600111093,"-",3204974,"USD"
"-","US DOLLAR","999USDZ92","-",0.0010167216716166951,"-",533130763.75,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.001014439737677682,"-",5113771,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0010143496613379838,"-",3446849,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010138492372285513,"-",7235928,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.001013048558653459,"-",3518613,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010106565314103703,"-",979683,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010032002121798224,"-",8950812,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.001002139313067825,"-",9858983,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009945729005332018,"-",3084425,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0009875969884477094,"-",3903064,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009823625522630429,"-",1450249,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009815518652057618,"-",1180533,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009726142906112931,"-",4252465,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009711530522117493,"-",3257854,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009673598374622493,"-",2158488,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0009578617878652157,"-",2896073,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009454913038800383,"-",2232321,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009404570373391448,"-",520292,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009324002091772777,"-",7777838,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009271257390638566,"-",1903547,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009257645854861995,"-",6292911,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009249639069111072,"-",8262599,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009175075876805593,"-",2912268,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009114924898851776,"-",6693976,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009045566117284399,"-",3788765,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008976607675004567,"-",8702102,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008935873152496741,"-",3307640,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008876923192405563,"-",4820524,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008865513522710497,"-",8301249,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008862310808410127,"-",22558436,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008848699272633558,"-",25148601,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.000884599698244262,"-",932339,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008811667888535533,"-",1605172,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008768731499946204,"-",7508096,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.000875031589271908,"-",1356363,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008701574584460331,"-",2717369,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008643725557409904,"-",11736019,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008623608508210709,"-",2409108,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008622007151060524,"-",1713686,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008583674664277976,"-",6736913,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008528427842596601,"-",5865665,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008515817155038894,"-",22782532,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008317048698772209,"-",4771456,"USD"
"COR","CENCORA INC","03073E105","2795393",0.000831294522107486,"-",1964822,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000830864157373374,"-",5869995,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008236180162687879,"-",4370305,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008200850220561926,"-",1709959,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0008084051233420323,"-",728735,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008074543175341101,"-",4804221,"USD"
"KR","KROGER CO","501044101","2497406",0.0007998478710707325,"-",7704086,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007992974045503565,"-",12276501,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007887684812878915,"-",5905999,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007840544861770351,"-",918140,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007832137736731881,"-",2110530,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000782663307152812,"-",563659,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007799910424084412,"-",291220,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007769084298943354,"-",1566836,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007745664450621902,"-",4995079,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.000767060083420699,"-",2818994,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000759663815083283,"-",7585952,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007579723815934003,"-",2782105,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007535286155016376,"-",10542190,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007525277672827722,"-",4071774,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007494051208399118,"-",5065833,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000748504357442933,"-",1706159,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0007456219145726002,"-",255448,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000745021405641281,"-",11831036,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007380154681092226,"-",6283240,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007323506671904439,"-",2108020,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0007260353149294026,"-",4612930,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007260052894828367,"-",1730631,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007229527024152971,"-",2586053,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.000722602405538694,"-",2740933,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007189593180220237,"-",2490888,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.000711352871558646,"-",2767524,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007101118197672527,"-",2882897,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007100717858384981,"-",7561619,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007063586389465072,"-",5073816,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007037464250952682,"-",12186775,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007026054581257615,"-",3955516,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0007022651697313472,"-",1768951,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007022351442847814,"-",2950288,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000699202574181619,"-",1352337,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006902649995871501,"-",3542581,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006894643210120577,"-",1446461,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006887136848479086,"-",6466098,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006752422678219792,"-",1579685,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006718794178065911,"-",2113912,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000670838535658971,"-",1273532,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006527331913796943,"-",4511810,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006450666940231846,"-",9377462,"USD"
