"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BMY","Bristol-Myers Squibb Company","11012210","2126335",0.00435044105793872,"Health Care",22793356,"USD"
"NEE","NextEra Energy Inc.","65339F10","2328915",0.004333811841860878,"Utilities",21313030,"USD"
"RTX","Raytheon Technologies Corporation","75513E10","BM5M5Y3",0.004304045344970636,"Industrials",15782008,"USD"
"NFLX","Netflix Inc.","64110L10","2857817",0.0041431461730405605,"Communication Services",4772879,"USD"
"QCOM","QUALCOMM Incorporated","74752510","2714923",0.004085684327110928,"Information Technology",12002026,"USD"
"ORCL","Oracle Corporation","68389X10","2661568",0.00405166547352208,"Information Technology",16482923,"USD"
"COP","ConocoPhillips","20825C10","2685717",0.003998826189462462,"Energy",13364453,"USD"
"UPS","United Parcel Service Inc. Class B","91131210","2517382",0.003994954043480437,"Industrials",7811864,"USD"
"T","AT&T Inc.","00206R10","2831811",0.003960054701916349,"Communication Services",76439980,"USD"
"CAT","Caterpillar Inc.","14912310","2180201",0.003924605055367735,"Industrials",5581317,"USD"
"HON","Honeywell International Inc.","43851610","2020459",0.003902953055612951,"Industrials",7200004,"USD"
"AMD","Advanced Micro Devices Inc.","00790310","2007849",0.0038759380836453365,"Information Technology",17263172,"USD"
"MS","Morgan Stanley","61744644","2262314",0.0038291021266896323,"Financials",14139021,"USD"
"UNP","Union Pacific Corporation","90781810","2914734",0.003802117171357538,"Industrials",6593871,"USD"
"AMGN","Amgen Inc.","03116210","2023607",0.0036971690080359436,"Health Care",5716901,"USD"
"LOW","Lowe's Companies Inc.","54866110","2536763",0.0036622896775622017,"Consumer Discretionary",6657607,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.0035868178503208263,"Financials",3647036,"USD"
"BA","Boeing Company","09702310","2108601",0.0035600029892566758,"Industrials",6008948,"USD"
"SBUX","Starbucks Corporation","85524410","2842255",0.0035451647657648347,"Consumer Discretionary",12311785,"USD"
"DE","Deere & Company","24419910","2261203",0.0034914750103654944,"Industrials",2946225,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.0034789280567183137,"Financials",16317623,"USD"
"IBM","International Business Machines Corporation","45920010","2005973",0.00346238889054703,"Information Technology",9697165,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.003461658485749387,"Real Estate",9900576,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.00340427668418114,"Financials",3571652,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.0034012550095388365,"Information Technology",3022970,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.003323211757187951,"Health Care",2565945,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.003292494733506256,"Industrials",2501526,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.003274884974001441,"Health Care",14255641,"USD"
"INTC","Intel Corporation","45814010","2463247",0.003218413677043954,"Information Technology",44263630,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.0031753598161637156,"Health Care",14092738,"USD"
"AXP","American Express Company","02581610","2026082",0.003162022424447853,"Financials",6410659,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.003085830197954008,"Financials",1611556,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.003023155462989143,"Information Technology",9227144,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.003003714688717634,"Health Care",13452606,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.0030029242506489522,"Consumer Discretionary",416088,"USD"
"C","Citigroup Inc.","17296742","2297907",0.002995089908778344,"Financials",20773112,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.002851560363268927,"Information Technology",5558970,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.002785183576589982,"Real Estate",4993871,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.0027791302217602012,"Industrials",11681650,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.002748073009542618,"Information Technology",4439535,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.002690831285606796,"Health Care",3598126,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.0026857684797491617,"Consumer Discretionary",12516512,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.002651159298995096,"Consumer Staples",14649160,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.002640143193759413,"Information Technology",2159096,"USD"
"CI","Cigna Group","12552310","BHJ0775",0.002591726360666345,"Health Care",3279149,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.002569213884026666,"Information Technology",12227597,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.0025464412632124848,"Financials",4464390,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.0025164346332380867,"Financials",6275271,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.002515183940091438,"Communication Services",6435705,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.0024672373676215094,"Health Care",3814100,"USD"
"MO","Altria Group Inc.","02209S10","2692632",0.0024668271402694085,"Consumer Staples",19249264,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.002457061728180375,"Health Care",1144772,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.0024042424552111023,"Financials",5333570,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.0023480713246088114,"Health Care",4998540,"USD"
"SLB","Schlumberger N.V.","80685710","2779201",0.002345239755324798,"Energy",15208482,"USD"
"TGT","Target Corporation","87612E10","2259101",0.002266376048269711,"Consumer Discretionary",4957152,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.002226944194742168,"Information Technology",6837220,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.002202670742152008,"Health Care",2752941,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.002169932598345329,"Utilities",8259467,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.0021127409021353726,"Energy",6299617,"USD"
"SO","Southern Company","84258710","2829601",0.002084205087301433,"Utilities",11676329,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.002081413540198113,"Industrials",4256441,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.002023301333832223,"Health Care",15362400,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.0019988477814289456,"Industrials",1552811,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.0019910734728293767,"Health Care",3047511,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0019824486928900864,"Information Technology",1464047,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0019819284045410807,"Industrials",3011795,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0019689312013611063,"Financials",3858227,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0019345521481460239,"Industrials",22549240,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0019313403681454299,"Materials",2378865,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0019282886768676067,"Real Estate",992517,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0018747289935555184,"Financials",14448850,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0018710669640221306,"Health Care",1358144,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0018580597552969832,"Financials",2218676,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.001848134254485178,"Energy",5026445,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0018405500512438998,"Materials",15281895,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0018234605800880905,"Information Technology",11660272,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0018215094987793182,"Financials",4325753,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.001818547857408054,"Consumer Staples",8928831,"USD"
"MMM","3M Company","88579Y10","2595708",0.0018166167871896282,"Industrials",5928328,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.001812194336223078,"Financials",14229721,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0017220443742126325,"Consumer Staples",2469087,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0017211038529663524,"Consumer Discretionary",15237881,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0016827025705916474,"Financials",5961784,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0016821822822426415,"Real Estate",4644318,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0016634218850429096,"Communication Services",7607534,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0016621711918962606,"Industrials",4021256,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0016505447484050134,"Information Technology",1630714,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0016077910538799707,"Energy",4135197,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.001592682680668453,"Information Technology",1515682,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0015854286604178904,"Health Care",2302672,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0015854286604178904,"Materials",2521005,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.001585108482972348,"Information Technology",2928897,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.001561775551628468,"Industrials",2482844,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.001549578792062349,"Consumer Discretionary",671370,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0015289673690055765,"Industrials",2402808,"USD"
"F","Ford Motor Company","34537086","2615468",0.0015204026223373257,"Consumer Discretionary",42204500,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.001497840117971781,"Energy",5129640,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0014969496244513672,"Health Care",6634750,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0014907862086246818,"Industrials",6327821,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.001478829582142719,"Industrials",2568109,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0014742570479985713,"Energy",2551022,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0014637812422022408,"Health Care",1537531,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.001453025281141061,"Consumer Discretionary",2423505,"USD"
"PSA","Public Storage","74460D10","2852533",0.001417705706679699,"Real Estate",1688689,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0014167051521623798,"Health Care",4184700,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.00141366346642973,"Information Technology",2805417,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0014018169009446726,"Consumer Discretionary",203808,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0014010965016922027,"Utilities",3371433,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0013974644887943346,"Health Care",3543291,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.001396223801192859,"Consumer Staples",6368697,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0013915612171421523,"Information Technology",6382697,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0013879992430604966,"Financials",7165698,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0013866585000072889,"Financials",1686009,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0013757624613136847,"Materials",2800459,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013755923670457403,"Consumer Discretionary",2885862,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.001370639622185011,"Utilities",8896298,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0013542705502816714,"Industrials",1366441,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0013522894523373798,"Utilities",5511238,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013475068017445948,"Information Technology",1137526,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0013462461030527729,"Materials",7673498,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.001338902032895651,"Information Technology",5885407,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0013265251735164144,"Industrials",2481275,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0013255346245442685,"Information Technology",2319873,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.001321982656007786,"Industrials",7360720,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0013212522512101432,"Financials",7968863,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0013155590960065976,"Energy",7798534,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0013153489795579606,"Consumer Staples",5891751,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0013076146931390845,"Information Technology",1781121,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0012836213958137739,"Financials",2538614,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.001276217292385613,"Financials",863428,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0012643106936295163,"Health Care",3189419,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0012568965846561824,"Consumer Staples",3607869,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0012405675349335355,"Financials",4103023,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0012343640969261574,"Consumer Discretionary",296808,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0012338338030319783,"Materials",7681555,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0012285808918160532,"Information Technology",3418753,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0012119416701930376,"Health Care",1992751,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0012077293356751245,"Utilities",10597092,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0012053580214690784,"Industrials",2043562,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0011964931084456315,"Health Care",890221,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0011947721546758429,"Real Estate",6726677,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011907999532420862,"Consumer Discretionary",2929687,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0011887187998460625,"Real Estate",3478438,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0011857171362941055,"Materials",2634737,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.001184216304518127,"Industrials",8997122,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.001174080687257685,"Industrials",5595124,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0011738605652638749,"Communication Services",1151984,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0011724798000299745,"Information Technology",6997185,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0011704886965405096,"Financials",2248260,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0011637549646389524,"Industrials",550746,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0011625342881278233,"Health Care",6111181,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0011592324582206704,"Financials",6149918,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0011569611994663562,"Consumer Discretionary",3736328,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011552902734224334,"Consumer Staples",4112037,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0011530590368488119,"Health Care",1549037,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0011475259703680376,"Energy",2951617,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0011437738909280911,"Consumer Staples",5445675,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0011206010483069823,"Information Technology",6364358,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011187500224499418,"Industrials",919319,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0011110957803924513,"Financials",7859415,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0011107255752210432,"Energy",13021920,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0011009501575868362,"Materials",5354848,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0010991691705460082,"Financials",1157021,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.001092265344376507,"Energy",6998123,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0010859318342818774,"Consumer Discretionary",3040678,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0010841508472410495,"Financials",3972933,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0010742153408840713,"Industrials",4486721,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010703231838117002,"Consumer Staples",1740732,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0010698629287337333,"Industrials",1505270,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0010680819416929055,"Information Technology",3440128,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0010523232080451306,"Utilities",5869181,"USD"
"WELL","Welltower Inc.","95040Q10","BYVYHH4",0.0010512225980760796,"Real Estate",5068180,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0010431981508471808,"Energy",9739504,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.001041577252529124,"Materials",8460422,"USD"
"HSY","Hershey Company","42786610","2422806",0.001030751252651732,"Consumer Staples",1569846,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0010300308533992624,"Energy",21189200,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0010276895558287357,"Health Care",1686810,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0010234872268559958,"Industrials",1228109,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0010203755023071336,"Information Technology",2633514,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0010201553803133234,"Financials",2890843,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0010065378333326113,"Information Technology",4629588,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.000999694040434149,"Health Care",240597,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0009988435690944277,"Communication Services",23443204,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0009880075636718626,"Industrials",748026,"USD"
"STT","State Street Corporation","85747710","2842040",0.000980153210710908,"Financials",3935838,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009699975823601198,"Industrials",2446970,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009639842497110323,"Real Estate",10258135,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0009616829743211985,"Energy",10816958,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0009576307285260564,"Industrials",979280,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0009549192257841217,"Consumer Discretionary",2906268,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009523377951294387,"Information Technology",5528941,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009512271796152145,"Health Care",1571248,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009509170077148456,"Materials",2511744,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0009506868801758623,"Utilities",3806161,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0009296952464025087,"Industrials",483891,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009267936383022835,"Consumer Discretionary",2256154,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0009226713536909291,"Financials",2918946,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0009211705219149504,"Information Technology",2965113,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009152572447175949,"Consumer Staples",8512231,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0009040710452139681,"Industrials",4596105,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008994384777987808,"Industrials",6083694,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0008973873410382769,"Materials",1256226,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0008966069085147679,"Real Estate",3071171,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008958164704460859,"Energy",4793748,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0008899232043390766,"Utilities",5352273,"USD"
"KR","Kroger Co.","50104410","2497406",0.0008849904705686938,"Consumer Staples",6988411,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0008798776369851936,"Communication Services",2823433,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0008699021084475228,"Industrials",4361956,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0008654696519357994,"Information Technology",1447043,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.000863928797979128,"Consumer Staples",9078993,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.000863718681530491,"Consumer Discretionary",3380068,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.000863718681530491,"Industrials",1677747,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0008461489442063686,"Information Technology",1923756,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008347226116185851,"Utilities",3382919,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0008256876043271942,"Real Estate",1151504,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0008189838890611565,"Health Care",3893679,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0008124002403371973,"Real Estate",3433083,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0008013541184659949,"Consumer Discretionary",557332,"USD"
"CDW","CDW Corporation","12514G10","BBM5MD6",0.0007985325547271554,"Information Technology",1437962,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0007891473533547026,"Financials",1878378,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.000788266865379462,"Information Technology",922155,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007866059448807124,"Information Technology",8097717,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007823735992724528,"Health Care",2250594,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0007795920577143058,"Industrials",2195269,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007795120133529203,"Financials",1175122,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007790317471846072,"Financials",3967126,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007776009542248409,"Utilities",17268318,"USD"
