"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0037067394070332458,"-",10486206,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0036997399288298265,"-",17928482,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0036938619693084995,"-",7038840,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003662229134337681,"-",2355953,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0035639360326999597,"-",3758014,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0035140885327047916,"-",6548713,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0034623885241722376,"-",13830083,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0034356022520776056,"-",7668122,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0034162260141325173,"-",5891800,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0034113794512563296,"-",12569778,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0031994224339004173,"-",6767682,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003187215904672995,"-",23372533,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0031789747450715437,"-",9698590,"USD"
"T","AT+T INC","00206R102","2831811",0.003169521944751046,"-",82598110,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003149444757629649,"-",16809967,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0029494739711886054,"-",3807558,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002948692913535005,"-",2721574,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0029402014149420156,"-",412056,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0029383288792853065,"-",8353096,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0029072267629765493,"-",13228429,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0028774564501027776,"-",10670136,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0028538645035401785,"-",4060670,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.00275253729332501,"-",15373636,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002727863882318965,"-",1620627,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002726111509378194,"-",24127219,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002662585486885356,"-",13272600,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0026506393102091338,"-",14735514,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0026350381842564475,"-",2588418,"USD"
"DE","DEERE + CO","244199105","2261203",0.0026076210579031385,"-",3149202,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025869530707617106,"-",14390528,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002571732460076163,"-",5386763,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.00254954241186618,"-",6719125,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002545677177836824,"-",3903895,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002537265787721127,"-",15711866,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002525369678843212,"-",5704577,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002489340891180975,"-",4758359,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.00247303881605198,"-",6760458,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0024697643820426555,"-",14834021,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0024229810313039194,"-",1539346,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0024181444819873937,"-",17173635,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002411114963104989,"-",22240073,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0024101236206984966,"-",4743723,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0023849995995076814,"-",2978777,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002368867754892933,"-",4608493,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0023687475921769945,"-",5791124,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002333439780810389,"-",1232568,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0022982220914807366,"-",3532627,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.002191687830241565,"-",5316167,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002105761474785852,"-",5978191,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0020999135559435097,"-",16910368,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.002099553067795694,"-",1757123,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0020946163828825526,"-",12644434,"USD"
"FI","FISERV INC","337738108","2342034",0.0020906910674952273,"-",7040612,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020816287960015297,"-",8196893,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.002061601676678441,"-",12594965,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0020061565968324687,"-",4154985,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001993930040485723,"-",3418529,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019791199857462985,"-",1080911,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001920200200697771,"-",20495439,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001895857237160556,"-",8909360,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0018905600640995992,"-",1578864,"USD"
"-","US DOLLAR","999USDZ92","-",0.0018744382330445125,"-",827486605.47,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018320608485568564,"-",3138690,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0018284459535190388,"-",16429590,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0018241601499838977,"-",6724778,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0017868095724463365,"-",1642349,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017772265958502387,"-",3177820,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.00177464309745756,"-",2732484,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0017645193886397389,"-",3350381,"USD"
"CSX","CSX CORP","126408103","2160753",0.00176141518514466,"-",23197905,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001711998268214938,"-",12695701,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0016959365185178204,"-",2342726,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016948550540743736,"-",6616626,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016793440501586413,"-",4261914,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016773413382263323,"-",9558274,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001619292732868359,"-",2675243,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001616609098879065,"-",1559618,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0016087985223430603,"-",5324787,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015950499049277598,"-",318612,"USD"
"USB","US BANCORP","902973304","2736035",0.001593637993015482,"-",18002254,"USD"
"HUM","HUMANA INC","444859102","2445063",0.001568624120980944,"-",1431341,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015588909409899228,"-",698524,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015390240386214183,"-",1819395,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0015188867701420527,"-",2566306,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0015108759224128168,"-",4929360,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001499400383040687,"-",4623032,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001488826064038096,"-",2608674,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014877145589156646,"-",1226752,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014854114401935093,"-",6379488,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014586051409795546,"-",1482577,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014577740155276462,"-",5148396,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014535783340294593,"-",4604577,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0014384778860598503,"-",6885291,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001410319756291587,"-",1930721,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0014015478780280742,"-",2899374,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013930764065544074,"-",638275,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0013915243048068682,"-",1333495,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013902926369684981,"-",2980552,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.00137882711115603,"-",2641104,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013652387106953138,"-",2485353,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001359981591873003,"-",16562148,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001356156412082293,"-",2624906,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0013559961951277084,"-",2695627,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013436995438633316,"-",2896708,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001330701943422647,"-",2327559,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0013286691908113535,"-",5009420,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013120667088925126,"-",6604605,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012949835761099176,"-",6035516.5,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001290147026793392,"-",210117,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012669756497365777,"-",6398078,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012645023005001764,"-",2933410,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001246127418521242,"-",998517,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012289741908210166,"-",2471156,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012188604955628566,"-",8231225,"USD"
"SRE","SEMPRA","816851109","2138158",0.0012035197221613703,"-",7273192,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001197111043977982,"-",13315064,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.001193946759124934,"-",4469035,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011921343048261943,"-",6293708,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011859559385150214,"-",15908581,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011816501078605573,"-",3939074,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011624040461910687,"-",9680286,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011571669544880809,"-",6250334,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011509485339382618,"-",3023297,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011489057677673067,"-",15350868,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001136368791071053,"-",4409418,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011351571503520062,"-",4083162,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0011338253469170207,"-",959691,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011262851364918778,"-",14048380,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001116411766665595,"-",1827675,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001111264796999561,"-",3778607,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011070290612627276,"-",7032791,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0010994688237182617,"-",45404111,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001092098843807365,"-",2647095,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010856300842660071,"-",10047422,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010821453655037896,"-",5944801,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010790111213297262,"-",3629815,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001074354816087108,"-",3910988,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010741745720132003,"-",3500187,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010669748226165498,"-",914420,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.001065492815786641,"-",3520473,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010577323070489442,"-",8599358,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010569712765146667,"-",2876057,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010551888628949119,"-",6261055,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010513136153058942,"-",7304232,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010459463473273063,"-",3711157,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010439436353949973,"-",6730811,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010341203333670223,"-",2117540,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010337298045402221,"-",9656158,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010279419670558493,"-",11514689,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.001027661587385326,"-",6198528,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010156052615528264,"-",8195025,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.001009837451187777,"-",6765828,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009967497287101384,"-",3413433,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000993345118425213,"-",1865246,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009863155995428088,"-",3195032,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000985324257136316,"-",2186389,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009806979925726825,"-",7865856,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.000978354819611881,"-",7671474,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009692424803198756,"-",9004220,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009663886158163353,"-",5840093,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0009651068801796576,"-",1177013,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009487146830137093,"-",3024195,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009486445880960786,"-",3718244,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009442586489643221,"-",24179438,"USD"
"AME","AMETEK INC","031100100","2089212",0.000941885435324536,"-",2661473,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000941184486148228,"-",1186649,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.000936017489362871,"-",8119727,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009345555096522854,"-",514084,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009322423773704687,"-",4760496,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009311208586883756,"-",4197405,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009286274823326512,"-",6598281,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009275059636505581,"-",5839355,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009159002480028281,"-",3239592,"USD"
"IT","GARTNER INC","366651107","2372763",0.0009132666818118419,"-",912148,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009058165934236527,"-",6842591,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008953223828983542,"-",2919756,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008931093862131528,"-",4705485,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008910465929228746,"-",1674871,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008900151962777356,"-",22413224,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008889237182746273,"-",6332446,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008854590266317329,"-",2850333,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000885278782557825,"-",1671071,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008807826942697915,"-",7502056,"USD"
"COR","CENCORA INC","03073E105","2795393",0.000876176456825481,"-",1927515,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008761263890271734,"-",2710404,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008757358602003732,"-",19938114,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000874904734748465,"-",1035786,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008682457175735379,"-",2368216,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.000855338239169807,"-",1637166,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008524943882259284,"-",789905,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.000849340116932542,"-",5308661,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008481485033328181,"-",11631704,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008363325029321955,"-",11588372,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008344699808351484,"-",1324593,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0008307549502007153,"-",4993809,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008279611670551443,"-",3988134,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008207013363005247,"-",8206237,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0008204009295106783,"-",10389349,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008188788684421235,"-",5772927,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008133513835089511,"-",3005939,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0008109981969884881,"-",2684629,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007969792134623257,"-",11634751,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007753999923916974,"-",4280457,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007684105277479393,"-",2533013,"USD"
"KR","KROGER CO","501044101","2497406",0.0007610906156353504,"-",7543530,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007556732798584548,"-",4673536,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007550824798384236,"-",2439888,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007531298357044224,"-",9184454,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007456997744355563,"-",714896,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0007425755438211545,"-",1732639,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007381896046893982,"-",1537683,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007360166622428428,"-",1550272,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007294878213435159,"-",1678598,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007294277399855467,"-",2724985,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007256225873141597,"-",7406579,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007241906482825588,"-",287600,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007206358346027106,"-",1416677,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0007124147021205826,"-",1250549,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007058958747809171,"-",2943447,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007019405187146069,"-",3649466,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0006979350948499892,"-",3822688,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006963529524234652,"-",4517443,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006930184370561709,"-",551999,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00068776131823386,"-",2409109,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006859388503754589,"-",2067282,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000672440571951697,"-",2237029,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006722503143181276,"-",4418850,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006634884496142762,"-",2760650,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006633482597790145,"-",853934,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006628475817959373,"-",1211669,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006609550190199054,"-",3582388,"USD"
