"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.005074765786006456,"-",48111752,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.005066306995155696,"-",46845662,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004939115907728756,"-",11239746,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004876303400668334,"-",39354361,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.004777351507697175,"-",10970648,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.004751087361105133,"-",19606635,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.004697132644463903,"-",11603187,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004132997129646979,"-",5692195,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0040545538144932305,"-",21739145,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004043252151717391,"-",3710526,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004040289579921783,"-",21039348,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003984778764963668,"-",3380620,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.003946684281167614,"-",8646340,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003778765312792968,"-",16153832,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.003716770754847832,"-",30363202,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0037085613387273417,"-",2503141,"USD"
"T","AT+T INC","00206R102","2831811",0.003676950597918309,"-",87009076,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003637938415114861,"-",10984908,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.00362572902832084,"-",16578113,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0035992155069985267,"-",5686687,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0035577694268276437,"-",25286150,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.00345229389091262,"-",4333776,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0034461492975587657,"-",393291,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003341342085920866,"-",50949986,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.003299925930717615,"-",7569590,"USD"
"-","US DOLLAR","999USDZ92","-",0.003298220207562568,"-",2136924717.84,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0032532828811679035,"-",13259172,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0032366645491427068,"-",14928771,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0032276371839069307,"-",22570937,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.003225153411593441,"-",9112094,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0031293137152560526,"-",6692042,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0030660623086703554,"-",20639075,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003056875343607206,"-",3793300,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.00296889593876793,"-",1759856,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0029672700155265693,"-",6497784,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0029245770617043355,"-",24876493,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.002922681813754283,"-",5150160,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0029186219931454866,"-",9817674,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.002880756934101281,"-",3298141,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0028635800026802793,"-",17877446,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.002851041441242301,"-",4561660,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0028194805753793224,"-",7766135,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002726832875589391,"-",4728152,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002680030226212306,"-",7083594,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026014572361988163,"-",13490429,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002575153189649931,"-",7728586,"USD"
"PFE","PFIZER INC","717081103","2684703",0.00257228039275722,"-",68696954,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0025165401530472566,"-",7219268,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002514804504924577,"-",15047535,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002484390762820841,"-",4155847,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0024679120806445957,"-",7999635,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0024314834200467456,"-",44997550,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.002430864970715676,"-",15480292,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002359833072545553,"-",13502987,"USD"
"DE","DEERE + CO","244199105","2261203",0.002339952919048424,"-",3055103,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0023392845947713,"-",14614090,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0023135989975534843,"-",1598479,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0023056489311524746,"-",6762191,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0022776291864593312,"-",4904229,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002270816268828353,"-",8826376,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0022367516806734633,"-",3009254,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002234956182615519,"-",7699454,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0022240834443757445,"-",5992131,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0021954751753191634,"-",3102480,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021451713047290874,"-",15494556,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002144133905851164,"-",12446808,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0021421189580305817,"-",15251491,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020684436877195962,"-",5761120,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0020369925467379367,"-",2231382,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0019769530866781174,"-",5655069,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001963297326448529,"-",13727910,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001942369799084266,"-",13276373,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0019373424045220217,"-",6942140,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0019293324881857474,"-",5952197,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0019080957361559494,"-",4511559,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0018958364744158733,"-",52808224,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0018701409022088466,"-",11233720,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0018615125365415027,"-",3794123,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0018611035619838596,"-",7521277,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.00185452006910473,"-",20392880,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018516472722120189,"-",4362502,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0018437670307354854,"-",2699741,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0018248245262241717,"-",8194526,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0017912686625190328,"-",2520073,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0017754583046199113,"-",24637461,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017403862425547302,"-",9410029,"USD"
"FI","FISERV INC","337738108","2342034",0.0017141021459842662,"-",6712015,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016980723383225069,"-",1546895,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0016795587583472579,"-",15675457,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001662760876516267,"-",1514755,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016621324521959864,"-",680002,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.001633843382794151,"-",2559216,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0016264219908213142,"-",14236183,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0016173846505963274,"-",3024536,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016099532836342794,"-",3297593,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015416445575187052,"-",4433372,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.001541006158209214,"-",4150917,"USD"
"MMM","3M CO","88579Y101","2595708",0.001536816662740677,"-",6515545,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015038393484097647,"-",10348813,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014982932544085586,"-",6792717,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0014750914295042325,"-",3100554,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0014715104083775545,"-",3234049,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0014666326386534722,"-",2784156,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014476402591961047,"-",4784621,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014441190880046914,"-",1870693,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0014426427896014928,"-",1184373,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0014413061410472451,"-",15314930,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014193711397726908,"-",4155138,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014158898685381208,"-",2614227,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0014137751708254308,"-",4876679,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013981842626889466,"-",3049610,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001359630929389196,"-",11773693,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0013559302083919883,"-",8882848,"USD"
"USB","US BANCORP","902973304","2736035",0.001331272035062885,"-",18840828,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001328359338213331,"-",7949097,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0013207384464562777,"-",16311623,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013159903515919359,"-",14782082,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013151424775090176,"-",8641796,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001312748480098425,"-",2020703,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0013114317815225993,"-",9807014,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013027435659199904,"-",1638006,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012694570269235431,"-",7691102,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012685193779377278,"-",3227594,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012641603076526072,"-",3054912,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0012543848182260209,"-",5465880,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001244898603486548,"-",13474362,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0012259461239860236,"-",5389783,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001221377578927476,"-",2694182,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0012111332650079822,"-",17364350,"USD"
"CSX","CSX CORP","126408103","2160753",0.001206095895456527,"-",22742452,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012030036488011784,"-",2877723,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0011907743120287346,"-",4098757,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.00118798131504971,"-",6607412,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001180410298238711,"-",2591097,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0011798915987997493,"-",2096988,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0011670737376638686,"-",2735218,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001165577489282248,"-",2722544,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011630039420658612,"-",202031,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011535476522940204,"-",2752192,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011317722508468393,"-",9652245,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001113208795925536,"-",2739898,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011116127976518076,"-",5216305,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011087100757914642,"-",1301549,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0011038821810134358,"-",1794024,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010944258912415953,"-",15852450,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010833736031960264,"-",6466954,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010775881094537611,"-",3058531,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001058565805028761,"-",1257215,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010449599197452268,"-",3822682,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0010389051012942698,"-",895624,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010039028641535646,"-",3719303,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.000994745824058048,"-",3590319,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009837234609801114,"-",13849498,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009779279922486354,"-",23371522,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009596538120144456,"-",4932659,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009574792643664906,"-",7895519,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009559231660496055,"-",11639590,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009533695688116401,"-",3201792,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009515640957644848,"-",10933184,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009509955213794692,"-",1152748,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.000946107776666176,"-",2622856,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009448509280256149,"-",786834,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009422873557984387,"-",2086007,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009389856343696632,"-",3469869,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009389158094451875,"-",3714752,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009381776602435882,"-",7562166,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009372898862038268,"-",18105965,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009304370686160056,"-",8257953,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009296689944467739,"-",2668378,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009193548556028043,"-",5890526,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009192750556891179,"-",10324209,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000919015705969637,"-",2263220,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009113648892449517,"-",6355333,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009089609168451482,"-",2453415,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008870358905598048,"-",1667663,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008699088340848572,"-",6977193,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.000863664490838895,"-",3851916,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008634949160223114,"-",5500527,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008631058914430902,"-",5255733,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008560535740710528,"-",3791628,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008528615775235962,"-",3873347,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008439738621367714,"-",16410869,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008395649169055968,"-",1911425,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008391559423479539,"-",7101483,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008350661967715248,"-",529278,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008326422743932999,"-",933394,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008254004322262575,"-",47283772,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008249016827657174,"-",12221694,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008247321079491337,"-",3987072,"USD"
"KR","KROGER CO","501044101","2497406",0.0008243929583159664,"-",7416346,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008042534550993566,"-",6826682,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007918844684779617,"-",23184083,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0007861588246709612,"-",6360554,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007849019760304002,"-",6024638,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0007838945021201091,"-",4008243,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007829369031558722,"-",1693383,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007826077285119156,"-",973479,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007797449066084154,"-",8500730,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007760940605572616,"-",3555094,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007751663865606572,"-",9317859,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007713060657360767,"-",6982370,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007687724184765329,"-",2796844,"USD"
"CPRT","COPART INC","217204106","2208073",0.0007561341071464462,"-",10643075,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000753371035135054,"-",3354471,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007401641494199519,"-",6493616,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007389172757686016,"-",1365081,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007359247790053609,"-",11965068,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007312664590439162,"-",2045462,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007258500399024505,"-",5403680,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007239747419308198,"-",4762051,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007189373723793645,"-",3626763,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007152266763929461,"-",1775000,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000713012228788148,"-",5868453,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007071868350890394,"-",2889331,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006958352973671464,"-",294453,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006957455224642493,"-",5976848,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006935510248378727,"-",1155472,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006891919545527521,"-",5003699,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006871570567537485,"-",4361801,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006837256604652324,"-",7904793,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006807531136804134,"-",5580939,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006778803167877024,"-",3347044,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006741995457689163,"-",4277898,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000668912801487191,"-",2064943,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006682045772532241,"-",5092722,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0006670774034724035,"-",5400520,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006618804340935754,"-",2626053,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006540201425954633,"-",2762508,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006530326186635938,"-",1596550,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006483742987021491,"-",1857554,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006464591007736752,"-",577898,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006457010015936541,"-",3863610,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006442945281149309,"-",3439401,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006442546281580879,"-",12745477,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006343594388609719,"-",729684,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006323544660296007,"-",5524635,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006309479925508775,"-",4872996,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006156663090799284,"-",4747044,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006129231870469578,"-",2793651,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006079257174523458,"-",4498859,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006010130499292598,"-",1499764,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005988584522597265,"-",7247014,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005982001029718136,"-",2937527,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005961652051728099,"-",3447518,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0005933422832261529,"-",2569204,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005914669852545221,"-",5045626,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000585671516523046,"-",1943064,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005847238925480196,"-",2563219,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005844445928501172,"-",12711010,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005759858019993569,"-",3452538,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005693225092065409,"-",8578272,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000568714034864682,"-",6418292,"USD"
