"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"RMD","RESMED INC","761152107","2732903",0.0005621419875614974,"-",1717020,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005575124303610832,"-",22602720,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005574226329153855,"-",1781198,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005525835483416767,"-",5656106,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005514461140295059,"-",13543438,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005413389126415328,"-",15588195,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005405107806423208,"-",1150695.996,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005403112307629925,"-",3918423,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005377071048377596,"-",1238297,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005350431139487282,"-",4603191,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005321795731803685,"-",6353513,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005273404886066597,"-",2865791,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005271608937152644,"-",3821529,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005251953274038816,"-",1230467,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005233494910200958,"-",4175323,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005232497160804316,"-",9829229,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005201966029267103,"-",1948034,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005167144575324333,"-",3254877,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005118653954647581,"-",2441253,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0005085329124799772,"-",2375071,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005068666709875867,"-",551504,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.000505120609543465,"-",12550155,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005031350882441494,"-",2506700,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005013590943181286,"-",927552,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004991840006334511,"-",2006730,"USD"
"CPRT","COPART INC","217204106","2208073",0.0004951830255529208,"-",10481262,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004904437159188761,"-",1581742,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004889371143299482,"-",1742810,"USD"
"PPL","PPL CORP","69351T106","2680905",0.000488857294378217,"-",8696338,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00048762008512638215,"-",1382272,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00048376877245534793,"-",624753,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00048307034787769924,"-",2184470,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0004824118332759162,"-",3825765,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0004780516684125951,"-",5610377,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00047217492446637965,"-",4617726,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00046837349926517755,"-",8427705,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004680242869763532,"-",2483861,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004675353897719991,"-",4552159,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004673458173866373,"-",7277350,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00046722608745904045,"-",7674043,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004594037321893751,"-",241295,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004586055326720623,"-",4981463,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00045646037146928416,"-",1114931,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0004550335898320876,"-",431848,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004528086086775782,"-",2082208,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00044945617070486446,"-",1621612,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.000442531789892176,"-",6109243,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00044099525582134893,"-",1868763,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004406460435325246,"-",1734980,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004391693744254959,"-",2587603,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004367348658976919,"-",4073205,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004363357661390355,"-",2304891,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00043162638898689007,"-",4407096,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042726622412356897,"-",1843054,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0004179073347830765,"-",2498469,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00041376667478701645,"-",2637513,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0004078300658770026,"-",6116771,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00040543546732506417,"-",1670631,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004036095859292112,"-",3608180,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00040316059870072274,"-",4512692,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00040287125137569685,"-",8963506,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004005065853056578,"-",10169543,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00040031701292029593,"-",280033,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00040023719296856464,"-",3687489,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00039966847581247937,"-",6255433,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0003995287908969496,"-",1649876,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003990698261744947,"-",682184,"USD"
"HUM","HUMANA INC","444859102","2445063",0.000395328265937091,"-",1419681,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003934325420834732,"-",520028,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003920257154342094,"-",2251645,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003895413194365733,"-",1258611,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00038878302989512616,"-",1665318,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00038777530300451875,"-",2426380,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.000385979354090565,"-",2943758,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00038470223486286457,"-",1398429,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00038152939178154625,"-",2809451,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003791647257115071,"-",1349478,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003760317926060544,"-",2773565,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00037597192764225593,"-",5610277,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00037584222022069263,"-",826344,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00037440546108952964,"-",981207,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0003732081618135604,"-",1410568,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003723800298143484,"-",1382019,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003699654762744772,"-",1159483,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003680398199389601,"-",966412,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003680298424449937,"-",6159646,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00035877072804416533,"-",1260142,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035508903277056014,"-",1288655,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00035256472679705844,"-",2592105,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003506390704615413,"-",4026532,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033734904849828343,"-",10989610,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00033691003876376135,"-",5753704,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00033535354970500145,"-",1513066,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003348446975127145,"-",1400150,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003285389213259435,"-",612639,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00032673299491802333,"-",3488735,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00032646360258093023,"-",3457119,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003255955606058526,"-",1583206,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003255257181480878,"-",2319486,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003231410970901158,"-",849822,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003215446980554902,"-",6200486,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00032128528321236354,"-",2548544,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00032065670109247975,"-",2340911,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003182920350224406,"-",32771,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0003172643531439004,"-",5451160,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003172344206620011,"-",4788570,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00031704484827663936,"-",2727062,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003162067387834609,"-",3041733,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003154185167601146,"-",10052169,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00031375227526772413,"-",2892939,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031365250032806,"-",2004034,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003124651785460572,"-",1048786,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0003111281943545583,"-",1382183,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00031106832939075985,"-",1842507,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00031073907208986834,"-",3666913,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0003107091396079691,"-",6309327,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00030942204288630226,"-",3003568,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.000309392110404403,"-",2165526,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00030932226794663813,"-",2315223,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030919256052507483,"-",3013315,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00030832451854999717,"-",1007806,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003081948111284338,"-",3343051,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00030707733180419594,"-",4094887,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00029909533663106805,"-",8504969,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.00029348798502194573,"-",1585034,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00029067433172341815,"-",5496877,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0002904248943742579,"-",1274245,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0002894271449776169,"-",10739291,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00028937725750778485,"-",888047,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002853663049332881,"-",1546282,"USD"
"BALL","BALL CORP","058498106","2073022",0.00028533637245138887,"-",3165683,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002831413237787787,"-",3593454,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00027757388214552203,"-",1598859,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002769552775196046,"-",661090,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00027667590768854514,"-",374603,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000272265855355392,"-",2796569,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00027109848856132204,"-",1955380,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00026950208952669646,"-",13651940,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00026906307979217444,"-",754084,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00026809526287743265,"-",3447203,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00026800546543173496,"-",1412986,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002677161181067091,"-",7993223,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002677161181067091,"-",2036034,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00026756645569721293,"-",5014173,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.000263844850447742,"-",2795233,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00025991371782497656,"-",460074,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002570801095385162,"-",884078,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00025461566852881296,"-",1632486,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00025388731146926504,"-",1659331,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002496768090154401,"-",6646223,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00024946728164214544,"-",1401626,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002491180693533211,"-",1933015,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00024900831691969063,"-",628845,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002456159689711113,"-",1386636,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00024095647928879787,"-",455181,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002367359993410065,"-",827873,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00023265520430874485,"-",2289315,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0002324955644052823,"-",508279,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002301708083111088,"-",475272,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00022850456681871835,"-",2990467,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.000228324971927323,"-",5914914,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022325640499238679,"-",7523428,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00022139061362066813,"-",913062,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00022014342687486693,"-",4189075,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022007358441710205,"-",1948801,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00021883637516526724,"-",2375528,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002171002912151119,"-",783008,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002127301488578244,"-",1687207,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00021198183681034368,"-",1015959,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00021153284958185523,"-",1427155,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021064485261884473,"-",2340773,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00020844980394623457,"-",2486466,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020743209956166074,"-",1423319,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00020641439517708697,"-",787499,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0002059554304546321,"-",1564657,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020575588057530393,"-",684289,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00020325152958973504,"-",2307682,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019559879171749867,"-",930007,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00019449128988722718,"-",8123528,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00019265543099740778,"-",367715,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00018821544618235537,"-",1837142,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018813562623062413,"-",596427,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00018439406599322043,"-",573129,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00018372557389747095,"-",854966,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018292737438015816,"-",5214226,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00017970464382900778,"-",1596335,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00017717036036153967,"-",6601716,"USD"
"UDR","UDR INC","902653104","2727910",0.00017632227337439487,"-",3582001,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00017594312860367127,"-",1325810,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00017587328614590642,"-",1217571,"USD"
"IT","GARTNER INC","366651107","2372763",0.00017381792238882598,"-",821421,"USD"
"AES","AES CORP","00130H105","2002479",0.00017339886764223677,"-",8484889,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017136345887308916,"-",1749398,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00016662414923904447,"-",645263,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00016620509449245525,"-",1270065,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00016413975324140842,"-",1317746,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016244357926711875,"-",5427289,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015709564250112305,"-",4422370,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00015515003117767316,"-",5200819,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015322437484215605,"-",1840536,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001520470305541197,"-",6090630,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014899391740039828,"-",585489,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001488243000029693,"-",993147,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001458809392828784,"-",1794552,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001447634599586405,"-",925510,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00014036338511945375,"-",442418,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013810847148304514,"-",3682064,"USD"
"BXP","BXP INC","101121101","2019479",0.00013543450310004728,"-",1734212,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001323913674402923,"-",1641791,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012951784917796625,"-",1182153,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00012768199028814683,"-",3757983,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00012625520865095023,"-",1329150,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00012202475120919245,"-",1969397,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00011949046774172436,"-",386261,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00011811357357435979,"-",1833594,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00011780427126140109,"-",651500,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011595843487761527,"-",2224487,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00011517021285426889,"-",5682655,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00010540224626115365,"-",297755,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00010217951571000326,"-",3468188,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008422002657046554,"-",2031661,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00008152610319953487,"-",384363,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00006637028986455832,"-",2338351,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005858784457075863,"-",1431928,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00005798919493277405,"-",3687632,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.9909975865639396e-8,"-",2578626,"USD"
