"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001240522448013793,"-",5718939,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012402929323011272,"-",15763420,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0012336968502979972,"-",4961401,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0012334773135293604,"-",5913908,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.00122745003133588,"-",2815641,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001223508348444448,"-",2794490,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0012190876762396272,"-",7536352,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011951980842343421,"-",3644796,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0011921046115853703,"-",8202012,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0011900988438355532,"-",3099648,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011766372483405117,"-",3246914,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011763478589636722,"-",6678706,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0011756792697137333,"-",686242,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0011681451669718827,"-",3583361,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0011676661776584935,"-",9716756,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0011670774199607859,"-",1923410,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001153995024338844,"-",3980628,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0011535958665776864,"-",4061212,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011499635309511517,"-",9822702,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0011412119970377705,"-",2694422,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0011364819775680523,"-",10172312,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0011262036652182428,"-",768732,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001124128044860223,"-",3109405,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011229605084088368,"-",6538345,"USD"
"SLB","SLB LTD","806857108","2779201",0.0011188192466368263,"-",18351662,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0011181905731630032,"-",431084,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011181207205548005,"-",3213947,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011174820681369483,"-",11068268,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0011144285112640922,"-",602668,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0011131512064283878,"-",3394457,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001111075586070368,"-",6941995,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011066249770334603,"-",2758292,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010937920550122418,"-",3954671,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010867269626397516,"-",4921262,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.001079172902009843,"-",8759227,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0010791529441217852,"-",1731788,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010680563583616027,"-",2610037,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0010650127804327756,"-",2621879,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0010582270984930955,"-",954914,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0010564907622320598,"-",4645029,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010552633521165,"-",30422402,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001051900447978747,"-",1638560,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001040514472841725,"-",1844195,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010397161573194099,"-",2036989,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.001036782347774901,"-",18244848,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010199378902540483,"-",24032896,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0010109169248518856,"-",8486828,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010106275354750463,"-",6460225,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010031034116772246,"-",4054395,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009985829500321142,"-",5565024,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009962678350173997,"-",15293305,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009840635864700048,"-",2734338,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0009793036301682,"-",16303860,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0009779864095563796,"-",1226643,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0009721886430755648,"-",2100148,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009647742876620615,"-",10795758,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009638662037554279,"-",8024267,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000948897787712016,"-",8012851,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0009482691142381929,"-",1906180,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009421320636603939,"-",533036,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009408248219926027,"-",3159703,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0009363841918997239,"-",9583314,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.0009358054131460453,"-",4513145,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009357455394818716,"-",5129968,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009261757321581171,"-",2634466,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009216153547368909,"-",3582961,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.000912963610263799,"-",11446092,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0009052399075853985,"-",4164124,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008945524585304025,"-",2795612,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008916186489858937,"-",12179703,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008900719126614079,"-",7733595,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0008843938935089404,"-",5661221,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0008833061886097858,"-",3153622,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008811607156435635,"-",2388494,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008716208451518955,"-",2813691,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008715210557116062,"-",48042720,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008677490148686664,"-",2875170,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008615121748505782,"-",8209931,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008546566403026957,"-",5622662,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008500763049934117,"-",14092048,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008482701161241734,"-",2286844,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008415742446807537,"-",1365470,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008392491507220104,"-",3890922,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0008337108367859481,"-",5620320,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008153096639965807,"-",7068253,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000805410551519871,"-",7663168,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000804891646430366,"-",11098369,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008038238994192694,"-",6642823,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007998722375838087,"-",1939739,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0007969983017034736,"-",202651,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0007742263514294299,"-",14723884,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007728692150414939,"-",14111519,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000756723283602667,"-",5449884,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007562243364012199,"-",2082489,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007549071157893996,"-",12559999,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007483309916743275,"-",8792442,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007403178996190878,"-",3397016,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007343704489778389,"-",4810566,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007277544090866507,"-",2764899,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007218468742215176,"-",6634302,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0007109498673419139,"-",1474181,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006948837674553186,"-",3237452,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006933270521868037,"-",16701089,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006910119371720894,"-",968541,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006894652008476035,"-",3984069,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006738182166102238,"-",2454841,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006708345123455703,"-",5968043,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0006583209165332781,"-",3382549,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006574727062908181,"-",3383547,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000655806222637985,"-",2136783,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006534511918471548,"-",15745378,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000649848793052707,"-",6117143,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006479028989670636,"-",5468192,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006442306475644132,"-",4524144,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0006430431532249691,"-",1103412,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006408078697624863,"-",1592589,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006357385661957842,"-",2246434,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0006321461463453654,"-",2591551,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006262785272563479,"-",6508098,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006256897695586406,"-",6569488,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006255301064541774,"-",893474,"USD"
"JBL","JABIL INC","466313103","2471789",0.0006237638333610548,"-",1295027,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006219476655477875,"-",3594580,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006153216467125706,"-",3651794,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006101226168734922,"-",5869621,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0006052528921873689,"-",545726,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006044046819449089,"-",3469245,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006042051030643301,"-",2005282,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006018301143854421,"-",3998551,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005961221584008878,"-",737229,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005935974855615657,"-",27032349,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0005899551709910021,"-",10827745,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005868118036218857,"-",8912932,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005861032985958308,"-",4259360,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005832592995475826,"-",1203706,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005821117209842544,"-",5915576,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0005757850704699057,"-",15736314,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005745077656342011,"-",23568411,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005726417031007892,"-",24883270,"USD"
