"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006228455685664541,"-",2641232,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006218653552132157,"-",1333016,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006173743777070517,"-",5291164,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006119832042642402,"-",5062761,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006052017282081617,"-",3904297,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005993704589741003,"-",3000412,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005956896578109191,"-",6040552,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005943393639059477,"-",2289469,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005902284691285905,"-",261465,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005882980489533352,"-",10903169,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005850573435814039,"-",2881483,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005837870670930235,"-",3143156,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005812765206474841,"-",1079171,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000576585499599843,"-",3688960,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005744150271748149,"-",4062363,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005649029567775723,"-",38021,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005634626432789361,"-",2156311,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005621723624364079,"-",3012607,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005553208711408125,"-",1698049,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005529003442889379,"-",16055279,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005483293493661831,"-",4950074,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005417079081432865,"-",2013692,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0005403576142383151,"-",1650419,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005385272158337983,"-",2749578,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005370168870956453,"-",10905562,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.000534566353712549,"-",2563281,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005321658312148223,"-",4882453,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005236239719937441,"-",6095172,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.000523273895796159,"-",2924901,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0005216535431101934,"-",1663767,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000520883375475506,"-",5103259,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005207933558818412,"-",1824271,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005191930075500234,"-",2407381,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005190329727168415,"-",4327389,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005132217078369278,"-",526989,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005109212071099396,"-",1441964,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.000507920553987781,"-",5906838,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005076404930297128,"-",3052924,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005075204669048266,"-",17942332,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0005067102905618436,"-",1799575,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0005057500815627529,"-",663508,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005038996788040885,"-",3023996,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005019492542746854,"-",2557364,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005010590605151117,"-",1883530,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004998187905579528,"-",7735602,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004965880873630954,"-",2539257,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004942875866361071,"-",1741381,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00048817625644397765,"-",12479060,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00048571572088380757,"-",4214643,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00048332520056315457,"-",857854,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004801945191390358,"-",11304507,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004789442470048031,"-",9113749,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004766737528090364,"-",896363,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00047638368967389437,"-",7338070,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00047456329344645155,"-",1484233,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004687720329206855,"-",1327318,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00046703165410983354,"-",3295791,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00046639151477710633,"-",1929965,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00045780964684773287,"-",733291,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004557792049017389,"-",8984706,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00045522908516267647,"-",4033232,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00044891771142906964,"-",578381,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00044826756991926865,"-",3212411,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00044747739793043356,"-",2515728,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004474573935762858,"-",1218111,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004465671998167121,"-",3158543,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00044179616135248,"-",1773191,"USD"
"K","KELLANOVA","487836108","2486813",0.0004330642607669986,"-",3313995,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00043269418021526563,"-",4415251,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00043193401475765216,"-",5537787,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004313238819561466,"-",2594258,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004298735662804366,"-",1917155,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00042982355539506725,"-",1101962,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00042860328979205613,"-",2491050,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00042712296758512454,"-",1539433,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.000420721574257853,"-",6331800,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004203114849978246,"-",1292881,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00041421015698276883,"-",1322325,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004120796932660363,"-",2459386,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004107093950069172,"-",1439002,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00040989921866393437,"-",2416556,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00040760872011401996,"-",4291414,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0004050881714914068,"-",636782,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004043080016796456,"-",3690227,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00040394792330498654,"-",1463579,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00040192748353606644,"-",1530079,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003934956482628009,"-",1934463,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003923053891910113,"-",1036716,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00038533387177052954,"-",3113373,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003814130183575757,"-",724216,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00038034278541067246,"-",2549811,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00037907250892229205,"-",7038090,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0003772021018094799,"-",8050834,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00037625189498746297,"-",793317,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00037510164462396887,"-",7401396,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00037291116784479304,"-",27562715,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00037289116349064537,"-",2869457,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003722010132725489,"-",650780,"USD"
"KEY","KEYCORP","493267108","2490911",0.000369660460295788,"-",11465274,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003687102534737711,"-",589305,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00036870025129669723,"-",1546977,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003675399987561293,"-",6304238,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00036606967872627154,"-",2632218,"USD"
"BALL","BALL CORP","058498106","2073022",0.00036491942836277744,"-",3750172,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00036375917582220945,"-",3713648,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003627189494065278,"-",469538,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00036197878830306204,"-",9132448,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00035804793271303437,"-",1443917,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00035740779338030716,"-",4366262,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003548172295181769,"-",935592,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00035470720557036445,"-",2015587,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003538070096337169,"-",3016861,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00035103640658425714,"-",1923468,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00035006619540809254,"-",2425304,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00034950607349195625,"-",4178360,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00034919600600266654,"-",2696473,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00034461500890283777,"-",1375494,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00034252455389440064,"-",1720897,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00033966393125127616,"-",2044553,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003395439051263898,"-",2716833,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00033719339351403224,"-",3530329,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003360831518588336,"-",1743256,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.000334532814412385,"-",865863,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00032845149075147695,"-",2314159,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.000327651316585568,"-",994220,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00032697116854454536,"-",8327248,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00032131993849781346,"-",6910501,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00031652889567943356,"-",534793,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003163988673774734,"-",1871558,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003147485081602862,"-",867011,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00031457847115003054,"-",6691034,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003144984537334396,"-",5540283,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003134482251406841,"-",8694283,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00031218795082937754,"-",1036362,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003117478550381276,"-",1401557,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00030970741091505973,"-",994849,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00030857716490571336,"-",432464,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00030721686882366814,"-",1523970,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003006954493715102,"-",2250401,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00029890505967528893,"-",2228380,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0002940540037944659,"-",2878234,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0002940239972632443,"-",17854541,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029158346605722205,"-",3168454,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002881627214979612,"-",1972849,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00028684243412421145,"-",672056,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0002853621119172799,"-",3283424,"USD"
"POOL","POOL CORP","73278L105","2781585",0.000283111622075661,"-",473121,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00028263151757611563,"-",1902147,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002800109471827638,"-",2840803,"USD"
"FFIV","F5 INC","315616102","2427599",0.000278980722944156,"-",719623,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002763601525508042,"-",14743504,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00027602007853029287,"-",5915716,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002723992904295549,"-",3470105,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00026230709376202823,"-",900615,"USD"
"UDR","UDR INC","902653104","2727910",0.00025902637968180155,"-",3707864,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00025805616850563696,"-",1974489,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002561057439762339,"-",4066249,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0002552355545708079,"-",1952883,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002520348579071721,"-",8677480,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00025148473816810965,"-",2495835,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002498043724197009,"-",1317498,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002489041764830533,"-",1448676,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00024548343192379253,"-",1315063,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002448132860598438,"-",1075960,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00024343298562365083,"-",5431449,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00024222272219771355,"-",1749377,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00024175261987524204,"-",1444204,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00024135253279228755,"-",734532,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00023948212567947538,"-",1928149,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00023834187749305512,"-",1946796,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002372016293066349,"-",2017575,"USD"
"BXP","BXP INC","101121101","2019479",0.00023463106979865238,"-",1795279,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002303201314798179,"-",703816,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00022925990070998855,"-",1775184,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00022850973742944892,"-",2844323,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00022806964163819897,"-",6223099,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00022755953060743202,"-",4639408,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00022634926718149474,"-",1451609,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00022439884265209166,"-",601450,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00022042797835376848,"-",637400,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00022001788909374012,"-",742630,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002184475472931438,"-",4673641,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021642710752422373,"-",2236011,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002133364348084004,"-",640301,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00021311638691277543,"-",308405,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002068250175333163,"-",466062,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020425445802533382,"-",1706393,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002040744188380043,"-",1402856,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020374434699456682,"-",2774687,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00020208398560030575,"-",1673118,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0002013838332051354,"-",1349316,"USD"
"AES","AES CORP","00130H105","2002479",0.00020134382449683996,"-",8782267,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00020024358501871518,"-",3251904,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019885328240544837,"-",1109617,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00019806311041661328,"-",2170454,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00019484240939882975,"-",3185873,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00018983131868482493,"-",582312,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00018244971200431486,"-",4569525,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00018236969458772397,"-",1482195,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00018170955090084906,"-",2434010,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017803875191474175,"-",3589620,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017696851896783854,"-",1565640,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00017534816628187293,"-",3936399,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00017457799864718554,"-",2671905,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00017234751315971434,"-",2851895,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016966692970391933,"-",928982,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016683631359201644,"-",5558800,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00016633620473832333,"-",495220,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016591611330122114,"-",1618567,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015911463289099503,"-",1155084,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00015888458281829623,"-",484284,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00015830445654801224,"-",2813458,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00015425357483309817,"-",647296,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001522831459495474,"-",2264574,"USD"
"FMC","FMC CORP","302491303","2328603",0.00015173302621048496,"-",1542394,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00013786000660903852,"-",1171949,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013531945363227759,"-",569880,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00013496937743469244,"-",7346225,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001325088418745224,"-",3811983,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00013189870907301683,"-",8851022,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011152427437356015,"-",1629959,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.00007742685272876493,"-",1546977,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006935509583015839,"-",1386526,"USD"
