"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.0030674882864122383,"Health Care",14697612,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.003008780185014617,"Real Estate",5150137,"USD"
"CI","Cigna Corporation","12552310","BHJ0775",0.0029311200993152055,"Health Care",3375160,"USD"
"BA","Boeing Company","09702310","2108601",0.002916423050738857,"Industrials",6174471,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.00281712786832726,"Health Care",3945724,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.0027846702174522445,"Information Technology",9622195,"USD"
"AXP","American Express Company","02581610","2026082",0.002760872612230187,"Financials",6634816,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.002744603740338793,"Industrials",12090500,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.0027373753554122784,"Consumer Discretionary",12950452,"USD"
"C","Citigroup Inc.","17296742","2297907",0.0027370750070081296,"Financials",21412312,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.002706579632373553,"Consumer Staples",15160770,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.0026786772656281284,"Financials",4619753,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.0026629590324776737,"Communication Services",6658534,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.0026457390573064754,"Information Technology",12778728,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.002610548235953706,"Information Technology",5750978,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.0025237075007008133,"Financials",5518892,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.002456349365263706,"Information Technology",2234576,"USD"
"MO","Altria Group Inc","02209S10","2692632",0.0024500820952304673,"Consumer Staples",19920110,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.0024293880901846143,"Energy",6482366,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.002407292459252733,"Consumer Discretionary",438422,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.002370039245524809,"Health Care",2836811,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.002352128469024068,"Health Care",1185028,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.002299857835088703,"Health Care",3723926,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.0022627848304032677,"Industrials",1606905,"USD"
"TGT","Target Corporation","87612E10","2259101",0.0022627848304032677,"Consumer Discretionary",5129265,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.0022503704296984502,"Financials",6449096,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.0022402286652516918,"Utilities",8490015,"USD"
"SLB","Schlumberger NV","80685710","2779201",0.0021218113011092867,"Energy",15587956,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.0021053622201754035,"Health Care",5172773,"USD"
"SO","Southern Company","84258710","2829601",0.0021001061231027992,"Utilities",11758415,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.002076989307596812,"Health Care",3154674,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0020444115173601377,"Industrials",23684524,"USD"
"MMM","3M Company","88579Y10","2595708",0.0020303852468863885,"Industrials",6104102,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0020252993472428017,"Health Care",1394819,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.002014657002122462,"Financials",4534514,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.002002763205318169,"Materials",2445426,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.0019495514797164713,"Information Technology",7074749,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0019014857234391895,"Industrials",4405747,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.001897290857394578,"Financials",2330777,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0018908233550919066,"Consumer Staples",9242143,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0018896920427696128,"Information Technology",1514996,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.0018845761082856112,"Health Care",15765740,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0018715710223859677,"Industrials",3115976,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0018577449841816508,"Information Technology",12203904,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.001842617436226022,"Industrials",4160661,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0018424272155700611,"Financials",3953266,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0018305033839253533,"Real Estate",1003745,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0018078671258660044,"Financials",14626488,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0017925393456409435,"Financials",14956127,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0017834087541548195,"Real Estate",4775533,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.001774077930399263,"Energy",5515708,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017648271995514796,"Financials",6170845,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0017595410676384605,"Industrials",2597913,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0017284850426494732,"Health Care",3721238,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0017219875055063875,"Consumer Discretionary",16078459,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0017166713387529535,"Materials",2609065,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.001692923791598254,"Consumer Discretionary",2507558,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.001662368347282848,"Materials",15818106,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0016576528773377117,"Industrials",2487327,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0016563013095190421,"Industrials",6549695,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.001644898081774859,"Energy",2639711,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0016283088382523729,"Information Technology",1568518,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0016101077249609547,"Consumer Discretionary",705310,"USD"
"F","Ford Motor Company","34537086","2615468",0.0016033899323214928,"Consumer Discretionary",43685372,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0016025890032437626,"Health Care",1590134,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0015973128829442152,"Consumer Staples",6204369,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0015914560890633134,"Consumer Staples",2556122,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.001537663689880261,"Communication Services",7874696,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.001537613631812903,"Energy",4358006,"USD"
"SRE","Sempra Energy","81685110","2138158",0.001520884225701814,"Utilities",3465789,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0015191522165712227,"Energy",5305457,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0015133554923711504,"Information Technology",1687953,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0015123943774778743,"Energy",8242394,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.001510572263826038,"Health Care",2381460,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0015009511032798046,"Financials",7411101,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0014859737295262504,"Utilities",9208981,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0014844719875055062,"Consumer Staples",6590734,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0014647691321933443,"Consumer Discretionary",215094,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0014533158463818027,"Health Care",6322688,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0014476192383164471,"Utilities",5663578,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0014081634696247647,"Materials",7940590,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0014015958511873774,"Financials",8410784,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.001400614713067158,"Health Care",6866455,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0013920948300028032,"Information Technology",6554829,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0013772075607704937,"Information Technology",3031657,"USD"
"PSA","Public Storage","74460D10","2852533",0.0013751251451683954,"Real Estate",1747815,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0013744443554523245,"Financials",1745135,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013535401065235674,"Information Technology",1167953,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.001350406471506948,"Health Care",3299890,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0013473329061711586,"Information Technology",2901817,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.001337461455288134,"Consumer Staples",3734531,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.001336660526210404,"Industrials",7619076,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0013290717231989107,"Health Care",4328671,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0013253373913739938,"Information Technology",1843958,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.001324015858395739,"Consumer Discretionary",3032503,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0013183292619438549,"Consumer Discretionary",306872,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0013159264747106645,"Financials",2625579,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0013104701453686277,"Energy",7243037,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0012918084978575147,"Health Care",1603131,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.001290597092627448,"Information Technology",6734164,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0012873533298626407,"Consumer Staples",5635633,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.001279884666212807,"Information Technology",2400152,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0012736574426334547,"Information Technology",6091090,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.001268281206199191,"Information Technology",1498225,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0012679508229546275,"Industrials",2114639,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0012670998358095392,"Communication Services",1226374,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0012653978615193625,"Industrials",2629927,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.001234992591406031,"Energy",13478644,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.001223369108165472,"Financials",2326885,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0012095731048015698,"Industrials",2567448,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0012081514556885988,"Financials",6360959,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0012013635817548357,"Consumer Discretionary",3866531,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.001198290016419046,"Utilities",10969530,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0011982800048055745,"Financials",893620,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0011972788434584118,"Consumer Staples",1761911,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0011873873693484442,"Health Care",2062570,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0011780365223659445,"Information Technology",3537401,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0011725301349565496,"Financials",4110451,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0011610468143045934,"Energy",3055402,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011600756877978456,"Industrials",951398,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.001157432621841336,"Financials",4245806,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011555604501221417,"Consumer Staples",4254587,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0011493432381562614,"Information Technology",3509400,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0011467502302671098,"Materials",2896230,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011412538544711866,"Consumer Discretionary",3030490,"USD"
"O","Realty Income Corporation","75610910","2724193",0.001137669696848344,"Real Estate",6831325,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0011357975251291498,"Real Estate",3601326,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0011163449601537785,"Industrials",1414245,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0011138020103319852,"Utilities",6007001,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.001107174322213768,"Energy",21930000,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0010977433823234951,"Materials",8757776,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0010895438708902327,"Industrials",9310131,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0010789615954507228,"Materials",2727200,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0010690901445676985,"Materials",7943475,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0010688298426174362,"Consumer Discretionary",3146117,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0010641944655800728,"Industrials",3805353,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.001057076208401746,"Financials",2989759,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0010486764646990508,"Financials",1196415,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0010357314484802371,"Health Care",921042,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0010333186496335749,"Industrials",1558106,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.001031596652116455,"Materials",5540799,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0010162088022105643,"Information Technology",7239513,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.001008810219855032,"Communication Services",2921324,"USD"
"HSY","Hershey Company","42786610","2422806",0.001008810219855032,"Consumer Staples",1624569,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.001005426294501622,"Utilities",3883813,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.001002763205318169,"Information Technology",2726210,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0009891073645428698,"Energy",9886263,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0009883564935324978,"Health Care",1716369,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0009860037643666653,"Financials",8135383,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009778843458411758,"Health Care",1608771,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.000965339794161227,"Health Care",248774,"USD"
"WELL","Welltower Inc","95040Q10","BYVYHH4",0.000961204997797445,"Real Estate",5124927,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0009596131512554564,"Consumer Staples",9397966,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009589523847663288,"Real Estate",10619018,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0009572704337030957,"Industrials",4642480,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009527051379600336,"Industrials",2533376,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0009513836049817788,"Information Technology",4791241,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.000950602699130992,"Information Technology",1990197,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.000946357775019022,"Industrials",570245,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0009440050458531897,"Real Estate",3178963,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0009418525489567899,"Real Estate",1191760,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0009407312482479677,"Materials",1281589,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009398001681951062,"Information Technology",5721182,"USD"
"KR","Kroger Co.","50104410","2497406",0.000939459773337071,"Consumer Staples",7232929,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0009372672299867847,"Industrials",4380005,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.000928346882383565,"Materials",2600037,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009265447919586721,"Consumer Discretionary",2334779,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009154819590725241,"Consumer Staples",8810843,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0009067518321252653,"Utilities",3572604,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0009049197068599575,"Utilities",3456804,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0008866685355011814,"Industrials",1270881,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0008856473509270754,"Utilities",5539319,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0008722618237155099,"Financials",1942932,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0008645929277962437,"Financials",3021706,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008632113251371592,"Energy",4885095,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.000862059989587922,"Consumer Staples",7866881,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0008575347402987465,"Energy",11190910,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008566336950863001,"Industrials",6298183,"USD"
"STT","State Street Corporation","85747710","2842040",0.0008431580633534901,"Financials",4007960,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008422369949141004,"Industrials",1736244,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0008400945096311721,"Information Technology",3065683,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0008384125585679388,"Utilities",3831986,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008356393416362981,"Industrials",2272007,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.000834888470625926,"Consumer Discretionary",2964137,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0008288614793160066,"Health Care",5552828,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0008234552080413279,"Industrials",4685333,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0008224640583076369,"Financials",2493627,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0008096291698370109,"Industrials",1013246,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0008095290537022947,"Information Technology",875018,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007984962556565616,"Information Technology",10066689,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0007975851988306435,"Industrials",500874,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0007973148852669096,"Utilities",1989687,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0007940711225021024,"Consumer Discretionary",3496829,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007898362100036042,"Financials",1215145,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0007808157462656682,"Materials",2794422,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.000774538464618958,"Health Care",1718486,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007684113571743222,"Energy",1965995,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007596712186135918,"Consumer Discretionary",1569292,"USD"
