"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.0036502520919581287,"Financials",3710054,"USD"
"IBM","International Business Machines Corporation","45920010","2005973",0.00356709625479757,"Information Technology",10073227,"USD"
"AMD","Advanced Micro Devices Inc.","00790310","2007849",0.0035631440762777257,"Information Technology",17934212,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.0035306261517473662,"Financials",3788234,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.0035185494948525528,"Real Estate",10284327,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.003497157703269196,"Information Technology",3140402,"USD"
"BA","Boeing Company","09702310","2108601",0.0034730844336014898,"Industrials",6241715,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.003458936635051973,"Health Care",2665203,"USD"
"INTC","Intel Corporation","45814010","2463247",0.003411810658271052,"Information Technology",45980376,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.003386076473073488,"Health Care",14639356,"USD"
"DE","Deere & Company","24419910","2261203",0.0033719987131306515,"Industrials",3060162,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.0033482556254658693,"Financials",1673767,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.0033363490623301373,"Financials",16952316,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.003222306199623356,"Health Care",14808550,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.003147124758109165,"Industrials",2598687,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.0030830694495419765,"Health Care",13974060,"USD"
"AXP","American Express Company","02581610","2026082",0.0030236466945309593,"Financials",6659503,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.003017983572905057,"Real Estate",5187494,"USD"
"C","Citigroup Inc.","17296742","2297907",0.0029487954350196914,"Financials",21579058,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.0028413562123713832,"Information Technology",9585032,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.002806466980729118,"Consumer Discretionary",432165,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.0028050261865345412,"Consumer Discretionary",12999521,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.002777651096837599,"Financials",4637043,"USD"
"CI","Cigna Corporation","12552310","BHJ0775",0.0027672253499574032,"Health Care",3406367,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.002738719637038328,"Information Technology",12701519,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.002711964889286272,"Information Technology",2242976,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.0026833991432757562,"Information Technology",4612188,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.002661547097991355,"Industrials",12136000,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.002598572385070098,"Information Technology",5772864,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.0025951304878275,"Consumer Staples",15217447,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.002584194459670059,"Communication Services",6683850,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.00258063249624458,"Health Care",3960890,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.002512625009157548,"Financials",5539775,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.002503419935136646,"Health Care",3737926,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.00242237526169175,"Health Care",2859888,"USD"
"SLB","Schlumberger NV","80685710","2779201",0.002371587266332948,"Energy",15798438,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.002328283396373749,"Health Care",1189508,"USD"
"MO","Altria Group Inc","02209S10","2692632",0.0023256019182893994,"Consumer Staples",19995096,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.002322089982440121,"Energy",6544267,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.0023199988297549373,"Financials",6518523,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.0022964358413644767,"Utilities",8579609,"USD"
"TGT","Target Corporation","87612E10","2259101",0.0022861301606671627,"Consumer Discretionary",5148678,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.0022598756886771125,"Health Care",5192163,"USD"
"SO","Southern Company","84258710","2829601",0.002173317976334915,"Utilities",12129281,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.0021010081176946354,"Health Care",3166341,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0020455575522339425,"Materials",2471133,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.002038503663989664,"Information Technology",12112525,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.0019926683986747173,"Information Technology",7101442,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0019837034570195783,"Real Estate",1030962,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0019390288314724842,"Financials",2304653,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0019348765426478382,"Information Technology",1520666,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.001932675329295014,"Financials",15011545,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0019319949542586862,"Financials",4493513,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.0019304741159421896,"Health Care",15957948,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0019023286015717583,"Financials",14781931,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0019011379452581853,"Industrials",3127829,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.001890452054981747,"Industrials",4422104,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0018750535670272169,"Materials",15876744,"USD"
"MMM","3M Company","88579Y10","2595708",0.0018701708755900427,"Industrials",6158299,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.0018600352886518107,"Industrials",1612925,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.001856983606503577,"Real Estate",4824660,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0018565733803787322,"Industrials",23423688,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.001855282668912758,"Financials",4007813,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0018365823609289911,"Health Care",3680994,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0018305990628154052,"Consumer Staples",2565549,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0018278175295786544,"Energy",5221466,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0017903668860349202,"Health Care",1410569,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017616610628110427,"Financials",6193852,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.001749864560342952,"Consumer Staples",9276234,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0016794557495982936,"Industrials",4176434,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.001656793257579443,"Information Technology",1574398,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0016364220285505777,"Energy",2649581,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.00162306466570503,"Industrials",2579306,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0016208534468369654,"Energy",4295268,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0016049446776051895,"Health Care",2390746,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0015955394932794854,"Communication Services",7903910,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0015950392175174799,"Information Technology",1694323,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0015949491678803188,"Health Care",1596247,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0015828224834093048,"Consumer Discretionary",15828536,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0015770793176614814,"Materials",2618865,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0015660532398668794,"Consumer Discretionary",2517171,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.001549113902565372,"Industrials",6573869,"USD"
"F","Ford Motor Company","34537086","2615468",0.0015331951278183562,"Consumer Discretionary",43847700,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0015259311237540358,"Energy",5326059,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0015209883992254212,"Utilities",9243002,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.00149647488688715,"Industrials",2496474,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0014933831826779557,"Utilities",3502146,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0014835377556816868,"Information Technology",3042834,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0014751031063342736,"Financials",1751715,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0014204029545165887,"Energy",8101201,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0014190522099591738,"Health Care",6891982,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0014168009690301488,"Consumer Discretionary",697233,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0014122384540806582,"Financials",7439706,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0014040239260685275,"Utilities",5725132,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0013934781130054508,"Information Technology",2913063,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0013873647431937432,"Industrials",7647310,"USD"
"PSA","Public Storage","74460D10","2852533",0.0013837027246158626,"Real Estate",1754395,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0013813514285344365,"Financials",8277821,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013770190404354687,"Consumer Discretionary",2997702,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.001374047402409156,"Information Technology",6630143,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0013588990523356282,"Health Care",3312443,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0013577484180830155,"Consumer Staples",6615444,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013515650096646273,"Information Technology",1181563,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0013487034323059557,"Consumer Staples",6120324,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0013405789539309857,"Materials",7970573,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0013393482755564522,"Industrials",2667367,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.001338797972218246,"Information Technology",2409345,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0013204178407221628,"Consumer Discretionary",211497,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0013203678131459623,"Financials",4261696,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0013122633458014727,"Information Technology",6611105,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0013109826398507386,"Financials",2635775,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.001309671917354284,"Consumer Discretionary",307992,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.001278394676713698,"Materials",2907406,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0012733318860022019,"Consumer Staples",3748368,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0012627160343324448,"Energy",3066952,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0012584536848401575,"Health Care",6346744,"USD"
"O","Realty Income Corporation","75610910","2724193",0.001257523171922827,"Real Estate",6987404,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0012518300337512043,"Health Care",2070340,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.00125144982417208,"Information Technology",6113980,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0012503392119804278,"Energy",7270034,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0012437155608914746,"Communication Services",1196720,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0012408139614718424,"Information Technology",1851021,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0012391130238810237,"Materials",7974436,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0012350207681478184,"Materials",8790350,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0012299679829515626,"Health Care",1609151,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0012288473652446702,"Financials",896980,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0012267662180747271,"Financials",6385481,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0012249852363619873,"Real Estate",3614743,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.001221973576274714,"Health Care",4345470,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0012218535100918329,"Consumer Discretionary",3881021,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0012095067042855363,"Utilities",11010201,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0012021226340383346,"Industrials",2577038,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0011962293855619093,"Industrials",1419565,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0011927774828040711,"Financials",2335635,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0011863239254741999,"Health Care",924472,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.001186253886867519,"Industrials",2122549,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0011728364909305308,"Information Technology",3550864,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0011609899608862396,"Consumer Staples",5656773,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.001160029431423189,"Consumer Discretionary",3042226,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011567276113939526,"Consumer Staples",4270710,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0011294825933951312,"Industrials",3874610,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0011252502604485644,"Financials",4126014,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0011232691684310225,"Energy",13528695,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011003165164702087,"Industrials",954968,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0010993759980376383,"Utilities",6097055,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0010987956781537119,"Materials",2737490,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010902909901996177,"Consumer Staples",1808535,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0010901108909252958,"Financials",1201058,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0010823065890380095,"Energy",22011924,"USD"
"HAL","Halliburton Company","40621610","2405302",0.001080185419807106,"Energy",10116964,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0010778841513018806,"Materials",5561752,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0010771037211131519,"Financials",8165577,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.001074122077571599,"Industrials",9345224,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0010719408752492548,"Industrials",572415,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0010662477370776318,"Consumer Discretionary",3158110,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0010643466891820108,"Information Technology",3573637,"USD"
"WELL","Welltower Inc","95040Q10","BYVYHH4",0.0010430449472358153,"Real Estate",5264599,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0010248749315597743,"Industrials",1563986,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0010109272433150602,"Financials",3001285,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0010091262505718401,"Information Technology",7266999,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0010064447724874904,"Health Care",249684,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.000997079610222747,"Industrials",4660073,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0009957888987567726,"Communication Services",2932477,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009943481045621967,"Information Technology",5742835,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0009887550215429749,"Utilities",3953650,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0009883648064486106,"Health Care",1752516,"USD"
"STT","State Street Corporation","85747710","2842040",0.000977378750714969,"Financials",4088220,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0009688540517303948,"Materials",1305156,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009658423916431215,"Health Care",1632061,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009641414540523027,"Industrials",2542733,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009628807591320487,"Industrials",1275641,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.000958838530975044,"Real Estate",10658662,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0009571475988994653,"Communication Services",24362388,"USD"
"HSY","Hershey Company","42786610","2422806",0.0009399581237169553,"Consumer Staples",1630659,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0009395779141378311,"Financials",3032883,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0009358358514380297,"Real Estate",3190700,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0009341549248776911,"Information Technology",1997850,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0009335645994785246,"Information Technology",4809231,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0009286518914956301,"Industrials",4531114,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009285618418584692,"Consumer Discretionary",2343529,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0009264907002037663,"Energy",11233562,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009248798122501085,"Consumer Staples",8843557,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0009140338337298285,"Information Technology",3077652,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0009110421846730354,"Real Estate",1196240,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0009089010044116518,"Information Technology",2736267,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008954035643527425,"Energy",4979682,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0008945130734963726,"Industrials",1017026,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0008927220862683928,"Consumer Discretionary",3510082,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0008883896981694249,"Industrials",776685,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0008882396154408233,"Utilities",5559876,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0008796949054257687,"Consumer Discretionary",3018807,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0008756926993297245,"Materials",2609604,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0008624754136975383,"Consumer Staples",9432687,"USD"
"KR","Kroger Co.","50104410","2497406",0.0008617650221154904,"Consumer Staples",7259623,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008590735385159007,"Utilities",3514331,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0008438951718966528,"Industrials",4774350,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008381920282097897,"Utilities",2025847,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0008371714656552984,"Materials",2840529,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008370914215333776,"Industrials",6322053,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0008324088404010059,"Information Technology",1503662,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0008311781620264721,"Utilities",3643321,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008272760110828292,"Industrials",1742754,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0008202621448995114,"Utilities",3846010,"USD"
"GLW","Corning Inc","21935010","2224701",0.0008159197512853034,"Information Technology",8414364,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0008055440319813087,"Financials",1219858,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0007964790351737684,"Financials",1950375,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0007932872758121731,"Real Estate",3564495,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007876741817624711,"Consumer Discretionary",6100564,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007849526816171609,"Energy",1973345,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007844524058551554,"Industrials",1364117,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007832717550568225,"Consumer Staples",7997205,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007805102328505518,"Health Care",1804406,"USD"
