"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004558424138947567,"-",5937257,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0043866248879334616,"-",7791374,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.004357494667773742,"-",13495090,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.004317977237539894,"-",17106927,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.004144827048799383,"-",4769517,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.004020830979407736,"-",5488786,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003940835452112375,"-",4442752,"USD"
"T","AT+T INC","00206R102","2831811",0.003940185000614477,"-",89500123,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003920861587653838,"-",22579969,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0038251051202170963,"-",52508875,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0036696171913810534,"-",2569586,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0036595602105289346,"-",3914165,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0035590704575767175,"-",13848623,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003548393046065065,"-",11378766,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003507784858703972,"-",16602779,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003507144414152195,"-",6700050,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0034891819458640824,"-",3493757,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.0033861204077586375,"-",25552205,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0033839689143425125,"-",7307412,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0033800061636783943,"-",6018062,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0033517565547773673,"-",3957659,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.0032942166145786774,"-",20233993,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003240389251391068,"-",26246621,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0031866419437724305,"-",412860,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0031491259027628844,"-",6936710,"USD"
"PFE","PFIZER INC","717081103","2684703",0.003052568879636422,"-",70633121,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0030524487962829638,"-",7556320,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.003049746920830156,"-",18370043,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003039930106684953,"-",15462306,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002971232421560778,"-",15546613,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0029554314536349114,"-",25631046,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0028534706796028327,"-",1815246,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.002841972698509216,"-",47575025,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002835638301614299,"-",7070617,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002834537537540933,"-",8011880,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002819897375365162,"-",8104421,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027933989820354004,"-",14057637,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0027402821120224184,"-",23573236,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002692669062376267,"-",4276349,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0026449959710533873,"-",21253968,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002630696045045747,"-",6074410,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0025701640279567257,"-",3212781,"USD"
"FI","FISERV INC","337738108","2342034",0.002568612951307891,"-",7090557,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.002564670214536016,"-",10275675,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002529625889218483,"-",5078030,"USD"
"DE","DEERE + CO","244199105","2261203",0.00252199058932777,"-",3171371,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0025053390309815755,"-",25276663,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002454003397378222,"-",14127098,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0024516117372551808,"-",15983381,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0024312075741134195,"-",9317317,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0024093624107301603,"-",8157457,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023832442813530156,"-",6120814,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0023526030123289477,"-",16122077,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0022869574457718336,"-",11542481,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002270155783233816,"-",6187362,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002251542863447805,"-",4925436,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002204750383383618,"-",4675840,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0021582380978108335,"-",8998160,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0020315601668586215,"-",13817539,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0020195618384589295,"-",16035157,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0020010790089724983,"-",7161703,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0019982470432201105,"-",2628958,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001995154896868563,"-",13654073,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0019858284230833147,"-",5826729,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019830464920615348,"-",21119686,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001918531710416151,"-",2892132,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0019008394296733191,"-",14851679,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0019003590962594864,"-",1667069,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018699780078345783,"-",4491418,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0018367749606034035,"-",53745792,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0018320917098185363,"-",16662411,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018213742705223976,"-",9629665,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0018106368173340158,"-",9123260,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0018105267409266794,"-",7379264,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001801610551932413,"-",3465688,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.001788361355267532,"-",12874395,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0017842885281960767,"-",2697604,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0017389370483733874,"-",3112677,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017267485879973864,"-",1202454,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017140297594769457,"-",2890192,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016951566590917753,"-",4554972,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016858802200371344,"-",15687466,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016717904398980462,"-",1581841,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016668870362985058,"-",1604097,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0016609929450329356,"-",2900231,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.001658941521078026,"-",3435259,"USD"
"-","US DOLLAR","999USDZ92","-",0.001645422136867864,"-",999044283.18,"USD"
"MMM","3M CO","88579Y101","2595708",0.001643931101895759,"-",6792808,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001609357103045937,"-",8414251,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015788959590520568,"-",720215,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001575403534855649,"-",2806799,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0015657568387945123,"-",10190481,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015533482256038383,"-",701385,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0015502260584139267,"-",5627746,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0015277904852094985,"-",15022200,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0015106185656649852,"-",1313203,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001503903904817451,"-",1941846,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014636559675167324,"-",3352113,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014589627097857437,"-",4949308,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001453298778280968,"-",2084501,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014408701511980512,"-",16997174,"USD"
"USB","US BANCORP","902973304","2736035",0.0014207862103321777,"-",19437766,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0014199756476963353,"-",2772563,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0014120101185836125,"-",7016293,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014116598754693596,"-",4272732,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001406546326001267,"-",1915972,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001402253346115139,"-",12505854,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014012426445568662,"-",3215971,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001379297411712392,"-",4754792,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013785068629687924,"-",3143591,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001370061000442237,"-",3421004,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013671489791208771,"-",15200193,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013628660061808704,"-",7112646,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0013375384255473251,"-",3603900,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013370881129718573,"-",1708398,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013314942300899325,"-",3899807,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001329452813081144,"-",7935480,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012959795783046887,"-",1337562,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012650681217353402,"-",9069608,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001257642967713179,"-",3040764,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012544107241159305,"-",210641,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012446439447013355,"-",2877450,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0012377891866081003,"-",5576049,"USD"
"CSX","CSX CORP","126408103","2160753",0.001225420601201912,"-",24055310,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012054867645278618,"-",2274845,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011985419439195328,"-",5399659,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011941088667877034,"-",2831881,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001153570728049461,"-",17615865,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0011535106863727318,"-",2803832,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011520396652928697,"-",16559570,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001150478581697914,"-",6535015,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001150088310799175,"-",2681723,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011441241709107544,"-",7740964,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011224691395038038,"-",6643191,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011206278614174457,"-",10408540,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0011197872779432386,"-",3170130,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011126523253586012,"-",8333075,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011117316863154222,"-",17914149,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.001110420776373504,"-",2656875,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011088696997246699,"-",6236837,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001107168518884013,"-",2822127,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010982022951591388,"-",3820263,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0010914876343116047,"-",3085384,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0010794492781274266,"-",5746622,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010741455966830256,"-",3303348,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010635882685248311,"-",13716485,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010447652028702683,"-",24110371,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010418832023872731,"-",5151834,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010416530426264783,"-",7781172,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0010390912644193714,"-",5067886,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010292744502741688,"-",10900687,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0010272830679959881,"-",14201479,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010024658416146399,"-",1210185,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009987332507113162,"-",1966072,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009863246375206422,"-",3995339,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009824919771561035,"-",7255354,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009721047670819745,"-",1711494,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009681520233639776,"-",2539327,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009677317316268741,"-",10935688,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009670712731828544,"-",4159900,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009507399371125479,"-",3889332,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009398623866784651,"-",4138435,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000926593176121341,"-",10478529,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009162960285623059,"-",7146374,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009131138196956653,"-",3481165,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009130737919111793,"-",23916482,"USD"
"COR","CENCORA INC","03073E105","2795393",0.000912833625204263,"-",2184013,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009117428680770183,"-",977570,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009083004786112184,"-",4009059,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009082104160961248,"-",303567,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009066593394472906,"-",552804,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009053084017208865,"-",3731913,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009050882489062132,"-",7893409,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008907382881679659,"-",3132124,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008859449609757621,"-",12544661,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008750774174878008,"-",2885380,"USD"
"KR","KROGER CO","501044101","2497406",0.0008722354447892916,"-",8303424,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008700539305348021,"-",7357436,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008593565051309064,"-",8573305,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008568647755466502,"-",1761442,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008518212747014085,"-",12343628,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008511908370957532,"-",6184919,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008498398993693492,"-",5421212,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008441259331339662,"-",818884,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008417943146876542,"-",4982984,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008330682576696963,"-",2365907,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008260133606540308,"-",3752234,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000823921908914635,"-",14919609,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008195188526211698,"-",3949066,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008152358796811631,"-",2719981,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008139249697392451,"-",3447639,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0008072803575145615,"-",1408733,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008055291419432971,"-",4440618,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008027071831370309,"-",3638217,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008017365093632442,"-",5699389,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008011661134343181,"-",8734801,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008004656272058124,"-",6214989,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007997251131928205,"-",4244057,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007982640990590798,"-",7163406,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000778540408253581,"-",6715427,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007706849555481946,"-",48692085,"USD"
"IT","GARTNER INC","366651107","2372763",0.000764370572545521,"-",960709,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007608181066723845,"-",1206305,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007578360367281742,"-",6127701,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007470485488091849,"-",3584202,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007433559856903473,"-",903921,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007293762819585958,"-",1838461,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007239224963223723,"-",7997438,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007222413293739583,"-",27271149,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007217009542833968,"-",1021353,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007205001207488154,"-",9612397,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007187388982314294,"-",4324601,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007149062378668905,"-",5346976,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007096926189375831,"-",6925401,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007034682984500031,"-",4674109,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007017270898248602,"-",5027287,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0007003161104217271,"-",1916118,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006978243808374707,"-",2038268,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006950224359234475,"-",3616384,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006924106229857331,"-",13150045,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006855358510002548,"-",2343928,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006837346006983827,"-",1256357,"USD"
"RMD","RESMED INC","761152107","2732903",0.000678611044284169,"-",1830986,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006753487798485564,"-",2644598,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.000675128627033883,"-",5204576,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000674638286673929,"-",3946213,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006706855429559319,"-",2976939,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006679336327725164,"-",5975342,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006651216809123717,"-",5254174,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006575063949139016,"-",1502158,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.00065696601982334,"-",2150663,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006475694974152409,"-",5161892,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006436968092662159,"-",3030620,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006427961841152799,"-",6698963,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006381529611148986,"-",1647591,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006380729055459266,"-",4872552,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000637552544347608,"-",1771631,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006367419817117656,"-",2929041,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006338900020671348,"-",8420003,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006314783280518505,"-",3018725,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006303675570323628,"-",1408047,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006271353134351147,"-",2144129,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006262947299609078,"-",1547287,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0006188295481542603,"-",2978701,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006166480338997708,"-",6297837,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006035489414267125,"-",2070006,"USD"
