"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006564966529527735,"-",269150,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006559084389704165,"-",1741966,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006553102552595451,"-",918262,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006548416780193627,"-",10769994,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006516912438087735,"-",3922860,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006426387303175875,"-",1822329,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00064039554140182,"-",4373743,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000638182261671596,"-",2405734,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006381623222145669,"-",27531722,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006352910404023846,"-",1963450,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0006317119078656712,"-",3515683,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006268466803505843,"-",2597008,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006249424622043106,"-",9081976,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006243841574074974,"-",3057219,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006157404027854066,"-",1280575,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006142150343226847,"-",3157120,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006004867181581876,"-",2784776,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.000595053216117773,"-",3730513,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005946843361627356,"-",3827929,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005879647391439476,"-",610424,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005873067370619892,"-",8463149,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005797696223050104,"-",1463627,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005777058885025043,"-",9488822,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005726911150596997,"-",1340988,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005679854032008451,"-",6438456,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005678258875446128,"-",2225636,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005665796714802975,"-",2559311,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005658319418417083,"-",2059223,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005629008416584388,"-",3039918,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005543667540500078,"-",39597,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005537885097961655,"-",1957624,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005526719002025389,"-",2674645,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005458127269845477,"-",15915546,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005406583773425398,"-",1226970,"USD"
"DOV","DOVER CORP","260003108","2278407",0.000534227902450673,"-",1736757,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005331212625855609,"-",4338759,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005281663075138434,"-",2625249,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005250158733032544,"-",4867323,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005230917156999516,"-",2335812,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005218654390926654,"-",722135,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005212772251103085,"-",4248591,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005155246917574292,"-",1653824,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005145875372770641,"-",3170755,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005099914924318694,"-",1476767,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005082567596703425,"-",1530474,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005044682628348241,"-",3621547,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0005035011991689155,"-",1936459,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005023347409327163,"-",584125,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005006997054563347,"-",895932,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004967816021501275,"-",4984963,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004936112284825094,"-",6288473,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004933619852696464,"-",7146812,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.000491368039566742,"-",1501614,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0004899523381176798,"-",886076,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004889055166236549,"-",1902013,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0004884070301979287,"-",2779345,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004873602087039039,"-",1744678,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00048709102603401185,"-",734371,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004854858997431738,"-",9119393,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00048455871499132326,"-",9331658,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004834520751262113,"-",12488185,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00047573550525597104,"-",4204420,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00047173764412164763,"-",1052643,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004700527600026934,"-",6413700,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0004691455147078719,"-",8924003,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004684476337118553,"-",3220732,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00046793917755761467,"-",2590281,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046554644271412936,"-",1310392,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004607709427556732,"-",1803185,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00045742111397479375,"-",1886566,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00045726159831856146,"-",1693333,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.00045624468601008014,"-",613814,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004554171985433748,"-",1327649,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00045468940836181467,"-",1102373,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.000454141073293516,"-",17810297,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004538120722525367,"-",875862,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00045116012446767384,"-",4583835,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004509108812548107,"-",1870621,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004502229699873087,"-",474669,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004496247862764374,"-",1986817,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00044768068921610557,"-",7841636,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004460057748256658,"-",3897244,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00044555713704251234,"-",2722732,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00044549731867142523,"-",11538006,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.000441160486767608,"-",7388055,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004385583876253177,"-",1540058,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00043641489599469547,"-",3043987,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00043554752961393197,"-",665244,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004349593156315752,"-",2572921,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00043200827599127665,"-",2720769,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00043144997119446343,"-",518489,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00042805029377101134,"-",2455050,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0004277711413726047,"-",1457896,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00042676419879263795,"-",3117001,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004233645213691859,"-",1844986,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00042208839611932705,"-",710948,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004206029065706633,"-",3980475,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004164255903230784,"-",3627232,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004159669828114104,"-",2928497,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00041254736593092925,"-",2397436,"USD"
"JBL","JABIL INC","466313103","2471789",0.00041226821353252264,"-",1587288,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00041047366239990864,"-",1014130,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004097458722183485,"-",1002051,"USD"
"TER","TERADYNE INC","880770102","2884183",0.000407921411900191,"-",1897100,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00040344500379717053,"-",934052,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004028567898148137,"-",1565764,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000401660422393071,"-",5102640,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004005238733424155,"-",1949356,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00039397376170837437,"-",5132653,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00039268766673000103,"-",2431069,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00038934780767763605,"-",797141,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00038659616260762795,"-",535853,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00038464209581878155,"-",1235453,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003840140029223667,"-",5784209,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00038330615219783564,"-",1439129,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00038303696952794356,"-",479925,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00038274784740102236,"-",866471,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00038164120753591044,"-",2369793,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003802155363583337,"-",656668,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003800261115165578,"-",1384736,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003799264142314126,"-",2795102,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003739844560367573,"-",1783239,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00037334639341182795,"-",1909515,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00037059474834181974,"-",3556093,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00036910925879315596,"-",2413234,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036869053019554607,"-",1119606,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003679926491995295,"-",1802006,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003641443339929239,"-",1693504,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003618911753486419,"-",7259828,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00036003680584494074,"-",436572,"USD"
"K","KELLANOVA","487836108","2486813",0.0003559193079684431,"-",3276393,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003559093382399286,"-",2529087,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003512036263810741,"-",17929178,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00034966828818983764,"-",668792,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003493592266058874,"-",4067150,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00034882086126610326,"-",8835513,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00034067559306973864,"-",636512,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003389807392222699,"-",5902220,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003353318185859547,"-",7611083,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033492305971685927,"-",11626451,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003290508896218057,"-",1542274,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00032707688337593033,"-",6994530,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00032622945645219596,"-",3088553,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003245246328762126,"-",1760079,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003202874982575407,"-",14908062,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003193503437771756,"-",3130389,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003182337341835491,"-",3326004,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00031798449097068603,"-",4780873,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0003179147028710844,"-",1274387,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00031697754839071936,"-",4295494,"USD"
"AES","AES CORP","00130H105","2002479",0.000316399304136877,"-",8320586,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003140265087504207,"-",2271786,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00031164374363544994,"-",1966675,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00030725706308906014,"-",1959734,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00030423623534915997,"-",3389753,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0003009462249393676,"-",632880,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030075680009759165,"-",3482505,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00029823445878341754,"-",905479,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002971577281038491,"-",4054653,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002964997260218907,"-",584556,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029447587113344266,"-",2858307,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002929505026707208,"-",2037033,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00028737742443110285,"-",2309227,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002839278983650782,"-",2305792,"USD"
"UDR","UDR INC","902653104","2727910",0.00028324995682609065,"-",3766343,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002830306227987712,"-",2800967,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00027656026899284625,"-",3814561,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002741974433349045,"-",2042062,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002729611969991037,"-",1216678,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00027040894649938606,"-",1089683,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002683751218824235,"-",465682,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00026655066156426594,"-",3152679,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002665406918357514,"-",6810542,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002647262012461084,"-",1472291,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002646065645039341,"-",736530,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002640183505215773,"-",5025970,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002608778860395028,"-",1062871,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002608380071254447,"-",2247091,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002601600655864572,"-",1326222,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00025833560526829967,"-",1903087,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0002554344142705737,"-",1485463,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002538193182512211,"-",2639413,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00025311146752669003,"-",493926,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002520845854896942,"-",604842,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00025156615960693904,"-",1750207,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002507486418687482,"-",1524013,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00025056918675548685,"-",1446788,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002493329404196861,"-",2826947,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00024550456467010957,"-",1622850,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00023900430167864107,"-",3371524,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002350562891868903,"-",3989068,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00023469737896036747,"-",8107361,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00023305237375547132,"-",1330644,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023050012325575363,"-",756647,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002292738466484674,"-",3588603,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022637265565074143,"-",4734733,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00022026121207133933,"-",1203534,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021965305863195345,"-",659189,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00021810775071220252,"-",2879251,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00021784853777082492,"-",5154625,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00021153769962113238,"-",2920118,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0002115177601641033,"-",3548205,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021103921319540626,"-",2445917,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002020465180753072,"-",773585,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019915529680609577,"-",1394172,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00019863687092334063,"-",2242947,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019853717363819542,"-",5630111,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001954066788846354,"-",1559846,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00019193721336158167,"-",910894,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00018684268209066083,"-",2631952,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001854469200986277,"-",3067349,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00018221672805992254,"-",5993617,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00018122972493698483,"-",1631366,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016679355804795665,"-",258731,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016320445578272866,"-",1583803,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00016187848189029724,"-",1839656,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00016154948084931797,"-",676701,"USD"
"VFC","VF CORP","918204108","2928683",0.00015943589840423925,"-",4114182,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001496655644600075,"-",501571,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014147044762107024,"-",669411,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013243787358691313,"-",637684,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0000922199887593305,"-",1639003,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007182192421861805,"-",1435044,"USD"
