"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005941081941464258,"-",77696153,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.005730205975768082,"-",10755140,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.005414427245410865,"-",22708016,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.005363876637950227,"-",12643824,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004810671118188041,"-",47168442,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.0047232854945647145,"-",38582554,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.004679237537974731,"-",45927192,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004668723251720797,"-",18455141,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.004508888093320123,"-",19223611,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004301123395963599,"-",3637746,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0042670895217144225,"-",11019250,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.004221110778019768,"-",11375423,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004122450558194554,"-",20626177,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0040662276383590535,"-",5580647,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0039393058974421516,"-",8476820,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.003819076884882891,"-",29767603,"USD"
"T","AT+T INC","00206R102","2831811",0.0037901951109389257,"-",85301549,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003761923585768975,"-",15837473,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003759692676316427,"-",21312790,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0036238873139023855,"-",5575512,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003536371637261646,"-",24789651,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.003532149916234853,"-",16253738,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0034689341456938336,"-",2453769,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003455398627804611,"-",14655795,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003326566107939563,"-",50018840,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0033157016789464393,"-",4478188,"USD"
"C","CITIGROUP INC","172967424","2297907",0.003299244970204554,"-",22158466,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0032984846602566002,"-",3314356,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0032541365813187405,"-",6558242,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0031946623360479135,"-",385647,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0031676313165825186,"-",13016856,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0030938312312397275,"-",3237981,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0030910801097175276,"-",3724117,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0030073659828165553,"-",13256159,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0029913394494399588,"-",10769424,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0029650987521573045,"-",8945526,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0029521234626507845,"-",1727520,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002918109596558133,"-",4248640,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0028678791196018972,"-",20261948,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0028176186304108733,"-",12219329,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0028101956043400655,"-",13243773,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0027591447929663005,"-",17550703,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0027296627743265823,"-",7420322,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.00272462071888226,"-",6638487,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.00271738777029844,"-",6378968,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.002670548675873207,"-",5056161,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0026399161882332952,"-",15159234,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002624339838378513,"-",24421910,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0026179772446035354,"-",14742479,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002606932742201686,"-",6954251,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002582552803475865,"-",14346958,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0025647055278554855,"-",7587209,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0025261398061533764,"-",67441321,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025182766006390162,"-",4641672,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0024733682933184543,"-",7624211,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0024709473063789186,"-",9638323,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002396086788740298,"-",8646572,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0023899742969218834,"-",4079895,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002346786691062479,"-",7853371,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002306980463655814,"-",7087292,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0022679845665884153,"-",1569151,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0022230662551895905,"-",44175068,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002222666092059089,"-",7558831,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0022002869689857767,"-",5882716,"USD"
"-","US DOLLAR","999USDZ92","-",0.0021724056028680654,"-",1441819868.13,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021601205947616607,"-",15211346,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002150866822368807,"-",4814742,"USD"
"DE","DEERE + CO","244199105","2261203",0.002147525460229117,"-",2991455,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002123525676477273,"-",14972703,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002057058580500927,"-",5655840,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019954834787949656,"-",19957744,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0019291264276795079,"-",2954358,"USD"
"INTC","INTEL CORP","458140100","2463247",0.001916411244207814,"-",51683042,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0019020353837445373,"-",10994401,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.00187562461713142,"-",4415615,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0018684116767041252,"-",7360737,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.001823523377540088,"-",3045704,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018092475578594372,"-",13033681,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018041054616324893,"-",6796728,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.00179137027000427,"-",5843534,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0017792353230718036,"-",3713439,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001755505649433048,"-",1513795,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.001754715327250307,"-",2474029,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0017521842954498833,"-",8019578,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017301853273505477,"-",3237434,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0017270340426978465,"-",24110870,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016942006578401752,"-",9208420,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001687858072221722,"-",4269490,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016857672198648502,"-",14983763,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001672391767227828,"-",13476946,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016517633578504614,"-",2642385,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001644960584631931,"-",10125762,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0016440902298230896,"-",5551669,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016074152789126016,"-",1482135,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0015922490962665841,"-",4061542,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0015817748263257001,"-",13180458,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0015652280808794512,"-",13975992,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0015617466616440858,"-",2959564,"USD"
"MMM","3M CO","88579Y101","2595708",0.001531784447247765,"-",6375129,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015183889864542179,"-",2733397,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014818140763263553,"-",2983662,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014603053080618844,"-",1976755,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001458254472018063,"-",3164217,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014458594190507703,"-",2190398,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001435765304083863,"-",4337832,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014352651001707359,"-",1836477,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014344747779879946,"-",2557575,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0014341146311705431,"-",15339525,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014308332935004287,"-",4683790,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001407453762600862,"-",1602403,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0013923075881113695,"-",1158742,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013812530816312578,"-",6668638,"USD"
"USB","US BANCORP","902973304","2736035",0.0013745103328823027,"-",18496789,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013740401412039632,"-",3033655,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013498602840433932,"-",8483877,"USD"
"FI","FISERV INC","337738108","2342034",0.0013429674741205,"-",6568339,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013287916952224744,"-",4787567,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0013008603087134502,"-",198271,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012966085754518688,"-",665394,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.00128175251923199,"-",14460291,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012689673072124583,"-",2674610,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012677568137426905,"-",7803789,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012668264344642738,"-",3156462,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012525105984705727,"-",4064986,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001244507335860537,"-",2050336,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012385849215291107,"-",2533121,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012371343301810416,"-",2987064,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0012371343301810416,"-",4023934,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0012224383392133637,"-",2504492,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0012150653335338685,"-",9593539,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0011960075644437212,"-",5270475,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.00117945081491921,"-",17047006,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011794408108409475,"-",2813583,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0011689065164304882,"-",2634126,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001168096186091222,"-",6460516,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001167455925082419,"-",11518298,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011325016756330887,"-",2689890,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011232178910054473,"-",3509795,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0011123434579340613,"-",769346,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011083218184725185,"-",8689792,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001103479844593447,"-",2672913,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011004586129581585,"-",22233453,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0010980076137838352,"-",5342688,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0010861827932775077,"-",2690508,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001057861247716244,"-",15498907,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010522289516544314,"-",1229079,"USD"
"GLW","CORNING INC","219350105","2224701",0.0010401740373480654,"-",9147531,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010358222633038584,"-",6322190,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010296197347810809,"-",1753812,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0010094715211603161,"-",1630007,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010064302813685027,"-",11377350,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010060001060032133,"-",3630672,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001005569930637924,"-",2989984,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009985270595410925,"-",3635124,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0009918543393399753,"-",1272361,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0009905338010093195,"-",875256,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009876326183131817,"-",3752746,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009737969780760826,"-",3391602,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009704956322494428,"-",7716711,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009695752570492888,"-",13596075,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009685548410665092,"-",10685332,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009649233606572055,"-",17774538,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009625824063437702,"-",4820896,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009588608892301036,"-",3143136,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.000953118548307403,"-",22944591,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009523582383594497,"-",6211426,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009494370475067867,"-",5121005,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009428243517752447,"-",5757190,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0009366818477220425,"-",15956735,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000935241260452236,"-",2211860,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009343809097216571,"-",2048031,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009250270965461781,"-",951607,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.000920285163449732,"-",7550855,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009122718967614338,"-",10089533,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009030781488381554,"-",2619527,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008962253552283124,"-",3286133,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008915834629144918,"-",8107177,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008857911016004785,"-",3890804,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008855409996439148,"-",9433878,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008838703185740699,"-",3722444,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0008752668112682817,"-",2562804,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008724356571199815,"-",3490250,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0008542182306038881,"-",1131692,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008427335487584869,"-",2408671,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008338199150265598,"-",1876457,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008312788791478735,"-",11746237,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008225353147464096,"-",46421058,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008199442584764106,"-",7424174,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008194540586415459,"-",6971763,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008124612079360272,"-",6849933,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008113007348575721,"-",6702227,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008084695807092719,"-",916474,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008022470440299693,"-",8345646,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007942337773416712,"-",519502,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.000792763177837077,"-",3781228,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007900020522366148,"-",2730408,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007864205922186239,"-",11998727,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.000776116391608203,"-",3802659,"USD"
"CPRT","COPART INC","217204106","2208073",0.0007698638426941127,"-",10448977,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0007676029210067777,"-",3934923,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000763291163275621,"-",5479043,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007524167302042351,"-",6854906,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0007479248990643526,"-",2522204,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007458440507857433,"-",2007862,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.000744643561394238,"-",5400135,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007430229007157059,"-",5159477,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007400116731586799,"-",3293183,"USD"
"KR","KROGER CO","501044101","2497406",0.0007375306617495688,"-",7280986,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.000737000445601654,"-",6589598,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007309979986441273,"-",5914470,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007210439407728956,"-",1742664,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007184128681898463,"-",567370,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007182828151724332,"-",5305168,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007123003763714317,"-",1567222,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000707878573779387,"-",1340265,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007076484799793483,"-",4912331,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007067281047791943,"-",7760613,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007034767793438674,"-",5761293,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006956635942208201,"-",289189,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006942330110292762,"-",2712124,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006813577623053814,"-",716524,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.000677766298209128,"-",3376609,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006770059882611746,"-",4199690,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006725841856691299,"-",3560587,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006697330233643048,"-",16110822,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0006669218773725298,"-",1662551,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00066023915309315,"-",1823715,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006557973423445803,"-",4999474,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006519457722135006,"-",26759021,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006516656580221494,"-",2836691,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0006464135169343136,"-",22759956,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006462834639169004,"-",3384644,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000641921685794431,"-",2578302,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006395607233244705,"-",3881443,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006370597037588343,"-",5423491,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0006370496996805718,"-",6244370,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006303469672446669,"-",4282089,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006295566450619259,"-",4674819,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000627075633652815,"-",3793182,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006249447649828929,"-",12511981,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006245145896176036,"-",6374800,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000619342481155868,"-",5826408,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006190723710427793,"-",26120678,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006161211679553288,"-",2883759,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006141303563810824,"-",4416515,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0006105088800500411,"-",12479018,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006019653972138282,"-",1173514,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0006006848751962226,"-",4146391,"USD"
"HUM","HUMANA INC","444859102","2445063",0.000600214683517883,"-",1429241,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005940021509168428,"-",2742515,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005869292675852238,"-",2026967,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005839880685760358,"-",4783884,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005839580563412481,"-",8421857,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005836579339933717,"-",15582203,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005820372733148396,"-",4953130,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.000579346176262215,"-",2744743,"USD"
