"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0030505051068990996,"-",7590754,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0030500448586918438,"-",6645046,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.003028563273887975,"-",14093501,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003006011111732446,"-",3754910,"USD"
"T","AT+T INC","00206R102","2831811",0.002953893004958644,"-",82325383,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0028697776423847617,"-",6629387,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0028674463851610537,"-",6535233,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002843413424425658,"-",10638640,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0027882336665340252,"-",2705338,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002764620932422646,"-",15319900,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002762859982760103,"-",3893656,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0027576171553557118,"-",23623693,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0027008365341344934,"-",3578819,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002668218943794199,"-",13173112,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.00266592770815373,"-",1517450,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0026492287025469967,"-",1610107,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025980711137709453,"-",4599013,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0025910373205165816,"-",14551706,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002580601692686849,"-",13156057,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0025743683310972777,"-",2966957,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002540700174196943,"-",6736202,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0025386590734517217,"-",8327536,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002488421981090182,"-",22036765,"USD"
"DE","DEERE + CO","244199105","2261203",0.002464308977188308,"-",3083914,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002453953392525055,"-",4735823,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002419995079146233,"-",15663810,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002401264978190088,"-",4697591,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002389958880924894,"-",1229984,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.00235939239672563,"-",23428531,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002328545761443689,"-",14788465,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0023058335129552015,"-",3369217,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002300880842029298,"-",5677738,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0022804898453687088,"-",5737632,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002277558264396406,"-",16863988,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002264020963865603,"-",2542426,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0022251099795608776,"-",12618370,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002210612161032323,"-",14346992,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0022063798786047324,"-",17138315,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.002157143325824184,"-",5286311,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0021518104498575038,"-",5367753,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0021353915953334474,"-",8179672,"USD"
"FI","FISERV INC","337738108","2342034",0.0020418911714898728,"-",6910616,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.002009703813169404,"-",1751223,"USD"
"KLAC","KLA CORP","482480100","2480138",0.001973134091484196,"-",1565124,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019624783449466465,"-",5858931,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0019502717620585605,"-",3132250,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0018910198080722954,"-",1078671,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017638512273283858,"-",4146425,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017546262523916523,"-",8874004,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001747702518491197,"-",6590596,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0017453012234968197,"-",316072,"USD"
"CSX","CSX CORP","126408103","2160753",0.0017425897612323349,"-",22753481,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017410989572566589,"-",12560627,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017395381155103134,"-",2711484,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001697495442317087,"-",20364499,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001660015229613178,"-",4220282,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0016585444364291219,"-",3152664,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0016566534166210494,"-",3341176,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016460577024583587,"-",9480426,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016399043840352662,"-",1532082,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016254766032773814,"-",12414459,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001614310581553526,"-",5313827,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0016107386552493893,"-",16395638,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0015997927522333518,"-",2893414,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0015706670450307146,"-",1479537,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015634131330685326,"-",6710938,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001536848807193231,"-",5065728,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0015350878575306878,"-",4371920,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015337871560753998,"-",1632089,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0015292146901902726,"-",5005720,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015190191918599781,"-",1812199,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015126457547290678,"-",636955,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015050116377261092,"-",681248,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0014888529234931105,"-",2629928,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0014832098802563234,"-",6871067,"USD"
"USB","US BANCORP","902973304","2736035",0.0014813388712398708,"-",17927180,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014581763799399378,"-",2840540,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014509624895609953,"-",2280651,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014504021873956406,"-",2603338,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.00144085703979299,"-",2305290,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014146629135626551,"-",6564209,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014070688181429362,"-",4586637,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001390760022972789,"-",1224232,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013602535711483845,"-",2967832,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001350698418149924,"-",2603770,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013404328820489603,"-",16515730,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013352801032068583,"-",2663563,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0013168801803124409,"-",2461176,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0013101465489323738,"-",6023116.5,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001297509734024462,"-",1911025,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012824916349137925,"-",996477,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0012673434656575945,"-",2687531,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012641117228109947,"-",15768421,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0012566076759535651,"-",1325899,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012522553287762556,"-",6983315,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012369170569996692,"-",6366368,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012280122547288527,"-",2921770,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012164560225684108,"-",4385578,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012129241178475139,"-",2480233,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0012008275943133373,"-",45311385,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.00119839628313153,"-",2952689,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001194954426972922,"-",203041,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001168360084910191,"-",8083453,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011665290974769782,"-",2630119,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011661989194152514,"-",4448799,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001156423647708973,"-",3899058,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001145857949733712,"-",3920074,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011454477285055057,"-",6376688,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0011420358885343275,"-",2561026,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0011348420089470049,"-",957731,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011256570555935109,"-",15319228,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011156916813668443,"-",3756747,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0011143709691199366,"-",911283,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011061465337641936,"-",4999140,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010913185371739125,"-",2830665,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0010817333679880223,"-",1417545,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010766606323123996,"-",9660342,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0010745494937965095,"-",6229716,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010640638389877277,"-",7338752,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010619326896802175,"-",1823915,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010565097651512483,"-",9562993,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010556192849241668,"-",10026654,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010546987885096553,"-",780429,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010519873262451707,"-",3578403,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010514970618504854,"-",7250002,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001050806689539602,"-",3488903,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.001039140398025251,"-",3469961,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010133264768356928,"-",8855224,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0010088440595128548,"-",3677432,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009993589442850634,"-",6123078,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0009953167643778613,"-",14019500,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009951966996281424,"-",508644,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000994286208609441,"-",8505634,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000993095566508062,"-",7159016,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009899338614321317,"-",3014665,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009754060267161478,"-",3891212,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0009584068592351168,"-",6054977,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009576164329661343,"-",5805457,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009574063196541262,"-",3184702,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009541045390368571,"-",6150895,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009531940480181557,"-",6716971,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009469606864285841,"-",6584721,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009466905407417165,"-",2181909,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009431586360208196,"-",1920790,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009419779993152507,"-",1861406,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000940867400380351,"-",1165173,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009391664830926671,"-",4156593,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009363549668700834,"-",2109976,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009362549129119844,"-",3703517,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009323628139419307,"-",5773347,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009262195009146482,"-",3368897,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009257592527073925,"-",13287704,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009224574720901234,"-",1030266,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009168544504365759,"-",2655993,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009105610564721448,"-",2880284,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009083898855813951,"-",8114389,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009069691193763885,"-",7602542,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009044177434448623,"-",8075911,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008953528548410872,"-",4712300,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008876386946716495,"-",9636342,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.000882876126266134,"-",7838575,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008828561154745142,"-",6692976,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008719002070626668,"-",6828575,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008677579731973656,"-",3232952,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008674277951356386,"-",1671431,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008510989891738715,"-",2354900,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008509489082367229,"-",2999779,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008438550826074993,"-",19862260,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008392826167223722,"-",1633806,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008361309170422517,"-",897532,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0008305178899928942,"-",1667631,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000827666352187071,"-",4695805,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008197921056846746,"-",24128792,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008166404060045542,"-",4663936,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008098967692286773,"-",11471379,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007979403212358393,"-",2818257,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007903162096286907,"-",4959896,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0007872745693024792,"-",2679109,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0007843029667469369,"-",3814808,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007804909109433627,"-",2704804,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007733370529392796,"-",712159,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0007676539881192528,"-",22268440,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000763791905336629,"-",4508163,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007637018567743397,"-",6319366,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007595796337006584,"-",1544057,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007542367523381685,"-",284500,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007512751551784362,"-",11607824,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007499444375357187,"-",1531444,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007466226461268296,"-",4271617,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00074125975397272,"-",10305781,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007372475902529474,"-",3979934,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007362670614635767,"-",1321873,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000736126985922238,"-",550879,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007324750164516221,"-",11911703,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007286829714396678,"-",852174,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007245307321785566,"-",1675158,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007179271709440183,"-",2434888,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007080618506754507,"-",2527813,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007079417859257318,"-",1413757,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007035794333526127,"-",2754930,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000700978030442037,"-",5737387,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006977562929912472,"-",1000231,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000697236012409132,"-",11564540,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006960253595161334,"-",2404149,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006954450465591588,"-",1729079,"USD"
"KR","KROGER CO","501044101","2497406",0.000695435041163349,"-",7527786,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006907525159243128,"-",9165558,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006906424565704039,"-",4051651,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.000681547551779199,"-",4951593,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006801868179490517,"-",1158113,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0006724326361963744,"-",2719385,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006723926146131346,"-",6141436,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006695410768073114,"-",2044894,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006690508124126259,"-",1188953,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006535224381156514,"-",1691655,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006468988660894934,"-",2063042,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006442474361998682,"-",3463157,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006397650188770302,"-",1822262,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006366433353843394,"-",2410760,"USD"
