"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014149803406085762,"-",1844646,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0014107582807500122,"-",8052892,"USD"
"USB","US BANCORP","902973304","2736035",0.0014050755082389598,"-",17919399,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014049554496647825,"-",2145116,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014049354399024196,"-",16583133,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001391799030911201,"-",4528172,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0013884173810718775,"-",3137418,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013740003472894357,"-",1924507,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013597233818435338,"-",6134123,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013392934144710522,"-",2506347,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001322965448382957,"-",1163633,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0013194437302070934,"-",1589530,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0013165723293080227,"-",6266005,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013063973651465076,"-",9747373,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012991938506958776,"-",21451199,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012856072220514946,"-",14900531,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012851570023983303,"-",6476262,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012831960456867698,"-",3521974,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001269589407280024,"-",2662276,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012673683236577463,"-",2571914,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012605950190979175,"-",8519822,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.00125299130940003,"-",3471395,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012465681756815515,"-",3083323,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0012446672482570797,"-",9308007,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0012342821815907545,"-",6168102,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012249876469732053,"-",4641400,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012144024826832515,"-",3048350,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0012135920873075556,"-",2156184,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012102004325870506,"-",10772152,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012080793977765872,"-",2684306,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012055481628376853,"-",2482179,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0012051379627092467,"-",7739802,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012015462103651129,"-",2917833,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0011945027740133856,"-",28585052,"USD"
"SLB","SLB LTD","806857108","2779201",0.0011928919881431753,"-",17227537,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0011910911095305177,"-",649672,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.00118894006007651,"-",3755252,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001187589401117017,"-",1771900,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011777145833909448,"-",2575834,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001174633079987064,"-",2936128,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0011564642157615857,"-",2566226,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011257792451781375,"-",2591169,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0011250789034954374,"-",22580942,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001119266067529026,"-",13700396,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011176252670152714,"-",3944604,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0011123526946326574,"-",2238869,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0011051992045879343,"-",2570376,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001097595494890047,"-",7926481,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010941438108824533,"-",3771026,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.001088190906579502,"-",4316752,"USD"
"SRE","SEMPRA","816851109","2138158",0.00108509939829444,"-",7524697,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010609576200036473,"-",6054545,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0010391769936716727,"-",9080686,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010231591789002018,"-",10622737,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001019427358219528,"-",3728720,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0010186970018932838,"-",3397403,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009996977325297466,"-",11383093,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009897228659918602,"-",14772467,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0009855308207768407,"-",191861,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009839300397878118,"-",4911014,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0009597782566158377,"-",1630518,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009561164701034341,"-",3678460,"USD"
"OKE","ONEOK INC","682680103","2130109",0.000953535210758625,"-",7240848,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0009477824040793022,"-",2961255,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009459014864171933,"-",7803002,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009436703979137342,"-",3021996,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009345759609198135,"-",9834131,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0009338355997123878,"-",2459739,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009315845014465658,"-",8229462,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009300237399822625,"-",7299463,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009219698106312107,"-",5244965,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000912825349231383,"-",13253026,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0009124151491029444,"-",5088825,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009109644413316368,"-",5361764,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009065923082553517,"-",551818,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008981481885382241,"-",5446994,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008882333512874261,"-",2743888,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0008828907447365422,"-",406082,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008828707349741793,"-",2469606,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008774580942550252,"-",11660913,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008642316413331737,"-",2658466,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008620505772356218,"-",1985833,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008530261744099712,"-",2897436,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008458126550781596,"-",6701186,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000834747256491497,"-",6827556,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008292145571981659,"-",1808655,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000821020559510574,"-",5154041,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0008143272940001968,"-",2634726,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008143172891190155,"-",734832,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008129966448030665,"-",45132230,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008102352975969916,"-",918869,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008075940089650939,"-",505411,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008047025983036604,"-",9142133,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0007982394450604561,"-",3304974,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007933870776874621,"-",3480157,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007916462283618932,"-",2582781,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007881645297107553,"-",2323761,"USD"
"KR","KROGER CO","501044101","2497406",0.0007861335388309249,"-",7021339,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007787799511625732,"-",3203725,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007732172372256977,"-",1823079,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007614715067186979,"-",15269102,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007536476896348191,"-",3757914,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007398209438420816,"-",5750056,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007379600359423357,"-",867542,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0007377999578434327,"-",8271505,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0007361091329237709,"-",10804710,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007318870730652071,"-",5219819,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000730026165165461,"-",7487903,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007266245055637745,"-",1633339,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0007237330949023409,"-",5424097,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007221523236756748,"-",4163234,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007151589117298548,"-",1968437,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007090759439715449,"-",1072950,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007076452459626002,"-",6231099,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007043936595786352,"-",1298270,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007042535912420952,"-",906622,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007041435375490995,"-",25364090,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006988309456417597,"-",7200606,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006956994178319719,"-",10372176,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006948289931691874,"-",5511687,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006923878021609183,"-",3384146,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006799817494959441,"-",5208884,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0006698568097403361,"-",6390951,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006686862386421088,"-",1889707,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006648443642684392,"-",3756084,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006643741348529121,"-",1239579,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006631135198240519,"-",3162161,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006525083457717351,"-",3218032,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006507775013273476,"-",5016341,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000648256271269627,"-",2632672,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006470957050525811,"-",15645643,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006246047321567246,"-",2001798,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006231840390289615,"-",2150332,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006179714959334361,"-",6250360,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006039546573982515,"-",696034,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005996325487278734,"-",1521994,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005986620752532746,"-",5528744,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005967111234228956,"-",3225274,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005954705181563982,"-",2449469,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005916986779509987,"-",4170018,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005911384046048386,"-",22095846,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000590358023872687,"-",2116404,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005843550951638286,"-",1678345,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005820539724920995,"-",516436,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005777818882276286,"-",3830608,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005737299113491491,"-",4041651,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005656559722357344,"-",5270033,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0005607735902191962,"-",6345561,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005586425505275513,"-",3279188,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.000553710144105106,"-",1703680,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005487777376826606,"-",3396774,"USD"
