"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004457140936370223,"-",42069361,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.004435230343431898,"-",7445872,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.004398127874407126,"-",10146090,"USD"
"-","US DOLLAR","999USDZ92","-",0.004133067516704634,"-",1774203105.24,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004080813045283933,"-",20457442,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003986890567274422,"-",22686250,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.003930519137307984,"-",17360360,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0037515361090060574,"-",47033339,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0037148622821543287,"-",46764710,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0036718684753558766,"-",13567080,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003671549485831751,"-",3686490,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0036545732620947326,"-",7481877,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0036441861657154164,"-",3150924,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.003643857207768663,"-",6686318,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0036372182382978144,"-",12483802,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003527346284082062,"-",5778002,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0034991057427743843,"-",23554379,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.003496175026521487,"-",8126055,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.003485120045826035,"-",13814013,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.003440451544025928,"-",6851695,"USD"
"RTX","RAYTHEON TECHNOLOGIES CORP","75513E101","BM5M5Y3",0.003328635747397539,"-",16405100,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0033281871683792383,"-",10180940,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.003323811030845151,"-",12178319,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.00327789647621643,"-",5979786,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0032180161614846193,"-",14630326,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0031625020158642663,"-",6340215,"USD"
"DE","DEERE + CO","244199105","2261203",0.003148536255761175,"-",3028188,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003099302216397031,"-",2284480,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.003087001182872966,"-",14896101,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0030857950037348693,"-",12870571,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0030804818344736646,"-",9441374,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003079823918580157,"-",3727306,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0030559794516518248,"-",10321322,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0030247782888233625,"-",3923984,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0029461772763944745,"-",2657780,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0029190133247307174,"-",1679641,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002838368785662904,"-",414088,"USD"
"T","AT+T INC","00206R102","2831811",0.0027521718351907927,"-",79825881,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0026734611701129864,"-",2527002,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.00264656636586021,"-",15270059,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002630397584356132,"-",12937100,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0025993559162897327,"-",4639995,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002587104724878812,"-",5675996,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002584891735055196,"-",6664353,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.00255890405726165,"-",3775941,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002539974022689366,"-",16661578,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0025345113270887278,"-",14379966,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025123913972751955,"-",13964693,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002489095193591453,"-",5545145,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002401482727106037,"-",2879081,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0023943353680811147,"-",21826627,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0022940131627438498,"-",5178821,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0022885704039884696,"-",1510846,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002277246275882038,"-",3317225,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0022652941371499847,"-",5205971,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0021444668864650696,"-",15904574,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0021432108652138277,"-",6457616,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0021403499279193327,"-",4453861,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0021260851151373747,"-",12509115,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0021172032505750236,"-",19992312,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002113455123666557,"-",4640145,"USD"
"FI","FISERV INC","337738108","2342034",0.0020969673526383533,"-",6921160,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0020967580157631466,"-",3176995,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.002058848104505434,"-",12171905,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0020468560920828653,"-",1203832,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019944122206322144,"-",1048587,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0019679959006656256,"-",16119077,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0019657131318836073,"-",6566692,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0019197985772548868,"-",3392667,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0019113951969787228,"-",8610598,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0018827758556111463,"-",6541632,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0018697172219672856,"-",12220030,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001853359040433258,"-",3108019,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001838496122293566,"-",2299505,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0018150105185798739,"-",1706929,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017916744412056155,"-",4022132,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017669527530859395,"-",2479978,"USD"
"CSX","CSX CORP","126408103","2160753",0.0017613504995684969,"-",22794504,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0017229122619114526,"-",7975799,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0017155755028565812,"-",1610806,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017051086590962347,"-",3071692,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016990677949831204,"-",6258425,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016974329736719803,"-",2640451,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016959377102776453,"-",9352724,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0016695114218884272,"-",1537556,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016634107472395395,"-",4157520,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0016291193733961181,"-",16006656,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0016015566848272057,"-",5145957,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0015810815447474418,"-",6179642,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0015728177223880825,"-",2600175,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0015386160643483212,"-",2313177,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015331234634797966,"-",682480,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001506358248721196,"-",309048,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001483979139919312,"-",2897022,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014812079184284774,"-",1757919,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0014811780131605908,"-",1399448,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001455937967064212,"-",1519664,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0014516316084885266,"-",6796900,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0014252152885219375,"-",4757017,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0014094651807682731,"-",2550982,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014025570638864443,"-",4508592,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0013917313569114572,"-",43993387,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013800782708582717,"-",6398358,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0013795798497268264,"-",15617382,"USD"
"USB","US BANCORP","902973304","2736035",0.0013760510281161952,"-",15602135,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013657337106952822,"-",1185916,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0013401647066521498,"-",2620568,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001332040442209595,"-",1436376,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0013229990828851814,"-",7249480,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013121135653744208,"-",2890992,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.001307458312006724,"-",4318645,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013068103645358451,"-",6653702,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012998125318503565,"-",1872641,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0012982973316107633,"-",6135191,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012908907935974896,"-",5144727,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0012797660339436353,"-",2520018,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0012465811550120222,"-",4841403,"USD"
"SRE","SEMPRA ENERGY","816851109","2138158",0.0012396830065528224,"-",3514683,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012338116056243994,"-",2775158,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012326253633315601,"-",2401641,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0012310304157109359,"-",6141145,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012303425945495417,"-",7673270,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0012111533809889062,"-",1770099,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001209349096493075,"-",580861,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0012034477902967654,"-",928024,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012021818006228949,"-",206323,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0012007264109190753,"-",8128642,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011872491035248003,"-",2418164,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0011826835659607634,"-",6601115,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011776395441105395,"-",9377241,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0011764931755082156,"-",9331689,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001175954880686255,"-",4053318,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011728048591355222,"-",5833035.5,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0011720273221704678,"-",3563130,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011715687747295383,"-",5745043,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0011703027850556678,"-",3779534,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0011658768054084356,"-",2574060,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011636638155848194,"-",967229,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0011522400032520981,"-",8516214,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0011469567392587805,"-",1814262,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.001142132022706392,"-",894348,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.001141015559371955,"-",2833197,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011408760014551505,"-",4276873,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001132123726386975,"-",8114648,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011258735253986537,"-",14834316,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0011247769989094745,"-",4826388,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.001124029367212307,"-",2771628,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0011205404192921914,"-",2077186,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0011152571552988737,"-",11128468,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0011093757859478217,"-",7548271,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0010814941078547842,"-",1164383,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.001078074938893071,"-",2594377,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0010766793597250246,"-",5572516,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010747355173123887,"-",13577183,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010677177477816423,"-",3498763,"USD"
"HES","HESS CORP","42809H107","2023748",0.0010664816633756584,"-",3107142,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010550080089297927,"-",3661433,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010504923134789005,"-",2983825,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0010485385026436358,"-",3693321,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.001047711123565437,"-",7998428,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.001044451449365786,"-",3586243,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010411718383208774,"-",6164762,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010377526693591643,"-",2588183,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010370050376619967,"-",7212489,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0010168488871063577,"-",1614827,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010104790650464898,"-",3855376,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010102796965939117,"-",6167297,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0010077776225140575,"-",1280324,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010064518223044134,"-",4791375,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.001004777127302758,"-",3148552,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0010000720318219165,"-",2130007,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000998596705272839,"-",5676225,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000981500860464273,"-",3309459,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009802847129035468,"-",7868466,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009737454276589876,"-",1178521,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000972489406407746,"-",4547476,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009600587833895058,"-",6634349,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009538484560917001,"-",4675779,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009509376766840608,"-",2571875,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009502498555226666,"-",1582230,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0009483159815326598,"-",2916707,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0009425043911400102,"-",2456659,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.000935636147948697,"-",1646067,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000932904800148378,"-",1012890,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000932296726368015,"-",11197785,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009293261364246024,"-",22089247,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0009258870306176314,"-",6118481,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009178823872466234,"-",5130485,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009178724188239945,"-",3266571,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000914184102451301,"-",4113973,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0009086217226243738,"-",10152077,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009030294375295602,"-",8888863,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009010457214264087,"-",504546,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009006270476759949,"-",5698853,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008968589839222701,"-",2618844,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008959319206177823,"-",1623327,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008945961519855095,"-",7191484,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008843884872135144,"-",3885396,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008676016635064442,"-",6392608,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008598761359690455,"-",11239945,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008439166913401741,"-",2840422,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.00084331858598244,"-",5579673,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0008398994170207268,"-",8047855,"USD"
"RMD","RESMED INC","761152107","2732903",0.0008397399222586643,"-",1638603,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0008304991944816727,"-",3655762,"USD"
"KR","KROGER CO","501044101","2497406",0.0008263323938227918,"-",7285264,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.000823890130278711,"-",2328013,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008208397929542671,"-",2288794,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008184074978328152,"-",4379981,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008123965389875875,"-",774591,"USD"
"ABC","AMERISOURCEBERGEN CORP","03073E105","2795393",0.000809515664847835,"-",1810937,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0008003447160292456,"-",2366631,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0007899875249178169,"-",2004846,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007862792716998655,"-",4997433,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007838669134236713,"-",4135816,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007821423763088714,"-",975535,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007768690807381825,"-",7181064,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0007757625858263744,"-",1758720,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007755831542190541,"-",3029433,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007693728269212485,"-",1486017,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0007667611001924763,"-",2346024,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.000765873910578504,"-",1600620,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007656247000127815,"-",2946019,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0007629033206350915,"-",2964547,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0007613881203954985,"-",248942,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007561746353605828,"-",3526739,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007556363405386222,"-",8874751,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007531841085719125,"-",18002249,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007470236233872514,"-",881410,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007464653917200329,"-",2161165,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007463358022258571,"-",9679075,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007422587173706364,"-",695298,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007282730204222875,"-",828958,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007248837567284611,"-",3531618,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00072235177738072,"-",24747481,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.000720029134908186,"-",4269738,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007160417658566255,"-",2847137,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007126126284722832,"-",9464823,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007104793860296983,"-",2667128,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0007014679319731714,"-",1564588,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006999726685788362,"-",2057490,"USD"
