"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.006312379717596578,"-",82133258,"USD"
"PG","PROCTER + GAMBLE CO/THE","742718109","2704407",0.0059947810543899485,"-",28232677,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.005673431107719195,"-",12780940,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.0051995889873761416,"-",23217652,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.005112679252079307,"-",10915886,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004941850804834366,"-",11226766,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004900196553248729,"-",47727042,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004798981923675366,"-",38608779,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.004757847850063421,"-",46682126,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.00463550599202011,"-",13486633,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.004593201517967357,"-",5646348,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004157182338365249,"-",18760277,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.00414477809437721,"-",3648614,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.004124281081529235,"-",16131911,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.00399268605760775,"-",11521475,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0038290200609236444,"-",20975661,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0037628774308842033,"-",4550410,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.003752063731084954,"-",30102100,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.003723123829587055,"-",8600348,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.003510991250546462,"-",15251580,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0034945456238397407,"-",4319566,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0034826715612479658,"-",6541320,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003466456013260377,"-",21668010,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0034331546195215234,"-",5651383,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0034293433155219728,"-",14620726,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0034072557584852083,"-",16499006,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.00333994272800496,"-",25132523,"USD"
"C","CITIGROUP INC","172967424","2297907",0.003230315220049388,"-",22185256,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0032142897370906484,"-",9670809,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0032088178649443124,"-",12997656,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003151158137245077,"-",3361728,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0031231785643139947,"-",2508373,"USD"
"T","AT+T INC","00206R102","2831811",0.0030911075915513735,"-",86173571,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0030087694203694854,"-",24814710,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0030008166994255417,"-",6487164,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0029562914655620275,"-",14712550,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0029384153494276533,"-",50811768,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.002921719637156657,"-",3262372,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0029107458825962714,"-",52841486,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0028290679373040696,"-",20561822,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0028085209073432384,"-",13443616,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0027880639081855466,"-",390673,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002741297907666129,"-",1590079,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0027256725616102294,"-",3280537,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0027131182662836263,"-",1735396,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0027004339264636,"-",3765485,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0026648617558011297,"-",7505858,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002579982715286208,"-",17855293,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002566968262521339,"-",14951840,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0025619865580809816,"-",9112740,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.002541099411752737,"-",10955908,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025329566257799446,"-",4690940,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0024683145091261524,"-",8048561,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0024248296312100225,"-",7705861,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0024179372730586046,"-",68510831,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0024158965748541207,"-",12419647,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.00241458612649732,"-",5112093,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0023423514121121403,"-",3003642,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0023289168155992894,"-",7678859,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0022863522525596912,"-",7145726,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0022747382789547617,"-",6753285,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0022171385717909527,"-",7063659,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0022063348754142744,"-",8058931,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002144963877941199,"-",7650665,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002132509616840306,"-",4146119,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002056343557384724,"-",15438388,"USD"
"DE","DEERE + CO","244199105","2261203",0.0020508716852383874,"-",3034763,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002028944182962759,"-",11181979,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0019737252903708476,"-",5979646,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0019485966928724995,"-",3763607,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0018876558425699771,"-",15048409,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0018774123378572747,"-",1539745,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0018725306676426272,"-",8881622,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.001855744924568492,"-",4467264,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0018447411597403937,"-",1498777,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0018274352386925664,"-",3089274,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0017920231227912318,"-",4880610,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0017560408118033506,"-",9324568,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0017532598603286129,"-",44373760,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017507490012632924,"-",13253359,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001746127420035491,"-",15319517,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0017437766157313065,"-",5831212,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001734143319795435,"-",4341370,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0016968205501830397,"-",20240478,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0016929592290706344,"-",13695012,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001682725727780503,"-",2680775,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016736526235086075,"-",9368576,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0016540459152694503,"-",24522287,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016390007677226687,"-",2475249,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0015941554243368828,"-",13232882,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015415874387262858,"-",3282890,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.001540617106736899,"-",5922972,"USD"
"MMM","3M CO","88579Y101","2595708",0.001527992787452299,"-",6416473,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015260721303186674,"-",3050070,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0014844678958458848,"-",6896374,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0014501461530047892,"-",5640951,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0014497360126793782,"-",4855897,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0014487056601545653,"-",8265822,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014337305365657808,"-",10221884,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0014045305460810363,"-",1178820,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013920762849801433,"-",7882297,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001373339874504663,"-",2794687,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013585748227898692,"-",1973140,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013456303939829975,"-",8495585,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013321057666670075,"-",1621669,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.001316330369272543,"-",4459756,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001310108240433382,"-",1858407,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001302235546870006,"-",4464226,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012995846398886916,"-",2597549,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012876605601840614,"-",15588205,"USD"
"USB","US BANCORP","902973304","2736035",0.0012815384655706103,"-",18746695,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012682739272414667,"-",6779774,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0012670635131103757,"-",2229300,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012661331948112726,"-",14710073,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0012659631366275658,"-",14344628,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012628020550951302,"-",680376,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0012624419318825744,"-",4744150,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.001246516483149545,"-",3559307,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001245106000567034,"-",2712163,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012315413595607601,"-",8884682,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012290905210308655,"-",3215611,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0012166562667751146,"-",2724260,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0012165762393945465,"-",2334693,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011719309644601804,"-",11466004,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0011650586131539045,"-",1226505,"USD"
"GLW","CORNING INC","219350105","2224701",0.0011593766691335775,"-",9388561,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0011528944513075705,"-",1793310,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011463722197912795,"-",22454215,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011415205598443452,"-",2713876,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0011392297760755865,"-",1665997,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011376692421545109,"-",3074640,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011331977122652746,"-",3195272,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0011328075787850056,"-",2006763,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011255550974210318,"-",3043308,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011249248817990587,"-",6463178,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011184126537053388,"-",2832491,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0011154816508920362,"-",3088455,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011096596589557151,"-",2702257,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011076489710189446,"-",9734907,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011066786390295576,"-",2577741,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011030874103265692,"-",4125826,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0011008466436706655,"-",11507340,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010959449666108764,"-",2711204,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010835107123551252,"-",201711,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0010753579229597614,"-",3892364,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010681154450183587,"-",7889025,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0010599126385101398,"-",5542674,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0010585121593502003,"-",3836188,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010429968509425816,"-",3932316,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0010333535515841391,"-",2560570,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010249606800470713,"-",3661676,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010058541429364644,"-",2680616,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0010057641121333253,"-",6604682,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010037334173514127,"-",15529589,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.000994550275431236,"-",17292978,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009895585675683079,"-",2613525,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009862574381198784,"-",963645,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.000983126366855156,"-",4176193,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.000976284025816593,"-",29810025,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009698718319485829,"-",4866650,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009553668692206353,"-",5796414,"USD"
"SLB","SLB LTD","806857108","2779201",0.0009514955446856588,"-",17966072,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.000950065055258006,"-",775298,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009494048293683202,"-",2261016,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009490046924654802,"-",3740528,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009475041790798304,"-",3860574,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009273872962895526,"-",3173392,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0009272672552187006,"-",5338201,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009267370738224377,"-",7843185,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009176039490151162,"-",10314635,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009164535554194512,"-",3938258,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.000905399773478498,"-",6350474,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.000904609503095389,"-",11010688,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009032190273580203,"-",23548669,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009024187535523404,"-",5167599,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.00089820731264995,"-",47066201,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008972169738154214,"-",3036092,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0008907547628345563,"-",3467090,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008645357922759694,"-",8582230,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008515613532013843,"-",7068725,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0008460494673647642,"-",2600878,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008455793065039273,"-",2873867,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0008401974651607301,"-",1300963,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008322447442167864,"-",7120116,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008230916125643229,"-",945630,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008209308732889871,"-",11870861,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008156090524812159,"-",13820535,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008047453355691117,"-",12160097,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008030347503094709,"-",580082,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008013741821626852,"-",9645566,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007915508211979648,"-",2791368,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007888899107940791,"-",936904,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007854987505425107,"-",2710510,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007782662760236787,"-",3529154,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007765256804963251,"-",3664075,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.000763641272224879,"-",1901095,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007578392871337,"-",8177495,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007545581645304124,"-",5374132,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007539979728664366,"-",1135032,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007470856078698766,"-",7591576,"USD"
"-","US DOLLAR","999USDZ92","-",0.0007427141122063503,"-",514112812.22,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007412536125109845,"-",6669727,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007398831436187578,"-",6725581,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007313102104754122,"-",531306,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007304199058665933,"-",1353729,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007276489578144266,"-",6045924,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000726318502612484,"-",288945,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.000725728300680795,"-",2443488,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007248479994945471,"-",3419278,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007209566681144287,"-",5469685,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007197562574059089,"-",3341101,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007135941491021738,"-",16147577,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.00069962937119306,"-",2087446,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006982188886105492,"-",3338481,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006877953222915688,"-",5457301,"USD"
"KR","KROGER CO","501044101","2497406",0.0006866349252733331,"-",7322406,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006822334193420937,"-",5274133,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006660578850447893,"-",5501841,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006641672381788705,"-",7808159,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006637070807406047,"-",1601850,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006506526142854517,"-",4237354,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006443804683334357,"-",2947897,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006439103074725986,"-",2590476,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006402790650793263,"-",1762326,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006401990376987583,"-",725714,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0006341569704658753,"-",3920795,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006326964707705095,"-",3384275,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006324763954739475,"-",3878864,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006308658444400167,"-",26450259,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006288751633483881,"-",7509278,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006256140475902425,"-",6616582,"USD"
"CPRT","COPART INC","217204106","2208073",0.0006253539586033966,"-",10685732,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006243136026560128,"-",5748279,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006219527949292571,"-",2045637,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006215926717167012,"-",5878048,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006211425177010063,"-",4723795,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006178513916751478,"-",4341053,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006176413198011568,"-",16469194,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006175612924205888,"-",2072037,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006027062099026561,"-",5484419,"USD"
"FI","FISERV INC","337738108","2342034",0.0006025361517189491,"-",6547587,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005992750359608037,"-",3994469,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0005883813087809864,"-",6287220,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005835596591017651,"-",3414308,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005800884714696286,"-",2327787,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005799084098633507,"-",5495149,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005788180368031118,"-",4473173,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005758370168769543,"-",2762091,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005724858703156699,"-",1969979,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005673741213818896,"-",23266592,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005608318830204567,"-",12795483,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005529691928796519,"-",1173962,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005484076321872766,"-",3896259,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005459367868122399,"-",5357236,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005410851268653058,"-",2070774,"USD"
