"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0035577172740142173,"-",4344959,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003555033890781095,"-",5701368,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0034818443637126264,"-",7589094,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0034702629215800805,"-",394898,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0034654148760362236,"-",16620814,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0033268166357351054,"-",51172056,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003301090073065134,"-",6709250,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0032905161465703026,"-",14993732,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0032901171304761576,"-",13317257,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0032152417604099284,"-",9151856,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0031230690426625315,"-",3809805,"USD"
"-","US DOLLAR","999USDZ92","-",0.0030437745693536506,"-",1963216619.09,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0030152548940246674,"-",22669514,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0030005012739436716,"-",6526732,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0029946357373597464,"-",5173063,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0029871940872039497,"-",9860908,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0029839022044272573,"-",1767714,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0029826253529259945,"-",4581726,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002967173454680246,"-",20730170,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0028870510229760146,"-",7800469,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002866441841713448,"-",17956856,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0028531745565831407,"-",24986806,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002762408370567603,"-",7115279,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0027518942964868936,"-",3312904,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0027346168996104335,"-",69006516,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0026589734235629757,"-",7251971,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002649147652244666,"-",4749242,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0026486588575293383,"-",15086261,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026357207606767007,"-",13551380,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002624268998774751,"-",7763314,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002570780891354671,"-",13564608,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002567419180761503,"-",8036352,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025374430966888916,"-",4174553,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.002496364389796707,"-",45203203,"USD"
"DE","DEERE + CO","244199105","2261203",0.0024187058824738194,"-",3062947,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.002406974809305969,"-",3023275,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002405109409065843,"-",7719329,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0024016778706562,"-",15520148,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.00237576177534151,"-",6793228,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023558408968413417,"-",4926896,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.00231449285408561,"-",3116783,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0022938238204089213,"-",1602613,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002265373972896413,"-",6019907,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0022456625778456705,"-",15322500,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0022354876674449842,"-",14681556,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0021770417850551574,"-",8849113,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021480133642061395,"-",15566918,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002084809214893639,"-",5788343,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002056239662552887,"-",12478926,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0020369073327915826,"-",13793097,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0019858133219363694,"-",5980467,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001965653033779715,"-",6960001,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0019635681746878095,"-",4523166,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0019542710996942408,"-",5682244,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0019240655813674964,"-",52944152,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019019201881424726,"-",13339794,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0018701684824509182,"-",3803875,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018691310406061424,"-",4373738,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0018577491065206683,"-",11262658,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001830586085911776,"-",20445333,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.001825209344043178,"-",24700902,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0018196231187251539,"-",2706684,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0018139171885788864,"-",2526592,"USD"
"FI","FISERV INC","337738108","2342034",0.0017835420884121309,"-",6729293,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0017799509435648295,"-",7540622,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001773317300999676,"-",8215620,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017138339767650732,"-",9434250,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017123077402049704,"-",1518677,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017013846746277625,"-",1550870,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016597872468131908,"-",3315326,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0016288535241146323,"-",15715773,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0016277961314651492,"-",14272912,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016134315520759444,"-",681751,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0016030371828234784,"-",1876666,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.001587625186187144,"-",4161623,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015868670556082693,"-",15354362,"USD"
"MMM","3M CO","88579Y101","2595708",0.001579714692120728,"-",6532276,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0015682230286093641,"-",3032327,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0015572600614227419,"-",3242370,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001555683947850871,"-",4444767,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001526446043552427,"-",2800664,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0015193535324790073,"-",3108557,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014892577435781527,"-",10375472,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0014871728844862472,"-",2565788,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014808285285893485,"-",6832060,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001472588846245263,"-",2742267,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014603590029597317,"-",1875516,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014587429877784463,"-",4796970,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.00145036364980141,"-",2620958,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014218938514841948,"-",3057454,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001418342608246308,"-",16353582,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001410422138777538,"-",8905674,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0014078484849703056,"-",1187447,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013992197619344293,"-",4165844,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0013960475839859797,"-",9832295,"USD"
"USB","US BANCORP","902973304","2736035",0.0013852342478346618,"-",18889359,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001375218943871633,"-",4889240,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0013694631367135975,"-",11804009,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013292323390214707,"-",14820136,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0013259604070494852,"-",5403669,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013159251522817492,"-",7969608,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001312543490883874,"-",2025897,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013031566372691226,"-",3235915,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001293290964341398,"-",1642246,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012869565838468527,"-",7710924,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012735995200953633,"-",3062756,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.001255184927350591,"-",4109357,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012518730937691911,"-",6624425,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012499278903102362,"-",8664109,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.001245947704771144,"-",5479908,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012375583913917544,"-",2597775,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012335482796456015,"-",2102394,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012322315265349242,"-",2701125,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0012305257327324562,"-",17409065,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012304858311230418,"-",13509007,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012190639954281534,"-",2885143,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011943848500053115,"-",2759294,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011782446489971633,"-",22801017,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011752320774863717,"-",202561,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011386123754462533,"-",9677102,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001130183160457449,"-",1304888,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0011218237732851203,"-",897886,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011127860587527457,"-",15893260,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011096138808042964,"-",5229767,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011004863876507391,"-",2729593,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010954587848645175,"-",3066428,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010873787089580899,"-",2746947,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010798572555834646,"-",1260448,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010655824548154425,"-",1798635,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001052863816814584,"-",6483596,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001036414378333474,"-",3728896,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010171518763886446,"-",3832540,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010099396604869814,"-",23431783,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010006625362981199,"-",4945379,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009833053362028308,"-",788848,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009809810674544389,"-",2675268,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0009791555688237273,"-",2629587,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000978108151576598,"-",8279206,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009747364655810761,"-",6371710,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009732501306303876,"-",2091360,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009673247416323407,"-",10961327,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009666364388699414,"-",1155716,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009659680869122492,"-",3210060,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009635141379332599,"-",3599541,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009539976040879119,"-",7581617,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.000951124688210071,"-",11669518,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009465759047368229,"-",3478826,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009407801959693729,"-",3724292,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000934306159841877,"-",13885273,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009331091115594433,"-",5905684,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009278520745190886,"-",16509175,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009171983448054284,"-",2459722,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009171384923913067,"-",10350745,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009141957486969905,"-",7915801,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009113228328191495,"-",2269050,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009009184881643298,"-",6995160,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008786533901110623,"-",3883294,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008785735868922335,"-",3801380,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008757704988308678,"-",5514678,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008694760199457372,"-",47405496,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008673512592444173,"-",1671956,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008599894123074499,"-",530656,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008586227821850047,"-",1916354,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000858383372528518,"-",16453216,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0008547124244623879,"-",3861880,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008520589674363265,"-",7119768,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008486074782219759,"-",940762,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008448168253276025,"-",5269301,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008302327870866182,"-",6844278,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008195491311658971,"-",12253176,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008192398936929352,"-",4018578,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008180727716175623,"-",975970,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.000813164873659584,"-",3997301,"USD"
"KR","KROGER CO","501044101","2497406",0.0008099527941017202,"-",7435426,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007994387200210107,"-",1697729,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007924459629711269,"-",2804052,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0007911391852628034,"-",6376931,"USD"
"CPRT","COPART INC","217204106","2208073",0.0007881365891543654,"-",10670476,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007871390489190041,"-",3364942,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007871290735166505,"-",8522619,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007865505001801408,"-",3363093,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000772265724009765,"-",3564263,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000770170889515506,"-",2050762,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007638764106303753,"-",6040150,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007614025108466789,"-",9341868,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007538012542532247,"-",6510364,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007481352257163717,"-",23243920,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007427684592501273,"-",5992218,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007377109302568448,"-",2896751,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007362944231226315,"-",7000337,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007353268090943309,"-",4774347,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007314862791881894,"-",11995967,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000728493658482105,"-",295195,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007248127350136214,"-",1158440,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007219797207451948,"-",1368579,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007201043451027153,"-",3355683,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007138697186317063,"-",3636091,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007088421158454847,"-",4288922,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007062584866358987,"-",1779558,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006986771808471517,"-",5016578,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006967519281929042,"-",2632837,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006962731088799306,"-",5883558,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006842128474344107,"-",5417549,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006838437575473271,"-",2070296,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006777986637210366,"-",4373037,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006747262397961236,"-",579382,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006699380466663885,"-",1600684,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006689105802239664,"-",5105866,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006642919689342429,"-",4885557,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006620774296117405,"-",5595302,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006556133688865983,"-",2769610,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006527903300205254,"-",12778373,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006515434047263236,"-",3448252,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006500271435685743,"-",3456422,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006484410545943497,"-",5538892,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006431042143351659,"-",731539,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006268941855105425,"-",1862377,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.000626235808955204,"-",4759287,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006259066206775346,"-",3873574,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006229638769832185,"-",7925145,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006194824615618071,"-",1503633,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006192031502959058,"-",4542549,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006182056100605444,"-",7265670,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006076316835657131,"-",8600373,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006070231840221427,"-",1067208,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006066441187327053,"-",2800859,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006051976853914312,"-",1948046,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006006688527228903,"-",2945106,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005925089735976338,"-",2569844,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005924590965858656,"-",5058664,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005879003377102639,"-",2256969,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005871122809243284,"-",3461442,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005732065700433899,"-",1198396,"USD"
