"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003947248819481295,"-",11037092,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.00391691982481374,"-",10036712,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.003783771547565985,"-",47795889,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0036923156613431333,"-",7928962,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003615934482667214,"-",24807806,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0035506473309881107,"-",68066302,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0035446413919124962,"-",2472991,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0035317216392498378,"-",10948758,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.003515898683479199,"-",14210420,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.003390272795040435,"-",13120278,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0033745895122715554,"-",7348542,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0033744797691987447,"-",6452293,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0032535828095338042,"-",18714180,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0032195325270336847,"-",6955825,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003127138836370455,"-",3875887,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.003094794559820385,"-",13315463,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0030716387714574273,"-",4242709,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003053211911868291,"-",3931516,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0030128962975750065,"-",7946955,"USD"
"-","US DOLLAR","999USDZ92","-",0.0029892516537058933,"-",1578734683.61,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0029865080768856377,"-",16004899,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002945464167654612,"-",6897572,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0029447358727168714,"-",24733163,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0028966783834689738,"-",1581508,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002869511984626951,"-",4814920,"USD"
"T","AT+T INC","00206R102","2831811",0.002859265972283669,"-",86191918,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0028416472207761358,"-",420847,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0028032371452925554,"-",7052319,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0027314053158167696,"-",22956035,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002696916061025409,"-",4076767,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0026769128918449994,"-",2831967,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002652759439183766,"-",15111858,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0026484994126301327,"-",11138484,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002606417932528901,"-",1685720,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0025972493976277556,"-",13790115,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0025873924743608006,"-",16038679,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.00252854025740557,"-",14682938,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0024630036896518977,"-",6917689,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.002462135721712399,"-",8718355,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0024494653851243084,"-",24528891,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002427836023137711,"-",17943344,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.00242529197917711,"-",3527731,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0024080822700318695,"-",3106340,"USD"
"DE","DEERE + CO","244199105","2261203",0.0024028944156808405,"-",3141231,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002372894650231717,"-",4888870,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002325016740557509,"-",4958107,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002309183808143888,"-",13656917,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0023038463041481173,"-",1274505,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0022775079666736624,"-",5943750,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0022549408002466866,"-",17656302,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002226497391102872,"-",2594418,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002216081775828883,"-",6005722,"USD"
"FI","FISERV INC","337738108","2342034",0.0021681340296537954,"-",7234932,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002152380910384036,"-",1638132,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002129903533743905,"-",16241423,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0021217526164269995,"-",15179802,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020752315301984453,"-",8677101,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0020503497825994717,"-",15021004,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0020450122786037014,"-",5619972,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019787474159122884,"-",1833996,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0019687408430005926,"-",3803092,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019331641341241127,"-",6299217,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0019024859569521625,"-",3279712,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0018565335393736248,"-",5563441,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0018168065470163218,"-",330648,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017964641719744984,"-",6900208,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017952170916016549,"-",2839024,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0017773888305914842,"-",17167255,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0017765009093660196,"-",4438614,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001776291399863382,"-",13150044,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017662948035946683,"-",4418752,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017657061816586863,"-",4341398,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0017592712469348137,"-",7026144,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017328930028884277,"-",21318572,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001729311388057621,"-",5534886,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016983538648821538,"-",9291114,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001695530474918036,"-",1129687,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001673791369858628,"-",9925777,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.001668613492150582,"-",3029936,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0016644931385987067,"-",5186601,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0016488697156877234,"-",3299463,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016468045505902945,"-",23821956,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016053815289259245,"-",1548773,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016004730205784125,"-",1585068,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001596212994024779,"-",3497701,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0015908954433149743,"-",12994239,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0015890298110772005,"-",5241541,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015839616764419643,"-",17291227,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015507693852383614,"-",2752913,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0015403138633924415,"-",7195255,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015396055217406666,"-",713133,"USD"
"USB","US BANCORP","902973304","2736035",0.0015363232061993421,"-",18769084,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001520380530712911,"-",667018,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015087577416380094,"-",1708613,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015065229736098739,"-",2413699,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001499738856381605,"-",2726195,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014891835681058578,"-",2388021,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001474039024058046,"-",6872910,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014530282139363785,"-",2787587,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0014519906430661728,"-",6306318,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0014356888084323626,"-",2814032,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014322967498182281,"-",4801633,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014165336539054862,"-",3107215,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014050804677612912,"-",1896922,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013948444320609917,"-",2973546,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0013771558440525795,"-",4104096,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013715689239822404,"-",3850394,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013344159055144868,"-",1042938,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013339769332232458,"-",2001086,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013248283516080657,"-",1281625,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013175454022306598,"-",3059331,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0013055834072943449,"-",7311275,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012942299875799775,"-",2725844,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012554607529490184,"-",4591464,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012505921511734373,"-",208351,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012502429686690412,"-",8463212,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012176392994014205,"-",2681278,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.00121349899256358,"-",2576873,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012116632902547542,"-",3041895,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012067946884791732,"-",2597624,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.001205058752600175,"-",4657418,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011924782057989296,"-",47424092,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011877492770251072,"-",2753104,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011835790402583185,"-",13924912,"USD"
"MMM","3M CO","88579Y101","2595708",0.0011716569518939346,"-",6665176,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.001161181476762049,"-",607245,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011507957914170081,"-",16040612,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001150097426408216,"-",6676279,"USD"
"CPRT","COPART INC","217204106","2208073",0.0011381254548289183,"-",10499335,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011172942242809402,"-",3932838,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0011131638940860824,"-",2963671,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001110340504121965,"-",4081386,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010921929905363462,"-",14677478,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010875738048353337,"-",10112454,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.001086496327393197,"-",6522147,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010702443759743002,"-",3631464,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010699949598997316,"-",816869,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010652460778399434,"-",7032411,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010319340669205476,"-",7590588,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010312656318407036,"-",3156653,"USD"
"AFL","AFLAC INC","001055102","2026361",0.00103052736025998,"-",6408310,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010266863527116222,"-",7404460,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010266464461396911,"-",2208492,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010246012343282278,"-",1909549,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010227755086623849,"-",6339209,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010191340339736818,"-",5233267,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010179168835297864,"-",8207638,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.001013587020475274,"-",7958871,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.001011881014525224,"-",3745244,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0010084490493391586,"-",532330,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010023533204766995,"-",10012899,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010016050722529935,"-",7683110,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000999919019588909,"-",1219050,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009976443449888426,"-",7149119,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009960281288256372,"-",6894333,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0009934741082220538,"-",1387847,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009901020028938849,"-",1002370,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009894335678140409,"-",9159625,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009863707384183372,"-",1948079,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009848443120419766,"-",4073412,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009815021366427561,"-",3333323,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009796664343339305,"-",954100,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.000969031332914321,"-",13910828,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.000966936237887944,"-",3652883,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009629056741229138,"-",3527411,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009594437790079001,"-",8905443,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009582465818499703,"-",4351547,"USD"
"AME","AMETEK INC","031100100","2089212",0.000949706575456738,"-",2780800,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009492576265225143,"-",8455670,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009307010705746028,"-",10088981,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009272990353174858,"-",3014329,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009252538235060225,"-",2010196,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000925233870220057,"-",6075497,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009202555253716657,"-",1642675,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009195072771479595,"-",8494404,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009151774140934468,"-",6850007,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009128528562784666,"-",4932107,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009018486190684955,"-",3384961,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008961120493534153,"-",3876735,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008877017393189587,"-",2284724,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008845491201364104,"-",2157098,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0008834018061933943,"-",6439682,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008818055433161545,"-",2465131,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0008694843892324606,"-",3280063.5,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000867289527776256,"-",4916267,"USD"
"KR","KROGER CO","501044101","2497406",0.0008633587304410534,"-",7886045,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008556168554864409,"-",4882576,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0008551579299092344,"-",1484048,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008545593313302695,"-",12009652,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000852723629021444,"-",5111292,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008502993047766361,"-",1753504,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0008502893281336533,"-",745866,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008351048775139109,"-",939438,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008201897962547025,"-",6043131,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008197408473204788,"-",20794085,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0008193318049581861,"-",2159608,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0008151615681913974,"-",10787173,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008132759826676579,"-",25735306,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008131363096658995,"-",23314140,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0008113305372860222,"-",2804827,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0008083275677482149,"-",1603413,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0007835954697939825,"-",3994275,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007760830576279731,"-",2646243,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007747162575393367,"-",4472165,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007703265346269276,"-",1616809,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007699573988365658,"-",12106058,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007686105520338948,"-",1749777,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007633728144679521,"-",6430095,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007633628378249693,"-",3140856,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007597113864932835,"-",2832344,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007562694446642354,"-",7737559,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007554613365826329,"-",6007043,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007541244664229447,"-",5183898,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007409253677567689,"-",2846925,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007380421179347547,"-",2949569,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007354880973311712,"-",12562635,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007342609702442931,"-",1383821,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007305596356976937,"-",3018812,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007166721486657082,"-",1480260,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007147765864989862,"-",4166689,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007092195963575954,"-",577170,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007041714150083251,"-",298165,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007021262031968615,"-",2548763,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006999213650976743,"-",2885203,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006990533971581753,"-",3624532,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006958808246896612,"-",12471057,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006927980420079922,"-",5191418,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006892762870350821,"-",7761892,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006873707482253772,"-",1810158,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0006864429204279817,"-",1745977,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006858044152770858,"-",1047475,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006811353463611596,"-",4241139,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006793894338391789,"-",9596461,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006776734512461461,"-",6618046,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.000655335747607773,"-",892258,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006540188307340504,"-",261467,"USD"
