"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"T","AT+T INC","00206R102","2831811",0.003994935112888697,"-",90664291,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003926666493343229,"-",53191699,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0037421751022643306,"-",22873633,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0036698836177148646,"-",16818611,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0036238708483407713,"-",4500436,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003599923793727417,"-",14028851,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0035837622838232937,"-",6787266,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003567991051867319,"-",2602982,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.003548166933526719,"-",5560270,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003514552994351517,"-",3965225,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0034929776288076843,"-",7402356,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.003480698884131301,"-",25884785,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003474814693528437,"-",3539297,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003431824076470781,"-",6096446,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.003396328797442963,"-",20497297,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003379516824291924,"-",11526702,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003249153982483245,"-",4009271,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0031893113637670475,"-",25964730,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0031213129366472214,"-",26588309,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0030936032023286346,"-",71552477,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0030432373327636477,"-",7026962,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003033110120365522,"-",418104,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0030288270700627577,"-",7654576,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0029973346417851866,"-",18609059,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0029938821830130984,"-",15748921,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0029543640389812814,"-",15663510,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002865861008893314,"-",8209853,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0028243914751207517,"-",48194369,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0027975323465865925,"-",8116208,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002796671733675289,"-",1838982,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0027642486425982853,"-",3254457,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027131622598982543,"-",14240625,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002711441034075648,"-",23880148,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0026934482199532862,"-",7162525,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0026926376426763612,"-",6153346,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0026730136668732737,"-",21530520,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026606848865625117,"-",4332101,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0026531695342789227,"-",16331837,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.002636197447097874,"-",10409535,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002606806515464183,"-",25605655,"USD"
"FI","FISERV INC","337738108","2342034",0.002540799506592605,"-",7182741,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0025396386798750333,"-",9438481,"USD"
"DE","DEERE + CO","244199105","2261203",0.0025344249667728362,"-",3212771,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002524808117845367,"-",16191485,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.00251093823999576,"-",5144270,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002460802534348913,"-",8263717,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0024079448901918967,"-",6200578,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002390632560697077,"-",4989468,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0023212331358146644,"-",14310914,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002300978711018413,"-",4736560,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0022429774036473297,"-",13997491,"USD"
"-","US DOLLAR","999USDZ92","-",0.002211715139287898,"-",1309571737.55,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0021793320767183972,"-",11692625,"USD"
"INTC","INTEL CORP","458140100","2463247",0.002179262026830268,"-",54445452,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002157396454607042,"-",6267954,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002115586678520709,"-",21394582,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0021046588959725337,"-",2663182,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0021018068648129824,"-",9115184,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0020937911561856124,"-",13831817,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0020723658975449134,"-",7254715,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002071225085081093,"-",5902629,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.002064680424104439,"-",16243813,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0020645002958206773,"-",2929668,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001996692004111488,"-",4549930,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0019475069755178244,"-",9754969,"USD"
"KLAC","KLA CORP","482480100","2480138",0.001943844367081348,"-",1688873,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0018498274100849142,"-",3510676,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0018457144809390352,"-",15044879,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0018441333548926875,"-",16879347,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0018418517299650466,"-",7475312,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0018192856588605272,"-",2732656,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0017985709062279976,"-",9241940,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.001765187130970935,"-",13041927,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017646767675002784,"-",15891706,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0017645867033583976,"-",3479971,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017421507249032616,"-",1602541,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017329741895583195,"-",4614312,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0017193244684999762,"-",3153249,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017157519242053806,"-",1218186,"USD"
"MMM","3M CO","88579Y101","2595708",0.0016978892027324022,"-",6881128,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.00169154468429326,"-",2927728,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0016500151077594443,"-",2938043,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016273589725130442,"-",2843231,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016238164495990753,"-",1625073,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015961867722954935,"-",710493,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015889215981837947,"-",729599,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0015837078850815976,"-",15217884,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0015781539296656293,"-",10322961,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0015646743297641713,"-",8523823,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0015410775245914634,"-",5700886,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001529159036482602,"-",1330315,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014729289905685032,"-",2111549,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014545659127517437,"-",1967238,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0014535652000641816,"-",7107649,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014479912303944622,"-",15398085,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001436963376577531,"-",3257923,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001435862592621213,"-",3395721,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014340112741492237,"-",1730754,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0014315695351915726,"-",12668418,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014296381597045783,"-",5013616,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014170491940950507,"-",17218250,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001413786870733599,"-",3465440,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001404800470799294,"-",1940812,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014002672423246388,"-",3950591,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013931121466085718,"-",4328208,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013891593314927025,"-",2808719,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001373678306216121,"-",3650820,"USD"
"USB","US BANCORP","902973304","2736035",0.0013608191481809515,"-",19690858,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0013513323919028652,"-",4816616,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001350501800372189,"-",3184439,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013288063493058484,"-",7205106,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012880673357952067,"-",1354950,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001277890087762703,"-",213401,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012683132673427361,"-",8038704,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0012424748657498899,"-",5648637,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001239953069777234,"-",2868589,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0012382918867158814,"-",7841704,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012360502902957428,"-",9187460,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012251024934938164,"-",2304377,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0012034070424274761,"-",17844945,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011988537996990697,"-",24368294,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011847337436775723,"-",6729579,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011681919629521753,"-",2914986,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0011559532467832942,"-",2840264,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001153731664616907,"-",3080232,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011517802748761614,"-",18147369,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011441148156894378,"-",10543780,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.00114164305535116,"-",3346404,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011328768122081184,"-",2716499,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011214486733161623,"-",6317981,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011184965708878549,"-",16774850,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011091299001322762,"-",14386123,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001105517327330178,"-",13894781,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011043264792319795,"-",8441543,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011028053959468854,"-",5469763,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011003836712429858,"-",6620023,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010993429300479216,"-",2858835,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001097391540307176,"-",3125404,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010947496588120127,"-",24423907,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010902164303373577,"-",3211254,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010856431733552,"-",7882464,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010797289613717097,"-",5218902,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0010782679208478695,"-",2691375,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0010644781000132674,"-",5133850,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010423423353643998,"-",3869943,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001041761922005614,"-",11042551,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0010274117020659774,"-",5821418,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009973703071853714,"-",4213996,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.000996119416325919,"-",2572447,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009852316622852462,"-",1991740,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009812788471693771,"-",4047227,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009784868587710796,"-",11077828,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.00097784640265104,"-",1225917,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009696905942474111,"-",10614873,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009644768811452141,"-",7349746,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009629557978601199,"-",3939840,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009565912651672267,"-",2212441,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009484654781442247,"-",24227534,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009398093133968149,"-",4061223,"USD"
"KR","KROGER CO","501044101","2497406",0.0009389987361198899,"-",8411340,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0009329544314870165,"-",12707777,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009163125794928632,"-",1733850,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009162725509853608,"-",7996081,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009137307407589537,"-",3526429,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009055649252284493,"-",990266,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009052747185490563,"-",307431,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009018022455232167,"-",559980,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009016621457469581,"-",3780489,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009009716539925404,"-",7239386,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000881477770838836,"-",12504260,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008729917272483116,"-",4192255,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000871070358888193,"-",1784350,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008674077504517168,"-",5491592,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008593720275705952,"-",8684809,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008567901888366857,"-",4299257,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008553291483128456,"-",7453208,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008547487349540596,"-",2396543,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008532776873033436,"-",3172972,"USD"
"AME","AMETEK INC","031100100","2089212",0.000852036803570767,"-",2922916,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008509160053606977,"-",2755309,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008499353069268871,"-",4000402,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008491947795380915,"-",5047844,"USD"
"HES","HESS CORP","42809H107","2023748",0.000848864544351196,"-",3492351,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008478738387905098,"-",6295857,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008451218788997148,"-",15113361,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008345543529190619,"-",7256694,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008325429204170627,"-",829648,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008289303476149644,"-",6265235,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008267788153367065,"-",915789,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000812058331702672,"-",8848513,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008013507059457604,"-",6802643,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007979983184424283,"-",4498302,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007942156244834447,"-",5773633,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007938953964234249,"-",49325229,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007872906926855169,"-",1862473,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007818468156651805,"-",3801086,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007798353831631812,"-",3685413,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007737010143884271,"-",4380905,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007651749422904004,"-",27625809,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007617424977720633,"-",6207465,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007578096969099454,"-",5416528,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007499140738050826,"-",9737425,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00074631150812986,"-",1426949,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007429591206265278,"-",973129,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007229748882559182,"-",4734829,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0007207733203432821,"-",3663304,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007194723938494517,"-",3630846,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007128676901115436,"-",1222037,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007100857088401217,"-",2064764,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007099155876832363,"-",1034601,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007098055092876045,"-",13321165,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000709635388130719,"-",3997549,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007091150175331868,"-",7015377,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007013995227120851,"-",3015579,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006882501579975227,"-",1854722,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006880800368406372,"-",5092699,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006858584546742499,"-",1272641,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006838670364260019,"-",1940958,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006781529669800237,"-",5322622,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006675354053649929,"-",2178539,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006670450561480875,"-",5272472,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006547262829642014,"-",8529575,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006538656700528983,"-",6053174,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006535354348660029,"-",2374288,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006521144228496651,"-",3057917,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006492423774363627,"-",2967129,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006469607525087217,"-",1521754,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006465304460530701,"-",2172005,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006464904175455676,"-",2679098,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006352223926836215,"-",5228960,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006343717868991939,"-",1669119,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006299786582007974,"-",1794539,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006273868123400123,"-",3070088,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006266763063318434,"-",1567435,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006245047597998343,"-",6379809,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000620972244012741,"-",7525169,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006149379465067432,"-",1426263,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006066520454537312,"-",772382,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006060916463486967,"-",3881810,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0006050709194073835,"-",1972953,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000603749978659802,"-",2097054,"USD"
