"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AZO","AutoZone Inc.","05333210","2065955",0.0013959236748085097,"Consumer Discretionary",202323,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0013809196583833528,"Information Technology",1802641,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0013608342817288761,"Consumer Discretionary",297848,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.001356803202649317,"Information Technology",6405707,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.001354762656415496,"Energy",7826199,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0013512817246048594,"Financials",1692119,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013451500832257785,"Information Technology",1141621,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0013419292210331785,"Industrials",2455782,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0013324366799748624,"Consumer Staples",3638834,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.001298787672472044,"Information Technology",2789027,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.001285104009492301,"Information Technology",5906796,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.001279412485928358,"Financials",14280457,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0012785022422652321,"Consumer Staples",5913140,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.001273470895423996,"Consumer Discretionary",2896262,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0012636182579714764,"Health Care",4157450,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0012612076126658346,"Information Technology",6978695,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.00125406570084746,"Materials",7701123,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0012518551090941535,"Utilities",10713873,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0012459135185897913,"Information Technology",2328059,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0012285488702470765,"Financials",860748,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0012081834186193302,"Financials",2286751,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0011975405696350856,"Materials",2671558,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0011878079643139671,"Health Care",3186259,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.00118773794557065,"Health Care",1554627,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0011808861114031616,"Materials",8557568,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0011772851474611237,"Industrials",1382981,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0011756947217200573,"Information Technology",2668325,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.001161891026608913,"Financials",2491583,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0011610808097219545,"Information Technology",3431038,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011591702982971513,"Consumer Staples",8198024,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0011515682633084052,"Health Care",893406,"USD"
"HES","Hess Corporation","42809H10","2023748",0.001150077864343506,"Energy",2991642,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.001147027047670391,"Consumer Staples",5464825,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0011454766326397913,"Industrials",2478780,"USD"
"O","Realty Income Corporation","75610910","2724193",0.001142345794545742,"Real Estate",6750788,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0011417356312111188,"Materials",7574076,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0011396050608787466,"Financials",7093544,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011320130285676173,"Industrials",931334,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.001125681333636201,"Utilities",5889891,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0011244910149998055,"Industrials",7386890,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.001108416712069654,"Industrials",559161,"USD"
"HSY","Hershey Company","42786610","2422806",0.0011073564282422762,"Consumer Staples",1584467,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0011040255365958914,"Financials",7997459,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0011035754161031366,"Industrials",2050907,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0010940428643343536,"Consumer Discretionary",2872720,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0010854405615839304,"Communication Services",1135578,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0010818395976418928,"Materials",2727692,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0010799991049604068,"Consumer Discretionary",3749571,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0010735073671871223,"Consumer Discretionary",3031652,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.001068716084608689,"Financials",6090145,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0010636547297346026,"Health Care",5937892,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0010633246413732493,"Health Care",1999486,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.001059533626556493,"Consumer Staples",1746557,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0010590434953532712,"Financials",4117778,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0010567928928894976,"Industrials",5615140,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.001053281953046011,"Energy",13068431,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0010503611711819138,"Health Care",1692920,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0010430992272321379,"Real Estate",3524933,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0010315961479728508,"Industrials",9029146,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.001023594005879434,"Utilities",3819876,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0010194929080565576,"Energy",21264956,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0010192528437937551,"Industrials",3452543,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.001012791114053321,"Energy",7023274,"USD"
"WELL","Welltower Inc.","95040Q10","BYVYHH4",0.0010004077991637582,"Real Estate",5086311,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0009910052822039931,"Communication Services",23825032,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.000985723868422338,"Health Care",239842,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0009751010247933269,"Information Technology",4646293,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0009635679375011897,"Financials",7887405,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.000962417629575261,"Industrials",4502975,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0009614673752016677,"Communication Services",2833707,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009537052973710532,"Real Estate",10821150,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009460532489942232,"Health Care",1576769,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0009434925635243299,"Financials",6387169,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009419221431384968,"Materials",2520844,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009353403812666613,"Consumer Staples",2264413,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0009344201349259184,"Financials",1145316,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0009340300304988643,"Industrials",4612680,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0009313093021871024,"Materials",4939190,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0009286986033291252,"Industrials",1523430,"USD"
"KR","Kroger Co.","50104410","2497406",0.0009262879580234834,"Consumer Staples",7013151,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0009173755722669402,"Utilities",5371578,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009162552723738618,"Industrials",1232529,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009158651679468077,"Information Technology",5548753,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009147248626984958,"Industrials",2475975,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009021715022894478,"Consumer Staples",8542561,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0009018914273161783,"Utilities",3395139,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0009002609908646445,"Financials",3960868,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0008952496493786422,"Financials",2854647,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0008817360319183843,"Industrials",975090,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0008755043637631358,"Consumer Discretionary",3368758,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0008736238603711827,"Energy",9774738,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008672221466964492,"Industrials",6154413,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0008670020877888803,"Consumer Staples",9111403,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008652816272387956,"Industrials",1683792,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008585498252027086,"Energy",4811038,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0008545387514783834,"Industrials",485646,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008535184783614727,"Utilities",2080470,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0008506477098854593,"Health Care",3907918,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0008392546600799568,"Energy",10777674,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0008229402928870029,"Real Estate",1164064,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0008220000411910264,"Consumer Discretionary",2916733,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0008208397305874809,"Information Technology",1930646,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.000816378536370401,"Information Technology",939135,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0008160684533642811,"Utilities",3755138,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0008137278268019567,"Industrials",4377686,"USD"
"EIX","Edison International","28102010","2829515",0.0008087064826383375,"Utilities",4110563,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008030649724624784,"Industrials",2203199,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0008028549162325264,"Financials",2836314,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007882209988791899,"Consumer Discretionary",551182,"USD"
"STT","State Street Corporation","85747710","2842040",0.0007859603937377998,"Financials",3762948,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007854402545017275,"Utilities",17329974,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007835297430769243,"Health Care",1743542,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007818092825268396,"Health Care",2258719,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0007749874563922017,"Information Technology",1465408,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007731869744211829,"Information Technology",8207048,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.000771166433542595,"Real Estate",3082286,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007670553330421021,"Consumer Discretionary",1190481,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007662751241879938,"Energy",1981305,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0007632743209029625,"Financials",2878597,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007577728482137384,"Consumer Discretionary",2734722,"USD"
