"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003878955682732385,"-",23874160,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003674260130930882,"-",2368983,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0036309287351485495,"-",10536179,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0035823122904003885,"-",7071974,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003466982112021077,"-",6209322,"USD"
"PFE","PFIZER INC","717081103","2684703",0.003389257859711118,"-",65505317,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0032687327184278956,"-",4083033,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0032504252287337667,"-",18009753,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.003239384681367651,"-",6695320,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0031958130560868717,"-",3758782,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0030734261361906874,"-",13775479,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0030453292944348526,"-",7648231,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.002997383490369855,"-",16681602,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0029867933733133275,"-",1528916,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.00296570322526219,"-",3783281,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002922181647793587,"-",6679514,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002862184330556511,"-",10719196,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.00282480862442317,"-",14200223,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002800215129519684,"-",404803,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002789995366273262,"-",3923203,"USD"
"T","AT+T INC","00206R102","2831811",0.0027849405372434447,"-",82948810,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0027474246972360107,"-",2725771,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0027465038174919647,"-",4633852,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0027054546019448763,"-",1622308,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0026389911073746086,"-",6584772,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0026383004475665738,"-",14661956,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0026239367254719454,"-",15435883,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.00261484804278071,"-",23802592,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0025979018535777785,"-",13272925,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002566852190903536,"-",6787211,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0025332801184956024,"-",2989448,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0025254726597960827,"-",8390599,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0024911098319557626,"-",22203610,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0024493699566006393,"-",13255723,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002433384685391495,"-",12714067,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002405518063571672,"-",1239392,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0024021848792807232,"-",23605960,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023483034046916044,"-",4733165,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023477728978825345,"-",4771691,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002334239969470034,"-",17268116,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023080049063271615,"-",5720662,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002289727445320338,"-",16991584,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0022754838379749325,"-",3394795,"USD"
"DE","DEERE + CO","244199105","2261203",0.002262971884930831,"-",3107287,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0022622812251227964,"-",1577031,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0022554747226668052,"-",15782439,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002248988526208743,"-",5781144,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002228138607656052,"-",5408325,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0022112825045150384,"-",2561683,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0022003020145235346,"-",14900479,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002157821431548201,"-",3605867,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.00209569207751241,"-",1764453,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002087233997254597,"-",14455625,"USD"
"FI","FISERV INC","337738108","2342034",0.00208714391119268,"-",6962948,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020851620178304942,"-",8241559,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0020012718750604015,"-",3155917,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001999660335508321,"-",5326295,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001984595944043223,"-",1086903,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019270209409154848,"-",5903325,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018481255698005977,"-",4177883,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0018405383214746545,"-",2732064,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018322804324655472,"-",6640429,"USD"
"CSX","CSX CORP","126408103","2160753",0.001758429880818042,"-",22925765,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017573488480750316,"-",4252181,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0017310837562448536,"-",318424,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017249178657847202,"-",12655736,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0016775826450282749,"-",2915317,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001657553510595277,"-",9552162,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016514176488224496,"-",8941183,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016479543402198424,"-",1543695,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001644601136804023,"-",3176478,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0016315987152005927,"-",16520147,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0016291663915288192,"-",20518702,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0016102383089637024,"-",5354105,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001595354089622439,"-",1490709,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0015934722918846062,"-",5043646,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0015853945749993341,"-",3366460,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015652353162546777,"-",6761800,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0015485093374253227,"-",6923252,"USD"
"USB","US BANCORP","902973304","2736035",0.0015414025480962727,"-",18063129,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0015295612357353351,"-",4404995,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015257876306972343,"-",2649773,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0015197118262990181,"-",2990323,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001511984444098981,"-",1644437,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015050478173313311,"-",641806,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0014993523763056561,"-",12508392,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001478702649001671,"-",686393,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014715057736107036,"-",5104095,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014669213940153446,"-",2322783,"USD"
"-","US DOLLAR","999USDZ92","-",0.0014580228930103796,"-",729570648.66,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014474628046411578,"-",6613895,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001442307879986988,"-",2297850,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014400457188766143,"-",2623036,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014198764505695227,"-",4621329,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014151419275376346,"-",2862002,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013957133668507536,"-",1825870,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0013618610266946324,"-",6068687,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013588081101518715,"-",2623468,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013489486911531193,"-",1233493,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013290596905942156,"-",2943967,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001323494373880199,"-",2683702,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013031649525741427,"-",3705215,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012995715196598768,"-",15887785,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012920143000212394,"-",1925431,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012919942808963688,"-",2479845,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0012743874605727092,"-",16641044,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0012700733391631028,"-",2707817,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.00126250610996203,"-",1003974,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012587925622985407,"-",204511,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012294545348007313,"-",2580430,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.001223648988588268,"-",7036235,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012112071024812134,"-",2499049,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0012034897298436114,"-",1335895,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012034296724689998,"-",2975033,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001200907262735309,"-",4418800,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011992456753710523,"-",6424904,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011909677672370747,"-",8144605,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011773647718875274,"-",3928605,"USD"
"MMM","3M CO","88579Y101","2595708",0.0011721998376709223,"-",6414584,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011623704473594759,"-",45654189,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001160168343623714,"-",2649964,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011529714682327469,"-",3785386,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011421811599275136,"-",3949768,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011354547339710046,"-",5036919,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0011193293288877663,"-",786309,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011157459055359358,"-",15435505,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011116920327496468,"-",9733548,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0011016524416270596,"-",964934,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0010955666276664085,"-",4482462,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010922834911876362,"-",10102800,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0010903416360751917,"-",6276903,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010798616242054524,"-",3515363,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010688110672769017,"-",2125999,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.001066789135664975,"-",2852127,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.001065337749111859,"-",3496274,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001054947823304037,"-",7394318,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010470002307304237,"-",1837733,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010357394729907322,"-",6100841,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010355292721795915,"-",6768048,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010326965660104068,"-",7304833,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010307947491477033,"-",3605451,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010267208572365437,"-",14125851,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.001024598830000264,"-",918192,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001014989650062394,"-",9635464,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0010114462649603046,"-",512466,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010077827651089916,"-",7213259,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.001001927171084352,"-",8570020,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000991637340900883,"-",6634554,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009899757535366263,"-",1428276,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.000989435237165121,"-",8922256,"USD"
"AFL","AFLAC INC","001055102","2026361",0.000983139222393329,"-",6169383,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009700266956031105,"-",6197494,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009691258349839352,"-",3394475,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009685552899251242,"-",2676132,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009675643432440314,"-",3920612,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009675142954318549,"-",1173993,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009549222658882711,"-",6880172,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009527401812773798,"-",7898180,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009492668631123372,"-",3037450,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009487964136778789,"-",2198373,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009337520413376511,"-",3208810,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.000931009421230384,"-",2902040,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000929658130301621,"-",1875518,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009294579390529154,"-",5849410,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009289274322438455,"-",7660166,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009272358161922829,"-",8137063,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009246333299591098,"-",1038057,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009193082427435402,"-",5817006,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009123415872885845,"-",3731594,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009120112717282201,"-",1935343,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009061456681411453,"-",9709254,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009051347023351818,"-",4748021,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009019216327934566,"-",3257354,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008963062682672638,"-",4188051,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008957857710206292,"-",13388252,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008925526823540333,"-",1646154,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008769377649549944,"-",2372687,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008759368087114664,"-",8175835,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008675187667033947,"-",6743691,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000863184626168918,"-",717598,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008596712697541343,"-",4699216,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008489310092610774,"-",904294,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000841583990433581,"-",4541299,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008376602419589507,"-",4731379,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008361688171560937,"-",11558109,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0008259790825969773,"-",1543057,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008207841196930664,"-",1687800,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008182917386466814,"-",24314747,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000815969520161696,"-",554995,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008075014303414481,"-",1684073,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007977721356543546,"-",4997381,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0007972216097204142,"-",2699395,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0007878326401561204,"-",22437049,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000787712525406897,"-",2839572,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007764617772296409,"-",3022417,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007670227598531705,"-",1331869,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007668826259790766,"-",1555670,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007662720426705245,"-",1424488,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007582944214096053,"-",20012494,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007582744022847347,"-",2725384,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007555518013023381,"-",2546923,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007495460638411695,"-",4304104,"USD"
"KR","KROGER CO","501044101","2497406",0.0007484450119732885,"-",7585774,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007455722675543627,"-",286705,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007431199247577188,"-",2078624,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007421790258888024,"-",1680273,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0007374344932944791,"-",3843767,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000731989291329686,"-",5780899,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007265140606775871,"-",10383838,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.000723060761637415,"-",2453263,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007142823753816734,"-",4010069,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007128510079534282,"-",12001961,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007092675846015976,"-",2775951,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0007088271638544451,"-",2422377,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006972461001168246,"-",2905740,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.000694343327010593,"-",4989078,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006917308312149846,"-",4082227,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0006861054571263565,"-",2739965,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.00068569506506651,"-",1007728,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0006853247112564046,"-",11652299,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006801597770397994,"-",11695583,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.000661141608412765,"-",3489323,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006603608625428131,"-",7447239,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006581287301197454,"-",6187888,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006513822850383657,"-",1197920,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006512621702891423,"-",3536027,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006507917208546842,"-",1166933,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006497407167989795,"-",6367435,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.00064850954061944,"-",2060329,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006467178289435246,"-",251535,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006466978098186541,"-",9235089,"USD"
