"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AMGN","AMGEN INC","031162100","2023607",0.004152933203597001,"-",6199472,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004029249500132958,"-",10558283,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003949534888048391,"-",5906304,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0038950812442762645,"-",7615792,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0038616767400405255,"-",12886590,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003860596270900825,"-",2364225,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0036217725736514793,"-",7057856,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0036139791897641955,"-",65374706,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.003610487673747941,"-",12601306,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0035242102120740825,"-",3751294,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0034763594352667927,"-",10515158,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003447747011752503,"-",9685590,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.003426597828777255,"-",17973834,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0034200149705001914,"-",23826324,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0032550933615375795,"-",4074882,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0031950272808453427,"-",16648335,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0031455658046723885,"-",13748023,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.003065200910235224,"-",7632982,"USD"
"T","AT+T INC","00206R102","2831811",0.0030537759495172802,"-",82783411,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003046892960923633,"-",403984,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.003030866002018076,"-",6681982,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0030089164715319393,"-",3775754,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.002939146177270171,"-",14171909,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002856300205549249,"-",6666215,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0028252067047512025,"-",6571629,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002824726496244669,"-",10697824,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0027949935862151346,"-",3917563,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002780477283236381,"-",15405112,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0027752250026961706,"-",2720350,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0027662911236058696,"-",23755129,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0027026935095218344,"-",1525874,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002663706581397643,"-",13246444,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0026622759602219284,"-",2983481,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002638195504488049,"-",1619071,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0026148753788895135,"-",14632706,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.00259232558777021,"-",4624609,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002579249910311057,"-",3598691,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0025674948062448712,"-",6773678,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002546295601550193,"-",13229281,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0025126810060928455,"-",22159345,"USD"
"DE","DEERE + CO","244199105","2261203",0.0024906914582311637,"-",3101086,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0024686518886500516,"-",15750966,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0024599781225007897,"-",4762175,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0024496536396103187,"-",4723727,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.002423122119624341,"-",8373868,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002409606251034199,"-",1236896,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0023517911477163385,"-",23558887,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002311513659230838,"-",5769600,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0023025397627649924,"-",14426804,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002296257034804512,"-",12688678,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0022835415137252594,"-",5709274,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0022759081993401534,"-",16969922,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0022646433081243878,"-",3388009,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002243083947049809,"-",2556574,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002241283165150308,"-",14870761,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0022363410192705675,"-",17233679,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0021277638750745575,"-",5397561,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0021032232195219163,"-",5315687,"USD"
"FI","FISERV INC","337738108","2342034",0.0020841349313872083,"-",6949064,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020749609480436404,"-",8225140,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0020485694888720683,"-",1760943,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002013464246175689,"-",1573872,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019858922744255556,"-",5891547,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0019439740735427322,"-",3149638,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0018876496174639026,"-",1084719,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001776821495893517,"-",4169537,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017683878339975216,"-",8923360,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017665970564419069,"-",12638985,"USD"
"CSX","CSX CORP","126408103","2160753",0.0017484891940080384,"-",22880057,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001747688846497149,"-",6627208,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017273500153766766,"-",2726604,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017263795940197233,"-",20477791,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0016767080266251605,"-",3170160,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016678741909737207,"-",9533130,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016616915064521015,"-",4243718,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0016559690217492434,"-",16487114,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0016524174796696727,"-",2909506,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0016443339698096913,"-",3362077,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016337493739781814,"-",317800,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016281369370580705,"-",1540614,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0015983740139968773,"-",12483471,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0015823370507474345,"-",5343419,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0015751439274933176,"-",1487745,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0015651796009827467,"-",4396220,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0015604975680440448,"-",5093916,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015395284632587468,"-",6748306,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0015162483550357564,"-",5033584,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015126667999245272,"-",640519,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015101957269846567,"-",1641161,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.00150511352029051,"-",1822243,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015045332683451154,"-",685028,"USD"
"USB","US BANCORP","902973304","2736035",0.0015040130424630374,"-",18026972,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0014954693327842948,"-",2644508,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014820835206646725,"-",2293287,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0014805428517062108,"-",6909407,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014514001979659568,"-",2856308,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014461679261135183,"-",2617810,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014305711539950648,"-",2318142,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001399367605414271,"-",4612125,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001398167084147937,"-",1231036,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013723558769217594,"-",2984356,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001353587727791407,"-",2618242,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001337530755854192,"-",16620016,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013279966161307238,"-",2678359,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0013125399048266758,"-",6056596.5,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0013017752308052155,"-",2474892,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013005647051949956,"-",1921609,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012833872467425357,"-",1001985,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012826869426705075,"-",6600713,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0012728226595987977,"-",2705011,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0012669301010498758,"-",1333243,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012573559439508634,"-",7022195,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012466913133682646,"-",15856117,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012408687852265455,"-",4409986,"USD"
"MMM","3M CO","88579Y101","2595708",0.001235116287492029,"-",6401792,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012259723171801195,"-",2494057,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011963894723088764,"-",2969105,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011953790335763788,"-",2938078,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011908270571081964,"-",204121,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011724790904210608,"-",2644699,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0011681672182061451,"-",2575282,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011657261582979329,"-",8128381,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011644756153121685,"-",3920766,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011618344685262341,"-",15404656,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011556117666290703,"-",6420406,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011515600073551935,"-",3941890,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0011463277355027552,"-",963023,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011370737174080986,"-",9714126,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.001128349929539406,"-",4473531,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011138436309045387,"-",6264384,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0011137936091851082,"-",917616,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011043495085566154,"-",5026896,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0010987070586048462,"-",45563241,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010796787965334548,"-",2846433,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010751468287530444,"-",3777699,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0010706848913798373,"-",1425429,"USD"
"SRE","SEMPRA","816851109","2138158",0.001063731872378987,"-",7298580,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010545278760037608,"-",3512427,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010543377934699246,"-",3489293,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010540476674972272,"-",784749,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.001054027658809455,"-",3598275,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010533873808007436,"-",9616237,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010486753348303833,"-",10082598,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010461742488588545,"-",1834067,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010191425116785708,"-",8904472,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001014730596024794,"-",7379576,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010098684848961418,"-",14097476,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0010062669210971404,"-",511452,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009902299578476974,"-",3034735,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009856879857234012,"-",7198868,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.000984887638212512,"-",3912812,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009818763307027911,"-",5837749,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009808658919702935,"-",8552938,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009778145670850283,"-",6157098,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009773243542346086,"-",3697844,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0009729024342369457,"-",6088673,"USD"
"HES","HESS CORP","42809H107","2023748",0.000970321313514328,"-",3206184,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009621477645593717,"-",1871774,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000956895484019161,"-",6621333,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009568654709875027,"-",6754339,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009531838724374123,"-",6185131,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009508828733436059,"-",1171653,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009455505580523063,"-",2194005,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009425492548864717,"-",1934247,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009371869265635139,"-",5805423,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009361664834871301,"-",3387689,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009315744896434032,"-",2124952,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009289533515452409,"-",3724145,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009279329084688571,"-",2670789,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009274026782428931,"-",13361576,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009189490076591257,"-",2896268,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.000906313521330962,"-",7644878,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009009812060396624,"-",9689910,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0008981899940954362,"-",8120839,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008960790775354658,"-",4738544,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008933578959984425,"-",4179705,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008933078742790119,"-",1035990,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008895962626972631,"-",6730236,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008821330221582211,"-",902500,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008816027919322571,"-",6866483,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008793818275895394,"-",8159533,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0008759903550121463,"-",7893328,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008623244212637126,"-",1680719,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000854461006969226,"-",3250880,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008540808419015537,"-",3016411,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008535606160194757,"-",2367968,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008525301685992058,"-",20007634,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0008437663633549686,"-",1676919,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0008423357421792542,"-",2694013,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008264588484319891,"-",24265412,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008241478449942964,"-",1642878,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008090012683507179,"-",4689856,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008082209295276008,"-",11554452,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0008051295872667912,"-",4987436,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008032387662723154,"-",4721941,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007956354649188678,"-",2833917,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007785080281858382,"-",2719924,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0007766372158791347,"-",22392316,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007737159474643891,"-",6354682,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0007621309172442674,"-",3836084,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007590495793273438,"-",717412,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007538073031310194,"-",11672300,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007477646794238059,"-",286120,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007476746403288307,"-",4295485,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007468042624107388,"-",1555668,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000746654197252447,"-",4002074,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007447133545385407,"-",553903,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007445132676608183,"-",10363129,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007384206222341741,"-",11978015,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007372801270311568,"-",1543055,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007365197968958122,"-",1329217,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007357494624165812,"-",1164593,"USD"
"KR","KROGER CO","501044101","2497406",0.000724364519074182,"-",7570230,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.000724194445228118,"-",1421641,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007137299015232414,"-",9216642,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007115389502121822,"-",2448388,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0007104384723847095,"-",1738691,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007097781856882257,"-",2541853,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007089178121140198,"-",856926,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007085976731096642,"-",1684446,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007074171605311025,"-",1007435,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006991035507617408,"-",4083791,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006986133379113212,"-",5769355,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0006968225603557064,"-",11629016,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006923806316702712,"-",4533219,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006898995543865146,"-",2417541,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0006896094284138173,"-",2734505,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006804654581019078,"-",6175564,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006728321437168017,"-",1701051,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006594763446288379,"-",2056234,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006575555106027037,"-",2770374,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006524432908768987,"-",3482381,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006457803978487459,"-",2074490,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006433693509721921,"-",2899968,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006341053285336492,"-",4979133,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006322745336024903,"-",2424152,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006292232087172251,"-",7432419,"USD"
