"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004762560500910312,"-",20622186,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.004530033534210685,"-",47715899,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004495544702273782,"-",43152945,"USD"
"INTU","INTUIT INC","461202103","2459020",0.004390537365117475,"-",3330768,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.0043860549175666385,"-",18878779,"USD"
"INTC","INTEL CORP","458140100","2463247",0.004375789312238161,"-",50096796,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.004317627554173405,"-",49954673,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004289772344393209,"-",21744272,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004143102258126005,"-",10836329,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.004073544277381779,"-",6362093,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003928995349330595,"-",13225170,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.003896197440688539,"-",7815862,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0038805689070403114,"-",2426811,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003759602855947433,"-",6061743,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0036893244818468228,"-",67092743,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0036367057504409135,"-",7243562,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0035613546064557633,"-",3849790,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0035589633007310985,"-",10791665,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.003524954731031785,"-",12932704,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0034446808991113417,"-",18446307,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003362866225845298,"-",9940038,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0033262062083759592,"-",24452697,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0032824823338287405,"-",7833565,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.003274788132564024,"-",14109175,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0032111133642302708,"-",4182099,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003150310163858772,"-",17085924,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0030836537674666497,"-",14544347,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0030506757604854976,"-",3874763,"USD"
"T","AT+T INC","00206R102","2831811",0.0030309449868911923,"-",84959044,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003000808531482445,"-",414757,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002993754679867848,"-",6857428,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0029411559593885053,"-",24379450,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0028422619602981817,"-",6841148,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002827093677960977,"-",10978948,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0027982379218524692,"-",15809869,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002797197353671025,"-",2791657,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002779717809315421,"-",3061970,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0027511922334952556,"-",6744510,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026786926465457933,"-",13594771,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002677852187630012,"-",15017456,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002663444320502324,"-",1565888,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002643523443105639,"-",1661650,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0026422127274155507,"-",22741600,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.00259963948114589,"-",3693083,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0025995094101232095,"-",13577095,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025909047116997293,"-",4020676,"USD"
"DE","DEERE + CO","244199105","2261203",0.002570923801523346,"-",3182653,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.00254242824209303,"-",6951689,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.00253703529738343,"-",8593945,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0025113812895255195,"-",16164957,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0024799641348165337,"-",1269728,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0024302269768361616,"-",24178078,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002417349945590791,"-",4746190,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023990999805623865,"-",4847873,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023730757705630007,"-",4887347,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0023689435142270733,"-",14805911,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002346761402128404,"-",5921448,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0023173053182229094,"-",17686658,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0023050186093112423,"-",2623777,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002301656773648115,"-",5859070,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0022937124358013206,"-",15261667,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002283446830472843,"-",13022641,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0022044937197057708,"-",5539149,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0021851131373263745,"-",8441113,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002176828613727954,"-",17415206,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0021252404450402052,"-",5455223,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0021155551565821486,"-",3477271,"USD"
"FI","FISERV INC","337738108","2342034",0.0020907015857868872,"-",7131692,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019976307663273378,"-",1807113,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001989746461260242,"-",6046473,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0019572487165166793,"-",1615425,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0019379881996966805,"-",3232231,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019070012799088686,"-",1113447,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001827998141825381,"-",12970896,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017949801129910966,"-",4279319,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017857650813073462,"-",6801115,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017804021529875956,"-",9157801,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017598609368673576,"-",3253266,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001751976631800262,"-",2798424,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017304548802782782,"-",21015928,"USD"
"CSX","CSX CORP","126408103","2160753",0.00171315543426177,"-",23481293,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0016994779659537497,"-",16921625,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016770557227362857,"-",9783474,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016602865662737826,"-",12811278,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0016586056484422188,"-",3450313,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001658345506396858,"-",4355039,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0016526223813989153,"-",2985943,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0016459787537789258,"-",6925804,"USD"
"USB","US BANCORP","902973304","2736035",0.00163180101230675,"-",18500851,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001605096430804112,"-",326008,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015767809697128925,"-",1581141,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001571097866568082,"-",5165938,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0015682663204589602,"-",5483981,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0015598717367644255,"-",4511645,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015201500475304532,"-",1684253,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0015151172994990456,"-",5227809,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015089339231900796,"-",1869952,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001489473297104418,"-",702983,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014858213030060803,"-",4733193,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001484740712971504,"-",1526733,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0014833199371853012,"-",7091522,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014689320809841797,"-",2686552,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001452963361584326,"-",657448,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014507021268823416,"-",2931206,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014443786740874118,"-",2353308,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014438283736068404,"-",1263355,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001443778346290425,"-",2379189,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001423497272215548,"-",2713763,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013946114997171906,"-",2642998,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013874375825431962,"-",17056579,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013635945635395294,"-",2748640,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013412023367119147,"-",3062845,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0013403518723328499,"-",1368127,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001325753901402783,"-",2540043,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0013226722187115831,"-",2775805,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013143376677967472,"-",1971883,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013062232370741396,"-",6774107,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012951672001462959,"-",2686984,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012898643046062442,"-",6215626.5,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012802490543911693,"-",6570056,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012766971149256628,"-",4525924,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001273865568816541,"-",1028148,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001263399854222401,"-",16272673,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012319326721969997,"-",3015541,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012281506070759816,"-",15810439,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012088400629395668,"-",209251,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012041374951965022,"-",3047081,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012011058398217179,"-",2559721,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011948023979533543,"-",8341789,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011794240008872045,"-",2713954,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.00116701722641614,"-",4023879,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011656164615565037,"-",6588670,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001159373052467839,"-",4045516,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0011542002279504677,"-",941727,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001142884048977263,"-",9969600,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011336390009036635,"-",5158737,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011285662310191234,"-",4591008,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011246841112652743,"-",6429057,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0011230532207501262,"-",2921331,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0011218625706194353,"-",1462878,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011209920953138043,"-",46759557,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0011031223378901581,"-",9869146,"USD"
"AFL","AFLAC INC","001055102","2026361",0.00110242195546034,"-",6318693,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010986799121924546,"-",3877221,"USD"
"SRE","SEMPRA","816851109","2138158",0.001096408672027187,"-",7489929,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010913959349223457,"-",3692667,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001090815618051925,"-",1882289,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.001083871826533442,"-",7206875,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010646813479564248,"-",7388165,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001058007703946586,"-",3604767,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010537153601981291,"-",805269,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.001047792125934524,"-",988160,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010440700935932046,"-",3581120,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001042209077422545,"-",9138400,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010364159141816205,"-",14467862,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010308828929860572,"-",10348332,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010281914233628987,"-",7573490,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0009975046674735807,"-",6248729,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009945030284886456,"-",4015412,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009918015534022043,"-",3114250,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009880194882811862,"-",8777632,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009854080623642929,"-",5991136,"USD"
"OKE","ONEOK INC","682680103","2130109",0.000985087887539233,"-",6931837,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009769834622799086,"-",524790,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009712303208921167,"-",1921022,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009670680481663403,"-",6347752,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009655071958941741,"-",2251461,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009634660813844184,"-",2180869,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009630458519265275,"-",1202433,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009630458519265275,"-",13712468,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009610247483433379,"-",3290316,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009522299461174786,"-",3822128,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009503289080936864,"-",6795240,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009501588152178735,"-",3476951,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009412539528958998,"-",3794801,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009408737452911413,"-",5957784,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009404735267598166,"-",7845974,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009308282601548924,"-",4289487,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009256754465640874,"-",9944358,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009252852334960459,"-",2741070,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009238644577098433,"-",8334247,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009186215949494903,"-",6907221,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0009170807536038904,"-",1195373,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.000913778950720462,"-",2972192,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009055944817548726,"-",7046546,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0008983004990214807,"-",8100580,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008908864507286914,"-",1985034,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008907363687794447,"-",4863203,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008868042217091799,"-",3336038,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008774090916863334,"-",926098,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008720461633665831,"-",20531920,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0008653925302833106,"-",1721037,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008638316780111444,"-",1724837,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008604298204948848,"-",24914357,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008565376952777526,"-",1063179,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008563475914753733,"-",3095413,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008549568320790201,"-",2430041,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008528656902528488,"-",1364101,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008457718167851191,"-",11857122,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008406590250474466,"-",4846087,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008330748838788444,"-",1685970,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008210383115492552,"-",3937145,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008141145309573385,"-",2908302,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008128538425836659,"-",2791744,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008048794883470221,"-",22980727,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007967350412345654,"-",10635532,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007932431345487577,"-",6522433,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007895711295238539,"-",4812976,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007810264638800725,"-",8373967,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007755434700009245,"-",736393,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007752032842492987,"-",11978561,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000757963871012489,"-",4107239,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007565330897630033,"-",12292997,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.000755902745576167,"-",5118251,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0007549822429541202,"-",2764807,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007478483476332582,"-",1596195,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007446165829928116,"-",1583582,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007442763972411856,"-",2512513,"USD"
"KR","KROGER CO","501044101","2497406",0.0007378428843501418,"-",7771839,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007370324418242094,"-",1459090,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.00072300478230128,"-",4408858,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007222743834816125,"-",6337672,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007216640502213423,"-",2806325,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007190126024513165,"-",9459291,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0007167513677493322,"-",1784348,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007157708323475868,"-",293815,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007126591332665375,"-",11935277,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007094073576995247,"-",568267,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007019232711637535,"-",5921203,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007006125554736653,"-",4652235,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007003223970384549,"-",2608543,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006961701297759615,"-",1033598,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0006938888841474109,"-",1728564,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006799012464776142,"-",1745682,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006798912410143311,"-",2128868,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006772898205607208,"-",2110099,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006731475587615106,"-",879498,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006724371708684093,"-",7627359,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006629820080658642,"-",2481153,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006582994512493658,"-",2843733,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006555279379199425,"-",2975892,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006546374516877451,"-",5109948,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006489943703960674,"-",257697,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006389688961863847,"-",3621821,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006389288743332522,"-",1880636,"USD"
