"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CSCO","Cisco Systems Inc.","17275R10","2198163",0.006234449410817068,"Information Technology",44604330,"USD"
"WMT","Walmart Inc.","93114210","2936921",0.006049290721488123,"Consumer Staples",15226033,"USD"
"MCD","McDonald's Corporation","58013510","2550707",0.005995116475828484,"Consumer Discretionary",7952368,"USD"
"BAC","Bank of America Corp","06050510","2295677",0.0057891023023414236,"Financials",75781120,"USD"
"CRM","Salesforce Inc.","79466L30","2310525",0.005700478997957303,"Information Technology",10857615,"USD"
"DIS","Walt Disney Company","25468710","2270726",0.005287130303784683,"Communication Services",19834764,"USD"
"ACN","Accenture Plc Class A","G1151C10","B4BNMY3",0.005222243241082675,"Information Technology",6837516,"USD"
"ABT","Abbott Laboratories","00282410","2002305",0.005138821304450218,"Health Care",18931130,"USD"
"LIN","Linde plc","G5495010","BNZHB81",0.0051166454730936055,"Materials",5347432,"USD"
"ADBE","Adobe Incorporated","00724F10","2008154",0.005048027429292806,"Information Technology",4970624,"USD"
"TXN","Texas Instruments Incorporated","88250810","2885409",0.0048405528717831645,"Information Technology",9837015,"USD"
"VZ","Verizon Communications Inc.","92343V10","2090571",0.004778776627101863,"Communication Services",45600812,"USD"
"DHR","Danaher Corporation","23585110","2250870",0.004755780580061333,"Health Care",7116870,"USD"
"CMCSA","Comcast Corporation Class A","20030N10","2044545",0.004638759808279185,"Communication Services",45673864,"USD"
"AMD","Advanced Micro Devices Inc.","00790310","2007849",0.004516777731872373,"Information Technology",17506356,"USD"
"NFLX","Netflix Inc.","64110L10","2857817",0.004499863284049174,"Communication Services",4835424,"USD"
"NEE","NextEra Energy Inc.","65339F10","2328915",0.0044200823048428815,"Utilities",21575884,"USD"
"PM","Philip Morris International Inc.","71817210","B2PKRQ3",0.004403027820195598,"Consumer Staples",16831868,"USD"
"NKE","NIKE Inc. Class B","65410610","2640147",0.004396986231499435,"Consumer Discretionary",13524954,"USD"
"BMY","Bristol-Myers Squibb Company","11012210","2126335",0.004298710388883861,"Health Care",23085110,"USD"
"RTX","Raytheon Technologies Corporation","75513E10","BM5M5Y3",0.004274704076183873,"Industrials",15905915,"USD"
"ORCL","Oracle Corporation","68389X10","2661568",0.004187601171604085,"Information Technology",16686732,"USD"
"WFC","Wells Fargo & Company","94974610","2649100",0.004169886513357553,"Financials",41372976,"USD"
"UPS","United Parcel Service Inc. Class B","91131210","2517382",0.004101678577398712,"Industrials",7924120,"USD"
"QCOM","QUALCOMM Incorporated","74752510","2714923",0.004043093171780451,"Information Technology",12130295,"USD"
"T","AT&T Inc.","00206R10","2831811",0.004009744402388052,"Communication Services",77393256,"USD"
"INTC","Intel Corporation","45814010","2463247",0.003947488031452751,"Information Technology",44918050,"USD"
"COP","ConocoPhillips","20825C10","2685717",0.003849552278267093,"Energy",13288157,"USD"
"AMGN","Amgen Inc.","03116210","2023607",0.003786725757405167,"Health Care",5797695,"USD"
"HON","Honeywell International Inc.","43851610","2020459",0.003746495178372105,"Industrials",7254416,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.0035976360343715984,"Information Technology",3055400,"USD"
"LOW","Lowe's Companies Inc.","54866110","2536763",0.0035786910525991917,"Consumer Discretionary",6565678,"USD"
"UNP","Union Pacific Corporation","90781810","2914734",0.0035421414415134607,"Industrials",6643535,"USD"
"BA","Boeing Company","09702310","2108601",0.00351396403198185,"Industrials",6105705,"USD"
"SBUX","Starbucks Corporation","85524410","2842255",0.003496019313238609,"Consumer Discretionary",12478712,"USD"
"CAT","Caterpillar Inc.","14912310","2180201",0.0034705226086251643,"Industrials",5650367,"USD"
"IBM","International Business Machines Corporation","45920010","2005973",0.003463960883153834,"Information Technology",9816713,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.0033092902109538727,"Real Estate",10006527,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.0033071296428108733,"Financials",3574378,"USD"
"MS","Morgan Stanley","61744644","2262314",0.0033036887379905423,"Financials",14185553,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.0033015481751081264,"Health Care",2593151,"USD"
"DE","Deere & Company","24419910","2261203",0.00325569611785115,"Industrials",2936096,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.0032078135266449667,"Financials",3676742,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.003207683492451175,"Industrials",2466977,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.0030745184753782854,"Health Care",14442612,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.0030576840485974192,"Industrials",11807106,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.003011411880868193,"Health Care",13539502,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.0029947374961719936,"Consumer Discretionary",420527,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.0029918267307571197,"Information Technology",9153840,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.0029001926346552092,"Financials",1628733,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.0028862389653983413,"Information Technology",5503252,"USD"
"AXP","American Express Company","02581610","2026082",0.0028352955693229094,"Financials",6478893,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.002834655400984243,"Health Care",13942386,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.002812749640645504,"Health Care",3660720,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.002777940487230522,"Consumer Staples",14805595,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.0027356093558362107,"Information Technology",2204150,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.00271212317991139,"Real Estate",5047332,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.0026517473034709206,"Consumer Discretionary",12584607,"USD"
"C","Citigroup Inc.","17296742","2297907",0.0026203290417248118,"Financials",20994674,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.0026062853487953193,"Industrials",4498906,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.002577247713058626,"Health Care",3804436,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.002576737578913751,"Health Care",1167224,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.00252188315439428,"Communication Services",6431032,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.002471249839857889,"Financials",12284075,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.0024590066203808952,"Financials",6342429,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.002422497019816331,"Financials",5376405,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.002364281711518861,"Financials",4498861,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.0023593604174153636,"Health Care",2791370,"USD"
"MO","Altria Group Inc.","02209S10","2692632",0.0023381348359364576,"Consumer Staples",19454252,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.0022820600905214036,"Financials",16561281,"USD"
"CI","Cigna Group","12552310","BHJ0775",0.0022702369815166597,"Health Care",3242899,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.002263225137682205,"Health Care",5051995,"USD"
"TGT","Target Corporation","87612E10","2259101",0.0022136921124778974,"Consumer Staples",4989034,"USD"
"SO","Southern Company","84258710","2829601",0.0021747618753827505,"Utilities",11800907,"USD"
"SLB","Schlumberger N.V.","80685710","2779201",0.0021560969672585104,"Energy",15419882,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.0021210277454559454,"Utilities",8347855,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.0020750656592657605,"Financials",6882894,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.0020654031184040157,"Energy",6366687,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.002062702408225267,"Health Care",15526344,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0020415568477886946,"Information Technology",1465086,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.0020325544805261993,"Health Care",3080327,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0019829414342795583,"Financials",3899529,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0019785002664300605,"Industrials",3029939,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0019676874230847743,"Industrials",4318102,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.0019675273810001075,"Industrials",1569409,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0019029303945765578,"Real Estate",1003132,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0018998595870770177,"Financials",2242421,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0018870662229339826,"Information Technology",11847645,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0018569082926046235,"Materials",2404341,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0018500164803336686,"Health Care",1356925,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.001826040175524556,"Consumer Staples",9068466,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0018177279897521853,"Industrials",22790190,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0017865397885027845,"Energy",4929340,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0017728161797426253,"Industrials",4048808,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0017630636152082553,"Communication Services",7732686,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0017198222444574026,"Information Technology",1654877,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017091794458270746,"Financials",6067754,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0017084492538157834,"Materials",15519152,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0016823323861242553,"Information Technology",2978456,"USD"
"MMM","3M Company","88579Y10","2595708",0.001674180242436551,"Industrials",5991831,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0016587361812662258,"Consumer Staples",2515441,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0016582160444910594,"Real Estate",4693632,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0016222165780713695,"Health Care",2298290,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0016029915226507963,"Information Technology",1503600,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.00157357378696302,"Consumer Discretionary",678511,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0015505477320316152,"Materials",2560419,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0015470068009083668,"Energy",4179388,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0015416353884417447,"Industrials",2521239,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.001525901250992961,"Health Care",3580832,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.001517008912663674,"Industrials",2443370,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0014777585913991944,"Consumer Staples",6436838,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0014723071578902388,"Health Care",6705774,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.00146990652662024,"Energy",2578229,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0014675058953502415,"Consumer Discretionary",15142440,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0014602739936493702,"Financials",4372079,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.001446120271786669,"Industrials",6203731,"USD"
"F","Ford Motor Company","34537086","2615468",0.0014452700482118779,"Consumer Discretionary",42657190,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0014452100324301278,"Health Care",1486855,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.001440538804083922,"Financials",15126985,"USD"
"PSA","Public Storage","74460D10","2852533",0.0014111210683961455,"Real Estate",1716331,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0013999981435118178,"Information Technology",6451019,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0013912858525277807,"Energy",5059691,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0013856243637827004,"Financials",1704151,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0013845840902323675,"Information Technology",1815441,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0013796928040197452,"Industrials",2473190,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.001376451951805247,"Consumer Discretionary",299896,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.001374231367880498,"Consumer Staples",2427473,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0013726709575549987,"Energy",7881623,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0013671995187854598,"Consumer Discretionary",203731,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.001365749137393169,"Information Technology",2808739,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0013619081273611709,"Utilities",3407524,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013540860704730916,"Information Technology",1149685,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0013528257390563424,"Utilities",5569816,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0013433932586913056,"Utilities",9047440,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0013219776272368582,"Consumer Staples",3664562,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.001314625693972487,"Information Technology",5948524,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0013004219589583278,"Information Technology",2344571,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0012910594970053325,"Financials",866892,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0012892290156619585,"Health Care",4186890,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0012817270429432124,"Consumer Discretionary",2916742,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0012795964826910885,"Consumer Staples",5954868,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0012731147782620918,"Financials",14381705,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0012640824031087215,"Materials",7755523,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0012621618980927223,"Industrials",1392709,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0012452374476392312,"Information Technology",7028103,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0012253022054679499,"Industrials",2496316,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.001208427768165917,"Information Technology",3455230,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0012053769659269601,"Utilities",10789649,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0012043967081583774,"Information Technology",2687182,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.001200625716538421,"Industrials",7439370,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0011935238490313413,"Materials",2690502,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0011891827074847602,"Financials",2302879,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0011819908163050556,"Health Care",3208787,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011819908163050556,"Consumer Staples",8256136,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0011761792881056002,"Health Care",899678,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0011602150901601086,"Health Care",1565635,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0011552737907960277,"Energy",3012762,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0011551537592325279,"Financials",2509247,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011549036934752363,"Industrials",937862,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0011493622362936558,"Consumer Staples",5503481,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0011421003267019095,"Real Estate",6798660,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0011391695560264527,"Materials",8618112,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0011336681093660388,"Materials",2747020,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0011277165443425003,"Materials",7627836,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0011221250740094616,"Industrials",563129,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.001110081907138301,"Industrials",9092762,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0011065509786453446,"Financials",7143848,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0011036302106001794,"Industrials",5654948,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.001097938713964224,"Industrials",2065371,"USD"
"HSY","Hershey Company","42786610","2422806",0.0010964783299416414,"Consumer Staples",1595731,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0010959681957967667,"Consumer Discretionary",3775811,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0010885062335991872,"Communication Services",1143642,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0010866857548861048,"Consumer Discretionary",3053028,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0010850753314091475,"Financials",8054163,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0010789137111494838,"Consumer Discretionary",2893072,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0010757428773470273,"Health Care",2013694,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0010701414043836968,"Utilities",5931619,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0010672606468596982,"Financials",4146834,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0010663404048728655,"Real Estate",3549893,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.001059588629425994,"Financials",6132897,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.001059468597862494,"Consumer Staples",1758973,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0010497360385887072,"Energy",13161359,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.00104788555198475,"Health Care",1704952,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0010343119826789653,"Industrials",3476991,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0010333117196497993,"Health Care",5979876,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.001020198271337431,"Industrials",4534591,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0010144767668106005,"Information Technology",4679189,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0010105657383665608,"Energy",21415868,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0010075349413881875,"Energy",7073194,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0009876697176289476,"Health Care",241506,"USD"
"WELL","Welltower Inc.","95040Q10","BYVYHH4",0.0009817681657568675,"Real Estate",5122407,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.000978267245154786,"Industrials",1534182,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0009774170215799947,"Utilities",3846884,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009660840414595423,"Industrials",1241233,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009610927289440031,"Industrials",2493511,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0009583019950926296,"Financials",7943469,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.000955481253350381,"Materials",4974134,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009499698040596756,"Materials",2538764,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0009494796751753841,"Communication Services",23993608,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009460687782459276,"Real Estate",10897694,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0009438681995817621,"Financials",1153380,"USD"
"KR","Kroger Co.","50104410","2497406",0.0009424578287106377,"Consumer Staples",7062815,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0009368763610078906,"Industrials",4645320,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009299845487369359,"Health Care",1588033,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0009296744671978943,"Financials",6432481,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.00092525330460898,"Communication Services",2853547,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009162509373464847,"Information Technology",5587537,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009018171418356171,"Consumer Staples",2280285,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0008969158529927029,"Energy",9843730,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.000893074842960705,"Consumer Staples",8603233,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0008928247772034135,"Industrials",489102,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008914744221140391,"Industrials",6197933,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0008894538907951235,"Consumer Discretionary",3392566,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0008862030359503334,"Utilities",5409594,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0008785710290377958,"Financials",3988900,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0008775907712692129,"Financials",2874743,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0008769406003002549,"Industrials",982002,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008680282567103846,"Industrials",1695696,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0008677181751713431,"Consumer Staples",9176171,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0008674781120443432,"Energy",10854433,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.000867188035765885,"Consumer Discretionary",2937341,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008612564760029297,"Utilities",3419203,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0008602962234949302,"Health Care",3935566,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008422714837093562,"Energy",4845086,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0008367500317883591,"Information Technology",1944214,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.000832438898132653,"Information Technology",945791,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0008174249500648691,"Consumer Discretionary",555022,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008142241083715374,"Utilities",2095190,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0008101030246913729,"Industrials",4408662,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008070722277129993,"Industrials",2218815,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0008033012360930431,"Financials",2856410,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0007989100813950036,"Information Technology",1475776,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0007988200577223787,"Real Estate",1172256,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0007822156914382206,"Utilities",3781762,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0007808753389791379,"Industrials",751139,"USD"
"EIX","Edison International","28102010","2829515",0.0007802751811616383,"Utilities",4139747,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007782346445821393,"Health Care",2274719,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007745136661136412,"Consumer Discretionary",2754050,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007741635740534332,"Consumer Discretionary",1198929,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0007740235372293499,"Real Estate",3104174,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007718529664560592,"Information Technology",8265160,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007700524930035602,"Energy",1995385,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0007654612856996876,"Financials",2898949,"USD"
"STT","State Street Corporation","85747710","2842040",0.0007640909253497299,"Financials",3789572,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007613502046498147,"Health Care",1755830,"USD"
