"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004175039359307732,"-",18741333,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0041696563485961735,"-",16128812,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.003846378848694335,"-",8573966,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0037303670516680362,"-",20935265,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0037002162545391446,"-",15122186,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0036556381970840545,"-",14542415,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0036482167668751052,"-",4523343,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0035145320707112284,"-",21542468,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0034931286659886183,"-",9591298,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0034704388800297897,"-",4268038,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.003464373097739009,"-",16462303,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0034594551633205448,"-",6468868,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0033961157302972306,"-",21494045,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.003365143628225215,"-",5621795,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.003342028346934407,"-",3261740,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0032096992986886982,"-",12894464,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003200655049074059,"-",3356756,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.003054225283431346,"-",3266535,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0030159603892740026,"-",6485908,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0029734108560760257,"-",388117,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0029423496968415024,"-",13399299,"USD"
"T","AT+T INC","00206R102","2831811",0.00292781358887224,"-",85354035,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.002887163941807754,"-",7466228,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0028733303958982724,"-",50802075,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0028667104801518898,"-",9427679,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0028327500155157365,"-",25073819,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0028319188153323343,"-",14737122,"USD"
"INTC","INTEL CORP","458140100","2463247",0.002823211003887167,"-",53983043,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0028226469751912865,"-",20109886,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0028180654789422954,"-",25016184,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002799007246165713,"-",1581971,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0027552702841343044,"-",12489977,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.002739220204402416,"-",10939476,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.00271743088530894,"-",3732311,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0026497375465630423,"-",7654037,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0026390407918218768,"-",14948803,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0026127194526808025,"-",1735060,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0025473712858809327,"-",5039757,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0024507937407618036,"-",68497540,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002424314077776272,"-",17851833,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0024171301333340087,"-",7568741,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0023768861911209454,"-",7144342,"USD"
"-","US DOLLAR","999USDZ92","-",0.0023338715816298744,"-",1643137800.75,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002312666081712836,"-",12417697,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0023088267284847395,"-",5922988,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002305897737362274,"-",6751977,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002249771934502059,"-",7062291,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002185868472782864,"-",8234895,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002183137386465971,"-",8263090,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002163356801149051,"-",7649473,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002162367277121191,"-",15435396,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0021108229705099676,"-",4676232,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0020913788233625197,"-",4145315,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0020653741319103607,"-",3021327,"USD"
"DE","DEERE + CO","244199105","2261203",0.0020231313511610205,"-",3026895,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0020203507886427338,"-",11179811,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0019793449129282188,"-",3054662,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0019439793241725044,"-",4406441,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0019428512667807442,"-",14877565,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0019120078028323502,"-",8880068,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0018995002191202006,"-",3762879,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001890228378979153,"-",13138454,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0018878436260720108,"-",1519319,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.001887091587810837,"-",24517228,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0018378231864636912,"-",43757297,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0017840128698286683,"-",4869405,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017312811343840125,"-",1485999,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0017178532933259535,"-",13692219,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016848229812759887,"-",15262216,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0016691489206746874,"-",20236680,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001658986508908566,"-",4340530,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016510406309648508,"-",2451643,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0016318240743438109,"-",9467422,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0016180597951162793,"-",5790577,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016050574493901998,"-",13250791,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0015630125734464315,"-",6864772,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0015473978842868016,"-",5898358,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0015374432725665309,"-",9366760,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0015331091573245043,"-",8264081,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0014974961875618253,"-",4500744,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0014782103642588353,"-",2669609,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014729658869111777,"-",2236268,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014713331722652088,"-",3052448,"USD"
"MMM","3M CO","88579Y101","2595708",0.001471303486544373,"-",6395763,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001468117219174664,"-",3282254,"USD"
"USB","US BANCORP","902973304","2736035",0.0014418354609947045,"-",18742756,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0014261515051531245,"-",8069806,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014096561396086994,"-",4721464,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013991374991925484,"-",4840757,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013814151238535771,"-",8395807,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0013811281618854978,"-",5639859,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0013715198835749778,"-",4463362,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001323597234905721,"-",1213429,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013198568340804108,"-",1847081,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0013137019946271218,"-",11231288,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013135634612632216,"-",10162621,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013041135067971591,"-",1615147,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012948020856949972,"-",2675731,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012919819422155963,"-",1923138,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001286559350542924,"-",2587679,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012860250075678796,"-",8883586,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012802956634465708,"-",6778301,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0012697770230304195,"-",1178592,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012688468704442314,"-",3042745,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001264928355293906,"-",2775541,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001244999341372807,"-",7357753,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012415854834766902,"-",3214987,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012287414615950684,"-",677524,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012170254971052069,"-",14707055,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0012070115139432643,"-",17289626,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001202598236779009,"-",15535412,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0011927722631823597,"-",1657243,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0011912681866600129,"-",14285481,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011813729463814135,"-",2681634,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0011755842308184329,"-",29804104,"USD"
"GLW","CORNING INC","219350105","2224701",0.001171408439420864,"-",9386741,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011638583710882927,"-",22449390,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.001162027751636752,"-",5590488,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011616715229867223,"-",2798497,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.001157010864815502,"-",3541978,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011509153968038849,"-",3074044,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0011303530875049555,"-",2334241,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011292349253534738,"-",3178326,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011182808943650644,"-",2701733,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011173408465385976,"-",2685554,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0011113443309297662,"-",3087855,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.001104160386487503,"-",2623072,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001095670270328465,"-",4112560,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010955515274451216,"-",15401573,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0010930084506935217,"-",2564395,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0010887930783348384,"-",1702612,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010865666492721536,"-",1792962,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0010801347430910641,"-",9704687,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010717930555362047,"-",2613017,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.001058701652647618,"-",4116246,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010543378516847557,"-",2006375,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010458675260062746,"-",6431430,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010326573802343444,"-",3931386,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010144996143231148,"-",3915628,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010003988969261109,"-",6312809,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009838639504205714,"-",5120326,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009755717390671052,"-",3035504,"USD"
"SLB","SLB LTD","806857108","2779201",0.0009715542715139938,"-",17962588,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009688330804373791,"-",7845601,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0009651322605731829,"-",200301,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009583936019434568,"-",963457,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009573150207530895,"-",3445922,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0009569785825836171,"-",11264874,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0009563947634071798,"-",2746978,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0009458068563090785,"-",6532774,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009294302336479966,"-",8580566,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0009212171842167593,"-",5305733,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009179022787234284,"-",2248180,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009173877262289413,"-",3150610,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009134692110786159,"-",2680096,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0009003283319886361,"-",47057556,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0008907398441586734,"-",4865540,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008902153964239077,"-",5679094,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008869103861708555,"-",3835444,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008861286621888462,"-",11075314,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.000885861490701324,"-",23544130,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008839912902886686,"-",766060,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008705238682694949,"-",10312643,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008673474961400646,"-",7610239,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.000865239809960723,"-",3619095,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0008511094068428832,"-",15919611,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008500407208927944,"-",6986523,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008486751777343478,"-",3672206,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008311803929217842,"-",13817855,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0008281821351173687,"-",3887392,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008246099533767943,"-",2860611,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0008170895707650587,"-",1292751,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008100441596866962,"-",3528470,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0008075604543767677,"-",2600540,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008002874527719972,"-",2771562,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007979422808259692,"-",945446,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007938258608700718,"-",6496366,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007879678786251409,"-",7806935,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007848904588984967,"-",2709845,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007813281723982009,"-",3918274,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000777152381000632,"-",1118526,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007726896276349837,"-",7590396,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007720464370168747,"-",6663579,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007669207025525603,"-",526762,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007662478262136156,"-",8135538,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007659509690052576,"-",575450,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007612903108340373,"-",5468625,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007609340821840076,"-",1353299,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007539579377875952,"-",12158029,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007537105567806303,"-",11868586,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007355923718305149,"-",5430856,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007347809621276698,"-",7118736,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007333857332483873,"-",2087042,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007333857332483873,"-",2422509,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007302291515995141,"-",904678,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007294969038188977,"-",3340453,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007279532463354364,"-",9531468,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007089642802408043,"-",285479,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007049468126876929,"-",5810910,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0006996429638983637,"-",1900727,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006983664779024244,"-",5373546,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006892826473266702,"-",3297201,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006882436470974173,"-",4213827,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006813763503440694,"-",5995660,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006663652708414342,"-",3418448,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006624269652105517,"-",3354953,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006581918023713112,"-",2589806,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006579048404032319,"-",1586982,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000654392030104329,"-",5441975,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006533332393945189,"-",725574,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006515817818652069,"-",3628701,"USD"
"KR","KROGER CO","501044101","2497406",0.0006489892289122139,"-",7321152,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006468320665314792,"-",5493944,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000646268037835599,"-",16314156,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006411027224101702,"-",2045241,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006396877030503304,"-",5230717,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006353832735291399,"-",5655353,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006307127201176409,"-",3895503,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006302179581037109,"-",2052837,"USD"
"FISV","FISERV INC","337738108","2342034",0.0006248844235935459,"-",6475521,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006242214424948798,"-",2761389,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0006219257467502448,"-",3899739,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006138215449620719,"-",6614966,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006137819640009575,"-",3362846,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006129606590578338,"-",1761845,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006080724103602058,"-",5747163,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006045793905418602,"-",4340667,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006007697230345994,"-",6516220,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005953669218424842,"-",2070233,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000594040959645152,"-",4347509,"USD"
"CPRT","COPART INC","217204106","2208073",0.0005928733212922772,"-",10683606,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000590854692275443,"-",26445438,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0005849175481082833,"-",6234702,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0005819786617455394,"-",2473060,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005801975184953914,"-",4691947,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005787627086549946,"-",1408724,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005781986799591144,"-",3916444,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005774862226590552,"-",13064767,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005744681743740825,"-",7507822,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005728453549683922,"-",2921029,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005709454688349011,"-",3993693,"USD"
