"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CAT","CATERPILLAR INC","149123101","2180201",0.00553679481494777,"-",5501596,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.00549841773062114,"-",29510498,"USD"
"PG","PROCTER + GAMBLE CO/THE","742718109","2704407",0.0052573204013230575,"-",27811547,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.005233819939622521,"-",10847357,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.005225146078279668,"-",46248237,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0051729428389636215,"-",14943463,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.005065164859440478,"-",9483859,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.005013902038770599,"-",12462560,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.004940859522433602,"-",50290872,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0046784427023378,"-",9686238,"USD"
"HD","HOME DEPOT INC","437076102","2434209",0.0046263495120122625,"-",11895790,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004588512668184496,"-",18615062,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004248991523556542,"-",3523138,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004090691052936035,"-",36548095,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0040720227423642185,"-",16090012,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0038200605763667812,"-",3211617,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0037747804189991255,"-",12163640,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.0037332119139477323,"-",20281409,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003726038720657275,"-",14316303,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0037013577334221873,"-",4439514,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0036441722761721834,"-",10872883,"USD"
"C","CITIGROUP INC","172967424","2297907",0.003481930050800715,"-",20368968,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0034590798785895517,"-",1769955,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0034273057336934682,"-",11223919,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0033583450344589903,"-",15606694,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0032803002912806696,"-",5521078,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.00319122063569039,"-",49878486,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.003141788630044437,"-",9770126,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0031327646128226903,"-",12334184,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0031207392594961502,"-",6449158,"USD"
"MRVL","MARVELL TECHNOLOGY INC","573874104","BNKJSM5",0.0030878246068802447,"-",10454654,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0029919319183320837,"-",12589061,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0029197197716507458,"-",29391642,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.002853350225920073,"-",20741895,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0028200153862494967,"-",16326131,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002815763493434372,"-",14829003,"USD"
"T","AT+T INC","00206R102","2831811",0.002759428414747393,"-",82990325,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.002738359035291741,"-",20806382,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002714488408804948,"-",5831332,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0027124875180684184,"-",8487370,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.002696260294195167,"-",2677544,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002640255362479715,"-",19526851,"USD"
"DE","DEERE + CO","244199105","2261203",0.0025826297092676745,"-",3000326,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0025739558479248204,"-",24908316,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0025613602407383697,"-",7091288,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002553716838124828,"-",6357072,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0025419816139550843,"-",8430749,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.002502043834853962,"-",3454617,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002479583836336422,"-",14550202,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.00244516851566812,"-",9416306,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0024023794672674435,"-",68042135,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002372186026053218,"-",4637905,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0022993335943361907,"-",1724092,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0022184475863119986,"-",24311502,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0022139555866084906,"-",12315076,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0022062521572728533,"-",4115174,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0020861186774516413,"-",13207946,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0020781251189592067,"-",4227815,"USD"
"-","US DOLLAR","999USDZ92","-",0.0020733429900989023,"-",1612533469.72,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002039547945558924,"-",9254652,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0020142867000102435,"-",7518703,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0019992600105789094,"-",3029484,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001994898068773276,"-",12742456,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.001993307360637735,"-",24375516,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0019460563258945985,"-",11317023,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.001945936272450407,"-",6974704,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001941464281654264,"-",7431297,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0018926425476829519,"-",3618825,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.001890581630224327,"-",4305299,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001854045365375304,"-",3483694,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0018371878609200456,"-",3543100,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0018244521913820374,"-",15323541,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017962196230896109,"-",19928703,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.00179598952065491,"-",15229180,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.00178657532973954,"-",7327042,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017779214773040515,"-",1505051,"USD"
"GLW","CORNING INC","219350105","2224701",0.0017328614179174143,"-",9348789,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0017025279143516319,"-",13603149,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.001675776005204237,"-",4770767,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016740952569855524,"-",2423483,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0016683326916643482,"-",6684881,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0016410105286570422,"-",7430200,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016369987427303013,"-",1434893,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0016316063421953552,"-",4795286,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0016164696037735118,"-",8191858,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0015535115767486211,"-",4823299,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015397354440276176,"-",1178478,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015307614490742845,"-",17194414,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0015145742430157632,"-",4323390,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0015076711699747376,"-",4117793,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0014914939683698992,"-",13452413,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0014301166450268665,"-",2637709,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014264550149790181,"-",4792508,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001425784716582281,"-",1790628,"USD"
"USB","US BANCORP","902973304","2736035",0.001422583291403834,"-",18523462,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0014134392207378957,"-",4591698,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0014084269894428902,"-",9301919,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0014071964416399248,"-",8865462,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014051955509033957,"-",3035783,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013981724244181782,"-",4775062,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001377813361173994,"-",2597400,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013687893439522471,"-",22224885,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0013529322848652534,"-",3307577,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0013511514921097426,"-",3217933,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0013402966598640717,"-",6764489,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013311725981054988,"-",14602410,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013180667637812326,"-",7297799,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.001309633009326762,"-",5762411,"USD"
"MMM","3M CO","88579Y101","2595708",0.001304570755763343,"-",6238095,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0013001888050503442,"-",42613505,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001275867978147832,"-",3823438,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0012674342236933616,"-",9440162,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0012637825980991958,"-",5572329,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0012615215915669179,"-",5566465,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012562492444761634,"-",6699848,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001239081601956743,"-",2543248,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001227786573749036,"-",15312809,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0012158512605056392,"-",4418786,"USD"
"SLB","SLB LTD","806857108","2779201",0.0012024452925708938,"-",17881424,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0011903298991612096,"-",1195149,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0011872485274269547,"-",3298940,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011872185140659067,"-",6371039,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0011753032097298753,"-",1984861,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0011741927153711017,"-",3956956,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011688303281972036,"-",10784822,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0011532934116280545,"-",15864991,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0011450497417935543,"-",4526112,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011408578757005257,"-",3163835,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011340748561036917,"-",8930084,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001133924789298452,"-",2743422,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011274419033120975,"-",2617732,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0011193783136438848,"-",1650410,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0011149463406624727,"-",2291172,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011137157928595074,"-",3853130,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0010999496645921864,"-",930479,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010922662441639145,"-",2679822,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0010897151084748398,"-",1596749,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0010783800624524019,"-",5422215,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0010765892652432082,"-",4998562,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0010763391539011422,"-",3131411,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0010750585838297634,"-",1796954,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0010709067355514654,"-",9571231,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001069986325812662,"-",2722814,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010698662723684703,"-",29643135,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0010676352791972404,"-",3029584,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.00106642474030164,"-",9911672,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010404931963562218,"-",4057153,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0010296783819252816,"-",8269566,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0010278975891697708,"-",1857310,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010185234160691315,"-",2625461,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001012040530082777,"-",3878544,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516205","BN7RHC5",0.001011870454370172,"-",3789728,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010098595591799603,"-",6507661,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010088591138116955,"-",3078796,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.001003676806804085,"-",17777325,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0009872394894034978,"-",2554547,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009834377970040923,"-",2664291,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009781854588207031,"-",17069362,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009693015039505137,"-",749184,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.000968471134294854,"-",2984023,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009678608626202126,"-",4157224,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0009631287560283211,"-",3072715,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009568059413008889,"-",6294610,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009530042489014834,"-",2327135,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009399484368456305,"-",2567134,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0009289035199799895,"-",668866,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009281231725927431,"-",14901857,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009252518943858237,"-",23417134,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0009129964386245825,"-",2723936,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009076540603580495,"-",3491194,"USD"
"OKE","ONEOK INC","30609A109","BWJJFW8",0.0008981498293595359,"-",7535400,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0008909066048933004,"-",7991871,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0008832431933723936,"-",5516240,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0008722282898678004,"-",2339788,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008668358893328543,"-",587464,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008656153459835716,"-",13730953,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008594225891540136,"-",11868076,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008590124065530251,"-",10519524,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.000857661805305868,"-",420224,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008563112040587108,"-",13748795,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008504085763859497,"-",3020370,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.00084734721355906,"-",2046391,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008404041227033038,"-",519461,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008375728623111151,"-",2801322,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.00083328095168126,"-",7999997,"USD"
"AFL","AFLAC INC","001055102","2026361",0.000822856310943943,"-",5478767,"USD"
"SRE","SEMPRA","816851109","2138158",0.0008213756517989112,"-",7819068,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008209254513831922,"-",1871517,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008195348323213045,"-",11152872,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008184443468698961,"-",2741472,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008081397595767708,"-",6464343,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008035377108827537,"-",46812490,"USD"
"HONA","HONEYWELL AEROSPACE INC","43849R105","BN7RHB4",0.0008000061387327796,"-",3789728,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0007909521081499852,"-",4224425,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007906219611784578,"-",6887372,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007817079929472203,"-",7807535,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007784365365929952,"-",3310136,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.000770583040452118,"-",3295669,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007600583551779746,"-",2006023,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007477028548799068,"-",1075176,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007454018305328983,"-",5310333,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0007386888421118429,"-",1687262,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007286743839755144,"-",10813294,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007211010125377515,"-",2029275,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0007207808700199068,"-",196761,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007204807364094274,"-",5476425,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007204007007799662,"-",8567097,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0007183597922287065,"-",2228200,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0007153384472165474,"-",2525305,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0007150183046987028,"-",10550272,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0007104162560046856,"-",1436171,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007099260377742359,"-",1330718,"USD"
"VMRK","VIVMARK RESIDENTIAL","29476L107","2319157",0.000705233948997075,"-",8707649,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000698090769067666,"-",7467200,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006956496823691003,"-",1953697,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006899971660384054,"-",1996299,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0006843146363466624,"-",3791010,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006759709219753357,"-",2391853,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006679573545755364,"-",3380193,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0006678373011313446,"-",12238598,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000665366201071731,"-",16273205,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006643757601571491,"-",15341929,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006628650876510696,"-",8684927,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0006600438317125635,"-",14347321,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006595836268431617,"-",5815515,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0006514600104528532,"-",9337878,"USD"
"FERG","FERGUSON ENTERPRISES INC","31488V107","BS6VHW3",0.0006358630671616084,"-",2307164,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0006312610184675912,"-",1172755,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006307007690613631,"-",6401158,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006299604394888472,"-",5764079,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006245480300465358,"-",4150217,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000623947762825577,"-",3502270,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006231273976236001,"-",943563,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006202461149629981,"-",6341397,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.00061163228034224,"-",1795734,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.0006100815900214299,"-",4397486,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006098514875867289,"-",5343706,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006051994166242986,"-",870668,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0005975760229181224,"-",4408638,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005942345353881187,"-",5328098,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0005881918453638006,"-",2436425,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0005847803266580184,"-",3296667,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005831796140687949,"-",1206857,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005819590707195122,"-",2363669,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005806785006481336,"-",2321478,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005806684961944509,"-",964116,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005791878370494192,"-",6473017,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005789177167999878,"-",3857499,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0005787976633557961,"-",5719210,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005688732453026114,"-",3278770,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000566992408010274,"-",2081940,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0005627105018341014,"-",2660310,"USD"
