"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"QCOM","QUALCOMM INC","747525103","2714923",0.003885488123827799,"-",13532896,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.003850936531677666,"-",13172375,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0038371817263730948,"-",5892480,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0038061112270810432,"-",11091781,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0036700294223165303,"-",4309024,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0035482909170646885,"-",51138224,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0035334488936468477,"-",22031946,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0034665301200512227,"-",3397097,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0034527453913123416,"-",6529821,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0034482169782534037,"-",24958929,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.00337921353873417,"-",16160052,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0033486716867815987,"-",3836344,"USD"
"-","US DOLLAR","999USDZ92","-",0.003320334194489875,"-",1991641009.49,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0033121351734888907,"-",68839907,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003305661737199792,"-",25522441,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0032734740963601613,"-",46929470,"USD"
"T","AT+T INC","00206R102","2831811",0.003210734629089855,"-",87105164,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0031779584940421243,"-",7808603,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003160812366182402,"-",3891214,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003107917708800139,"-",10058408,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.003092626833867646,"-",6922605,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003087789211987503,"-",6822678,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0030056094868936953,"-",15133525,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002950690010456445,"-",407103,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0028977953530741818,"-",7114679,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0028621266193764694,"-",7400595,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0027869090799988254,"-",4838277,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002781143831655068,"-",1691526,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002718145027954073,"-",7910847,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026131835948721292,"-",13729258,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0025279516794786843,"-",17889811,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002490048662685813,"-",3135396,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0024789869664691563,"-",23176032,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002478677757647951,"-",8747349,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002472024780752992,"-",4165041,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0024284762093536028,"-",14106848,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002389136867713843,"-",13470050,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002385206923341109,"-",2577081,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002376279765438577,"-",3933673,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002365567175955539,"-",4953711,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0023534481850599233,"-",15581319,"USD"
"FI","FISERV INC","337738108","2342034",0.002348470920486333,"-",6993769,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.00231271241648569,"-",6027794,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.00226103464543204,"-",5953368,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0022496138680036617,"-",13766441,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0022380634223599393,"-",15124567,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0022094466446813212,"-",5974093,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002209247155119253,"-",11248399,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0022063645309473743,"-",4563282,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002179563108283573,"-",18147777,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0021614195326135114,"-",24629261,"USD"
"DE","DEERE + CO","244199105","2261203",0.00214021379216571,"-",3113290,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0021020614134202534,"-",5674029,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0020472317072859334,"-",3129604,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0020326390458206777,"-",13282897,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.002007862442211864,"-",8898887,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.00199675087360469,"-",1289790,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0019923621032392,"-",15839346,"USD"
"INTC","INTEL CORP","458140100","2463247",0.001980721887292547,"-",51836609,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0019586184438154406,"-",2815607,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0019352881395316177,"-",6974550,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0019224310372563515,"-",8192763,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001920097009380159,"-",14595547,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0018812863150798789,"-",16227358,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0018357129246255024,"-",1632853,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.0018340970591727535,"-",24463973,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018302369361467426,"-",9378384,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017950868753104057,"-",2741490,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0017864489772728726,"-",7111057,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0017830576547177208,"-",3396203,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017548697795975482,"-",1153407,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017364070206281781,"-",20727370,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0017307115936311443,"-",12419326,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017075309065188722,"-",2819467,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0016906241661336307,"-",3798371,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016807693817674839,"-",16636600,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001676909258741473,"-",5503724,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016751338016390703,"-",14630092,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016636033049515543,"-",4374370,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0016354353787875887,"-",2639115,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016237053925380052,"-",1561693,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0016097311487151596,"-",3338411,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015872985474606415,"-",3132763,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0015843760253763492,"-",9926464,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015453558670358981,"-",2026609,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015402788576812738,"-",4436312,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015395108228673131,"-",1861112,"USD"
"USB","US BANCORP","902973304","2736035",0.0015356407253631988,"-",18957020,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0015302844306216798,"-",7030039,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001528149892307555,"-",4828695,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015215168643688023,"-",681553,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014656099145993165,"-",1902278,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0014613607869272734,"-",15281925,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014496308006776899,"-",6673820,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014474064920606345,"-",4162223,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.00143296344776693,"-",2700739,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014259214662259384,"-",1670042,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0014089548789720766,"-",2804764,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001406162025103128,"-",704579,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001405693224632269,"-",6907345,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014054737861139944,"-",3282000,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014016535610003973,"-",3326160,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0013989405029562756,"-",5620392,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0013984617280073132,"-",3511120,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013598604977472044,"-",17455316,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001342155799113692,"-",2257683,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001336420474204244,"-",1575060,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001315194784800236,"-",3076218,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013059683925546026,"-",23552538,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012908371092717641,"-",14807512,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.00128817392361816,"-",3094453,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012864882368186874,"-",10199238,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012788976589820096,"-",4638815,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012689830277472427,"-",2661539,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012602952573191922,"-",6957172,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012572929394100726,"-",2737923,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012502210344347712,"-",2617338,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001242540686295163,"-",2838744,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0012099241428970863,"-",5345023,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012002488991368007,"-",13653390,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0011903342679020338,"-",17250543,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011836314186165575,"-",2993530,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001183362107707766,"-",1302110,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001174065894115409,"-",16268022,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001164899348738396,"-",2768710,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011611289960153158,"-",2746495,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0011435040932066304,"-",8964921,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0011425166198743952,"-",3738562,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011367613460087406,"-",6368402,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011358137705889187,"-",7095323,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011238044989524405,"-",13939076,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011207124107403903,"-",6122918,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0011119847423999266,"-",808828,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010926641783136654,"-",5085054,"USD"
"SRE","SEMPRA","816851109","2138158",0.001092115582017979,"-",7691496,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010809740899764954,"-",10579259,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010744408068187766,"-",207501,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010739221339574005,"-",1913700,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010719970596834469,"-",3564803,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010708998670920743,"-",3723378,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001068136936657436,"-",6464567,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010516391498744332,"-",8115331,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010383331960845147,"-",7712484,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010239499986594302,"-",4065655,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010214563791335833,"-",10191253,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010209875786627242,"-",1192876,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010118808801543315,"-",3207840,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010104545297855473,"-",7822660,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0010041007872336894,"-",6628033,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009932585295353074,"-",539600,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009904357522320488,"-",297511,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000989976926239293,"-",7146697,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0009762620188471355,"-",2877325,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009698384549485541,"-",23457327,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009672251416854666,"-",4052602,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009597542575860295,"-",5279158,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009530015359100364,"-",2304729,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009479245265554121,"-",955186,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009350773987582493,"-",1789913,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009289829926370797,"-",1665070,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.000928603962469151,"-",3691966,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.000925023124830035,"-",4091254,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009195571108293787,"-",10638000,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0009123056652482162,"-",6052045,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009105401826239165,"-",3893706,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009080465630980698,"-",4336601,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008990795072831245,"-",47431311,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008891549015702542,"-",6956326,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008890252333549101,"-",4173295,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008878681938949171,"-",25966527,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008874592402926783,"-",23266061,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008794597088537617,"-",592422,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008582040960154434,"-",3892179,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000857037082077347,"-",8409565,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008521196643723772,"-",2935979,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0008463344670724124,"-",4958577,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008388137105824585,"-",6517399,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008359610098448896,"-",7318100,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.000828549972614073,"-",2479747,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008252384458837484,"-",2119301,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008229842138323828,"-",4865963,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008147552693970884,"-",12147959,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008029654362788845,"-",935829,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008028257935854371,"-",3659554,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008014892135195832,"-",4550064,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007947165428873832,"-",5547513,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007935694779054938,"-",4901758,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007879438722551832,"-",2812436,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007773908744217994,"-",3050132,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007772711806845587,"-",3544383,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007696107815011574,"-",6761891,"USD"
"KR","KROGER CO","501044101","2497406",0.0007680348139608222,"-",8066762,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007679849415703052,"-",3415847,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007672268812344478,"-",3357695,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007671969578001376,"-",2290863,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.000763007676996715,"-",2103878,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000761282092284829,"-",3563599,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007584892384158806,"-",8568038,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007582299019851925,"-",1730229,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0007535917696671173,"-",1903193,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007526641432035023,"-",6021221,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007524447046852279,"-",12067957,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007494922591666252,"-",1000289,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007479661640168069,"-",5974080,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007416223959430526,"-",11887912,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007346402612706815,"-",1785277,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007341215884093053,"-",4201385,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007308499595913944,"-",2661388,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007304310315110521,"-",9353820,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007280670802005493,"-",6772892,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007253440476783246,"-",12849500,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007192296926009482,"-",7790114,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007187708666081923,"-",2574598,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007163670173852759,"-",1397207,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007157186763085558,"-",742402,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0007113299059430654,"-",8514869,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007101229940925554,"-",2883327,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007094946019720422,"-",5071792,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007030510891172539,"-",3495030,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007020935392193287,"-",2920917,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000691410873170601,"-",1604379,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.000690433374316469,"-",8179831,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.00068628399142546,"-",12721124,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006770575991798265,"-",2127963,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006766785690118979,"-",1503195,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006761000492819014,"-",2275924,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006729381397231277,"-",3559833,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006669933507735088,"-",2028514,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006607692764369951,"-",4691634,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006582158100425279,"-",1725602,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006567894596737437,"-",6390296,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006479720210303494,"-",1178977,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0006465257217053581,"-",871930,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006433737866246877,"-",2950648,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006366609628611081,"-",1462674,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006314143873787263,"-",5027139,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006279632179549543,"-",10722209,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006266765102796173,"-",5203468,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006238138350639452,"-",5940328,"USD"
