"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006111217556373588,"-",3933313,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006107115598057668,"-",5100357,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006091408099140611,"-",6546536,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005989459427825438,"-",3022720,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005953642328383994,"-",1343000,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005952241659690753,"-",3035071,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005946438889390184,"-",1087127,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.000594423783858652,"-",5330476,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005942837169893279,"-",2306473,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005942637074365673,"-",6085480,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.000588661032663604,"-",4986890,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005850593131666989,"-",3166556,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005815876557627377,"-",2028668,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005792065189842283,"-",4092627,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005617281746478586,"-",3716416,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005611779119469426,"-",2902855,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005581264551509536,"-",10984289,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005580964408218128,"-",16174775,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005560754759929938,"-",2172379,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005547548455107954,"-",38333,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005496424047804662,"-",1710685,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0005356557274008184,"-",1676091,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005352055124637053,"-",1897570,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005296528615726434,"-",1837843,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005284122693014873,"-",2582313,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005272617200177536,"-",263337,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005266714382113164,"-",10986682,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000526381299696288,"-",5141167,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005259811086410764,"-",2946585,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005232998285711582,"-",1452728,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005223793891441713,"-",3046460,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005218991598779174,"-",530889,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005215489927046071,"-",1754329,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005195180230994079,"-",4359525,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005193179275718021,"-",2770014,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005139053435500643,"-",7392670,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.000513895338773684,"-",864250,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005099934759853702,"-",2425321,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005086128168448899,"-",4918801,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.000506691899779874,"-",3075700,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0005066818950034937,"-",1662743,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005063017135010426,"-",18075868,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004939458146713823,"-",6140568,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004925051268726202,"-",4245999,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004911945011668021,"-",2576396,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004911644868376611,"-",2558133,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004908743483226328,"-",12571880,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004859620031199095,"-",5950830,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.000485191635338627,"-",3320283,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004846113583085701,"-",9181609,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00048444127711010516,"-",1812991,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004798190704224104,"-",668500,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004744365007298134,"-",7793166,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.000473426018315404,"-",11388591,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004695741794089916,"-",903071,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004667328229169888,"-",1944317,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004662525936507348,"-",1337146,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004580586817952759,"-",1495309,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004525460500097352,"-",738751,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004518657252158753,"-",3182099,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00045139550072600157,"-",582749,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004502549562186484,"-",1931351,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004481739627315477,"-",1550821,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004424312210892602,"-",2534448,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00044094050940859676,"-",9051474,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004339971946006743,"-",1227159,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00042959509299334594,"-",3236279,"USD"
"K","KELLANOVA","487836108","2486813",0.0004295650786642051,"-",3338643,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00042780423802127375,"-",4448167,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00042618346424766647,"-",2509614,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00042275182594922646,"-",1110230,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004203406748415762,"-",6378912,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00041416772781493615,"-",2613602,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00041265700658151206,"-",4063184,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004125569588177092,"-",1302553,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004112563378882712,"-",1449766,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004112163187827501,"-",5578971,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0004101558124864391,"-",641462,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.000409465482916199,"-",1786451,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00040651407388401297,"-",27767699,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004050533765324904,"-",1044360,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00040334255977146047,"-",1541467,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.000401371618824543,"-",2434496,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004012815758371204,"-",2477638,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004012515615079796,"-",1948815,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039896046771689274,"-",3717683,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003934278263785914,"-",4323394,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00039202715768535054,"-",8110738,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00039118675646940607,"-",1474499,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00038552405303816093,"-",1332153,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.000381752252342791,"-",799245,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00038143209949862165,"-",3136461,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00038102190366702966,"-",872259,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00037923104869495746,"-",7456464,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003779504373182801,"-",2568843,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00037637968742657436,"-",7090506,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003751290903790379,"-",655616,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00036949640127693364,"-",729676,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00036901617201067963,"-",1454681,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00036828582333491835,"-",9200308,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00036680511643063515,"-",2651874,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00036611478686039505,"-",2890829,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003640538029260549,"-",1558521,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003637236453055053,"-",3778096,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003636936309763645,"-",472970,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003588113001027821,"-",3741260,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00035801091799235875,"-",593673,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035580986718869456,"-",1385790,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00035385893579453764,"-",3556537,"USD"
"KEY","KEYCORP","493267108","2490911",0.000351777942307437,"-",11550606,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035137775125222535,"-",3039325,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003499570730062239,"-",2443400,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00034927674821236406,"-",2030563,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003440542549418518,"-",4398710,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.000341212898449849,"-",942612,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00034116287456794746,"-",6351194,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003408527265001585,"-",2716597,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.000340392506786665,"-",2059685,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003377712553750286,"-",1733689,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003333291346621791,"-",1937820,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00033114809341127554,"-",1756204,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003287569518563858,"-",8389180,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.000326776006133088,"-",6740798,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003264858676180596,"-",2737113,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003221037755634918,"-",1001552,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003218336466012239,"-",2331319,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00031861210860676997,"-",5581467,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00031538056583593576,"-",538693,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003130694624920884,"-",6961981,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003063962766464338,"-",1002181,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00030508565094061556,"-",1044006,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003049455840712915,"-",14853172,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003048455363074886,"-",435740,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003038450586694594,"-",873407,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030375501568203673,"-",3192010,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00030305468133541634,"-",8759023,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003002133248434135,"-",2244916,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002986725892808486,"-",2267093,"USD"
"JBL","JABIL INC","466313103","2471789",0.00029799226448698875,"-",1412009,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0002961313760802545,"-",3307916,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002934000721284349,"-",1535358,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.000291038944902686,"-",17987297,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002905487108600517,"-",4209404,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028937815202355755,"-",2861863,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0002888679084281627,"-",2899606,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002835353626174672,"-",3495845,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002808640873239293,"-",724927,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.000276942214982855,"-",677048,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00027671210512610826,"-",709120,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00027469114029728933,"-",1987513,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00026967874733076317,"-",1885442,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002689283891022413,"-",476709,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002661870803740414,"-",1916343,"USD"
"UDR","UDR INC","902653104","2727910",0.00026258536087713635,"-",3735476,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002619350504124174,"-",5959708,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002551618168029599,"-",907323,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025460154932566354,"-",1327326,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00025451150633824094,"-",1989153,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00025280068957721105,"-",1459440,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00025061964832630746,"-",4096513,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002497192184520812,"-",8742064,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002486086882738688,"-",2514399,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00024666776165609226,"-",1967391,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00024473683981469593,"-",1762325,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002441765723373996,"-",1083916,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00024214560273220037,"-",5471853,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00024115512987055152,"-",739992,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00023870395965738,"-",1462373,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023715321931843482,"-",2032551,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00023654292795923703,"-",1942501,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00023557246465034874,"-",1324891,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002328211511457685,"-",2865539,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00023216083590466924,"-",1454968,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00023173063052031668,"-",1961304,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00022831900177463723,"-",1788444,"USD"
"BXP","BXP INC","101121101","2019479",0.00022696835696329787,"-",1808695,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00022606792708907162,"-",748090,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00022023514245936155,"-",605974,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002201551042483192,"-",642080,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002192746839268535,"-",4708429,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002174638194020207,"-",645137,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00021707363312318935,"-",4673884,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00021602313160325873,"-",6269431,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00021487258231952516,"-",2186522,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002119311780637194,"-",2252703,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002081693821447297,"-",2795279,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00020602835999934728,"-",310745,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020403740949966924,"-",1413308,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00020249667393710432,"-",469494,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00019970534132700293,"-",3276084,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019587351197335122,"-",1117885,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001929821315994469,"-",1719029,"USD"
"AES","AES CORP","00130H105","2002479",0.00018896021149456964,"-",8847631,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00018219698266149243,"-",586680,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001745033096250481,"-",3616296,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00017342279377597657,"-",1493271,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00017225223493948246,"-",2452106,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00016896066351036648,"-",1577340,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016888062529932414,"-",935846,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00016853045812601395,"-",2691717,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00016766004258092856,"-",2873111,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001660492735837016,"-",498964,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016419838995334764,"-",1630579,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00016340801261930459,"-",1359300,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00016283774036562795,"-",3965727,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00016082678031318932,"-",1685598,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015986632178068133,"-",4603533,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00015849566741658134,"-",487872,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001581955241251726,"-",5600140,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00015814550024327115,"-",2834362,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015798542382118648,"-",1163664,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001573751324619887,"-",3209585,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00014729031787065464,"-",2281422,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001468501077099218,"-",652132,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001440687798762007,"-",574092,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001380258949425045,"-",1553938,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00013455423753854328,"-",7400825,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001309225037124974,"-",3840375,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00012757090362509966,"-",8916854,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00012611020627357707,"-",1180685,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011381433610219855,"-",1642127,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.00007730690709051409,"-",1558521,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007146411768442372,"-",1396822,"USD"
