"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CRM","Salesforce Inc.","79466L30","2310525",0.005680674930438939,"Information Technology",10933903,"USD"
"DIS","Walt Disney Company","25468710","2270726",0.005281431270815155,"Communication Services",19974156,"USD"
"ABT","Abbott Laboratories","00282410","2002305",0.005252893861362164,"Health Care",19064122,"USD"
"LIN","Linde plc","G5495010","BNZHB81",0.005144005589611287,"Materials",5385064,"USD"
"ACN","Accenture Plc Class A","G1151C10","B4BNMY3",0.00508212952410964,"Information Technology",6885516,"USD"
"ADBE","Adobe Incorporated","00724F10","2008154",0.004986954812947634,"Information Technology",5005568,"USD"
"DHR","Danaher Corporation","23585110","2250870",0.004832044592057882,"Health Care",7166918,"USD"
"VZ","Verizon Communications Inc.","92343V10","2090571",0.004776970292566763,"Communication Services",45921196,"USD"
"TXN","Texas Instruments Incorporated","88250810","2885409",0.0047019708197036285,"Information Technology",9906135,"USD"
"CMCSA","Comcast Corporation Class A","20030N10","2044545",0.004618509149715632,"Communication Services",45994760,"USD"
"WFC","Wells Fargo & Company","94974610","2649100",0.004536177773197033,"Financials",41663664,"USD"
"NKE","NIKE Inc. Class B","65410610","2640147",0.004530876396747652,"Consumer Discretionary",13619930,"USD"
"NEE","NextEra Energy Inc.","65339F10","2328915",0.004498648028974243,"Utilities",21727436,"USD"
"PM","Philip Morris International Inc.","71817210","B2PKRQ3",0.004465759489793931,"Consumer Staples",16950140,"USD"
"RTX","Raytheon Technologies Corporation","75513E10","BM5M5Y3",0.004353940457100281,"Industrials",16017659,"USD"
"BMY","Bristol-Myers Squibb Company","11012210","2126335",0.004326723390461099,"Health Care",23247286,"USD"
"NFLX","Netflix Inc.","64110L10","2857817",0.004271018927354298,"Communication Services",4869344,"USD"
"ORCL","Oracle Corporation","68389X10","2661568",0.004234549458421385,"Information Technology",16803980,"USD"
"AMD","Advanced Micro Devices Inc.","00790310","2007849",0.004176704439540682,"Information Technology",17629364,"USD"
"UPS","United Parcel Service Inc. Class B","91131210","2517382",0.004066155736675471,"Industrials",7979800,"USD"
"T","AT&T Inc.","00206R10","2831811",0.004066045708107653,"Communication Services",77937000,"USD"
"QCOM","QUALCOMM Incorporated","74752510","2714923",0.0038443081361644736,"Information Technology",12215287,"USD"
"INTC","Intel Corporation","45814010","2463247",0.003832565087199241,"Information Technology",45233570,"USD"
"AMGN","Amgen Inc.","03116210","2023607",0.0038181313396210195,"Health Care",5838399,"USD"
"HON","Honeywell International Inc.","43851610","2020459",0.003810499358053325,"Industrials",7305360,"USD"
"COP","ConocoPhillips","20825C10","2685717",0.003725557303698332,"Energy",13381469,"USD"
"SBUX","Starbucks Corporation","85524410","2842255",0.0035880716069120184,"Consumer Discretionary",12566392,"USD"
"LOW","Lowe's Companies Inc.","54866110","2536763",0.003573167737271305,"Consumer Discretionary",6611758,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.003569606812712853,"Information Technology",3076776,"USD"
"UNP","Union Pacific Corporation","90781810","2914734",0.003528106037451564,"Industrials",6690255,"USD"
"CAT","Caterpillar Inc.","14912310","2180201",0.0033786572345643824,"Industrials",5690047,"USD"
"MS","Morgan Stanley","61744644","2262314",0.0033625830610659753,"Financials",14285265,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.0033337355711036813,"Health Care",2611327,"USD"
"IBM","International Business Machines Corporation","45920010","2005973",0.003331114890670214,"Information Technology",9885705,"USD"
"BA","Boeing Company","09702310","2108601",0.003323342872743479,"Industrials",6148585,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.003315580857413819,"Financials",3702598,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.0033117598653314346,"Financials",3599466,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.0032712193393892794,"Real Estate",10076927,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.0032066825830658675,"Industrials",2484257,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.003148607504452456,"Health Care",14544116,"USD"
"DE","Deere & Company","24419910","2261203",0.003050942146618948,"Industrials",2956704,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.0030332775601857264,"Industrials",11890178,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.003019523989208558,"Financials",1640125,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.003005990475367024,"Health Care",13634606,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.0029874456603912643,"Consumer Discretionary",423471,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.0028453287611595476,"Health Care",3686448,"USD"
"AXP","American Express Company","02581610","2026082",0.0028157510816108292,"Financials",6524333,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.002805618450774559,"Health Care",14040306,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.002798186521148351,"Real Estate",5082788,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.002769559088321692,"Information Technology",5541908,"USD"
"C","Citigroup Inc.","17296742","2297907",0.0027695290805304688,"Financials",21142386,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.0027615570106622484,"Consumer Staples",14909531,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.00275340489404669,"Information Technology",2219638,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.0027166053394103245,"Information Technology",9218096,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.0027157551186590087,"Health Care",3831188,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.00260558651448262,"Industrials",4530522,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.0025928232006158076,"Consumer Discretionary",12672799,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.0025692770871028957,"Communication Services",6476216,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.0025400995114371497,"Health Care",1175416,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.0025218147639853214,"Financials",12370347,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.0024859254456827172,"Financials",5414165,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.0024286505748352502,"Health Care",2810954,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.0023672946443814673,"Financials",4530477,"USD"
"MO","Altria Group Inc.","02209S10","2692632",0.0023467393073937715,"Consumer Staples",19590444,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.0023420080789776257,"Health Care",5087579,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.0023305250975363245,"Financials",6387101,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.0023200823861907506,"Financials",16677633,"USD"
"SO","Southern Company","84258710","2829601",0.002266328429513439,"Utilities",11883979,"USD"
"CI","Cigna Group","12552310","BHJ0775",0.0022269081944436054,"Health Care",3265683,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.0021809362582901025,"Utilities",8406607,"USD"
"TGT","Target Corporation","87612E10","2259101",0.0021549095007027622,"Consumer Staples",5024106,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.0021398855998971573,"Financials",6931278,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.002132673727406584,"Health Care",15635656,"USD"
"SLB","Schlumberger N.V.","80685710","2779201",0.0021311133222629924,"Energy",15528170,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.0020957241338141037,"Health Care",3101959,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.0020414400394918536,"Energy",6411487,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0019888763918663845,"Financials",3926921,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.001978133602608581,"Industrials",1580417,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0019670307198561034,"Information Technology",11930845,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.001963259740759091,"Financials",2258037,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0019160974955537457,"Information Technology",1475326,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0018852694913707396,"Real Estate",1010172,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0018724761697127043,"Industrials",3051059,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0018692353282606297,"Industrials",4348438,"USD"
"HUM","Humana Inc.","44485910","2445063",0.001868855229571806,"Health Care",1366397,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0018423083369366023,"Industrials",22950574,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.001826794308874356,"Materials",2421237,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0018224431791470338,"Consumer Staples",9132210,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0017777415728219676,"Industrials",4077096,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.001755155708628188,"Communication Services",7786958,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017395416545951993,"Financials",6110378,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0017353205586298427,"Materials",15628208,"USD"
"MMM","3M Company","88579Y10","2595708",0.0016984909962022541,"Industrials",6033815,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0016920593262834762,"Energy",4964028,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0016911590925467888,"Consumer Staples",2533105,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0016854276044232126,"Information Technology",2999320,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0016703036776468641,"Information Technology",1666525,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0016540694625952683,"Health Care",2314418,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.001647027634254958,"Real Estate",4726656,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0016161696222807289,"Consumer Discretionary",683247,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0015681671589211424,"Materials",2578467,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0015620955824970396,"Energy",2596405,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0015347984950812629,"Industrials",2538903,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0014962684911510424,"Health Care",6752878,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0014883864446564904,"Industrials",2460522,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0014881363797296329,"Consumer Staples",6481766,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0014854056707283478,"Information Technology",1514224,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0014518469575440568,"Financials",4402671,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0014414342539897061,"Consumer Discretionary",205139,"USD"
"F","Ford Motor Company","34537086","2615468",0.0014359028178076154,"Consumer Discretionary",42955816,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0014339923217664234,"Health Care",1497351,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0014292310855590546,"Financials",15233225,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.001425930228524534,"Industrials",6247379,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0014235396078237754,"Energy",4208828,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0014128868419396412,"Consumer Discretionary",301944,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0014126067692215606,"Consumer Discretionary",15248808,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.001409425943351932,"Utilities",9111056,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.001402134050084764,"Information Technology",1828241,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0014019640059345008,"Utilities",3431460,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.001395882426913324,"Energy",5095275,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0013794381573231675,"Utilities",5608984,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0013769075002633684,"Industrials",2490598,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.001375977258735458,"Consumer Staples",2444497,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0013724763497594515,"Financials",1716183,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0013686253498858445,"Health Care",3606048,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013518309893980872,"Information Technology",1157749,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0013486501635284586,"Consumer Staples",3690290,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.001346599631128226,"Information Technology",6496331,"USD"
"PSA","Public Storage","74460D10","2852533",0.0013417583741442629,"Real Estate",1728363,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0013188224190528828,"Health Care",4216330,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0013169419308029138,"Energy",7937047,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013144012711460403,"Consumer Discretionary",2937222,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0013080596246009314,"Financials",14482953,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0013012178482021072,"Information Technology",2828451,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0012994473885199554,"Consumer Staples",5996596,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0012923555471942736,"Materials",7809923,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0012718602257890239,"Information Technology",5990252,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0012633280104846422,"Information Technology",7077511,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0012423125540315287,"Financials",2319007,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0012372312347177822,"Financials",873036,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0012267585155809856,"Information Technology",2361083,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0012222273391063255,"Utilities",10865425,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0012144953315678883,"Health Care",1576643,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.001203082368306107,"Industrials",1402437,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0011942000621041247,"Health Care",3231315,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.00117104404987711,"Materials",2709446,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0011695436603159646,"Industrials",2513852,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.001167133034421057,"Financials",7194152,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.001165812691607249,"Information Technology",2706088,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0011649124578705615,"Energy",3033882,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0011625318397668772,"Information Technology",3479422,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.001159040933387945,"Consumer Staples",8314248,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0011522491699744923,"Materials",7681596,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011501586271859625,"Industrials",944390,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0011500586012152196,"Industrials",7491850,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.001150008588229848,"Health Care",905950,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0011409862456688254,"Financials",2526911,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0011278828435014867,"Industrials",567097,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011148194517224452,"Consumer Discretionary",2913424,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0011111685037903242,"Consumer Discretionary",3074404,"USD"
"O","Realty Income Corporation","75610910","2724193",0.001111098485610804,"Real Estate",6846532,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0011102882752477854,"Industrials",2079835,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0011101582414858194,"Financials",8110867,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0011089379246427542,"Materials",8678656,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0011073375091108656,"Utilities",5973347,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.00109986556909636,"Consumer Staples",5542137,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.001099825558708063,"Industrials",5694756,"USD"
"HSY","Hershey Company","42786610","2422806",0.0010973549172307098,"Consumer Staples",1606995,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0010906131668026286,"Health Care",6021860,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0010837813930008788,"Financials",6175649,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0010832112449676433,"Health Care",2027902,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.00108067058531077,"Industrials",9156378,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0010769696243932774,"Financials",4175890,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0010769196114079058,"Materials",2766348,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010725584790835093,"Consumer Staples",1771389,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0010594150665278732,"Energy",13254287,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0010510829031649778,"Communication Services",1151706,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0010493724590652717,"Real Estate",3574853,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0010442011163778564,"Consumer Discretionary",3802051,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0010409302671345589,"Health Care",1716984,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0010384296178659828,"Energy",7123114,"USD"
"WELL","Welltower Inc.","95040Q10","BYVYHH4",0.001023185659924743,"Real Estate",5158503,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0010230656287598511,"Health Care",243170,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.001011392597974138,"Industrials",3501439,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0010108824655233484,"Energy",21566780,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0009994895074557158,"Utilities",3873892,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0009916574739465356,"Industrials",4566207,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.000991147341495746,"Financials",6477793,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.000974022895304537,"Information Technology",4712085,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0009701919006250783,"Communication Services",2873387,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0009551479946253246,"Industrials",1544934,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0009547578933394266,"Industrials",4677960,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0009540977219325225,"Financials",1161444,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009506568285389619,"Real Estate",10974238,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009505167921799216,"Health Care",1599297,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009498666233700918,"Materials",2556684,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0009395439431894098,"Materials",5009078,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.000932752179775957,"Financials",7999533,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0009255203020912349,"Communication Services",24162184,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.00092213942428012,"Financials",4016932,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009215892814410333,"Industrials",2511047,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009155177050169306,"Industrials",1249937,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0009148075206246549,"Utilities",5447610,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009030944794506447,"Consumer Staples",8663905,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009010639522445608,"Information Technology",5626321,"USD"
"KR","Kroger Co.","50104410","2497406",0.0008964427523962322,"Consumer Staples",7112479,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0008959526251395912,"Consumer Discretionary",3416374,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0008885206955133832,"Industrials",988914,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0008878805293006276,"Consumer Staples",2296157,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0008811987944549923,"Information Technology",1486144,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008809387269310603,"Industrials",6241453,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0008767776465481498,"Financials",2894839,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008759474309909825,"Utilities",3443267,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0008738568882024529,"Energy",9912722,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008650746079712137,"Industrials",1707600,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0008642543950111207,"Health Care",3963214,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0008621438470284425,"Consumer Staples",9240939,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0008580727900192006,"Industrials",492558,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008542017849514448,"Energy",4879134,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0008400080997030069,"Energy",10931049,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0008390478503838737,"Consumer Discretionary",2957949,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008334363934251888,"Utilities",2109910,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0008322460843733467,"Financials",2876506,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0008189926432498935,"Real Estate",1180448,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008168320822818436,"Industrials",2234431,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0008156417732300015,"Industrials",4439638,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0008059492566650006,"Health Care",2290719,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.000803928732055991,"Information Technology",952447,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0007945462960002935,"Utilities",3808386,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0007927858389152159,"Real Estate",3126062,"USD"
"EIX","Edison International","28102010","2829515",0.0007921756804936834,"Utilities",4168931,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0007900651325110052,"Financials",2919301,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0007898150675841476,"Information Technology",1957782,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007872243949419026,"Consumer Discretionary",558862,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007811728237119486,"Utilities",17575478,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007801825666015924,"Health Care",1768118,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007752812940351832,"Consumer Discretionary",2773378,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0007734408161735114,"Health Care",809422,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007705400630219631,"Information Technology",9450025,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007678493644089751,"Consumer Discretionary",1207377,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007660088865473031,"Energy",2009465,"USD"
