"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004643365224262144,"-",18784070,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.00457000954904226,"-",3252530,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004517751258117854,"-",3618746,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.004374591150648638,"-",29938300,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.00434745165155256,"-",10949296,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0038566098520143033,"-",1581285,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.003714440091176312,"-",5634577,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0036663832708086156,"-",16197852,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0036381433865667317,"-",14515572,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.003547821773098802,"-",37316896,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0033907167847818413,"-",21083777,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0033179413126388363,"-",12870838,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.003241264474978887,"-",5894426,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003173430732490679,"-",11279168,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.003172430382358129,"-",1780733,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.003158605543526289,"-",16489739,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0030975741819394206,"-",25127115,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0030850998157865234,"-",50881362,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.003044245516373185,"-",8592818,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0029940179362178553,"-",9755195,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0029029360566491876,"-",21372562,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0028017806512457425,"-",9487276,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.00279331768912437,"-",6496699,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0027276747134264466,"-",2630679,"USD"
"T","AT+T INC","00206R102","2831811",0.002682558922448446,"-",84464282,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.00261758618133933,"-",4532734,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0026036112899876086,"-",6460891,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0025767618924299692,"-",4088599,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002546841419965402,"-",14968282,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0025434502330160575,"-",13397213,"USD"
"GLW","CORNING INC","219350105","2224701",0.002525794053176552,"-",9412233,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002482969064002091,"-",7155045,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002475966613074242,"-",1740624,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002469974515780268,"-",14839012,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0024625519177967478,"-",4683385,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0024409043409283683,"-",11304970,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0023892862740887938,"-",24828339,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0023721702833208653,"-",12456128,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0023635172546743084,"-",4285435,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002363267167141171,"-",8423568,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0023208923355263573,"-",20140237,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0022948732285787347,"-",20979404,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.002276596831657048,"-",3046756,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0022744560823733913,"-",68555286,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002265522955689721,"-",14779912,"USD"
"DE","DEERE + CO","244199105","2261203",0.0022552093458231316,"-",3046015,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0022386435476281054,"-",4618201,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0021365778236040393,"-",7658480,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0020608313115673617,"-",11211978,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0020469564552288945,"-",3274658,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.00197669186191859,"-",13188272,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.001952893532265228,"-",6778421,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0019379483012849327,"-",9736714,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0019215425591111144,"-",15351433,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.001920892331524957,"-",3691043,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018879808121640656,"-",20236741,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018724853886108676,"-",13739050,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018093032742390162,"-",4387136,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001806692360393061,"-",1797569,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001804681656626636,"-",7539109,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.001799429818430749,"-",24601319,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0017974191146643236,"-",7085810,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0017767518809258427,"-",3061690,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001726354241247979,"-",1521870,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0016965438072979921,"-",4834443,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016682038880428537,"-",4349220,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016564497739853926,"-",2669138,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016491172075138018,"-",1185489,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.001637673201997431,"-",2442439,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0016370229744112738,"-",4158833,"USD"
"INTU","INTUIT INC","461202103","2459020",0.001636012620777398,"-",3356627,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.001610803797437141,"-",7598243,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016027409753687886,"-",13278747,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.001568138864283888,"-",7421769,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0015385385038617365,"-",1666730,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.001533336683172477,"-",15461700,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015175211475768632,"-",2309345,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.001511739123810725,"-",4950546,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001495603476172695,"-",3289890,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0014918321561729821,"-",9394917,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014818786723541104,"-",17389665,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001473925888800339,"-",14724881,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0014723453355909102,"-",12627084,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001453598774106925,"-",8296804,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.001425989110448548,"-",9037829,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014219677029156973,"-",1476988,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0014033711939515948,"-",43274368,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0013853949020696734,"-",5713702,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001382904030239624,"-",7400764,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0013737808370307691,"-",6847225,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013593757951220508,"-",2659548,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013421997833461688,"-",3058356,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013409793561844582,"-",4876035,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013308858233470296,"-",22494787,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013305757148059391,"-",3757618,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0013032561526860017,"-",4854395,"USD"
"SLB","SLB LTD","806857108","2779201",0.0012977342199543263,"-",18066877,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.00129370280892015,"-",1697348,"USD"
"USB","US BANCORP","902973304","2736035",0.0012933927003790594,"-",18791763,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012767268671707783,"-",2607837,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001265733019214055,"-",4489498,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0012421247560858775,"-",5654329,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0012358825712587662,"-",17912573,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0012221477639388562,"-",587718,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012137848368307391,"-",15451385,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012074026029850707,"-",2651198,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012066423368843327,"-",3175414,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0012034412164601731,"-",5837018,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012017906387414659,"-",7654373,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001201690603728211,"-",6791817,"USD"
"MMM","3M CO","88579Y101","2595708",0.001187095495294308,"-",6348921,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.00118082329996322,"-",2263267,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001172660442881613,"-",10148917,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001159565859646535,"-",3676881,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0011515730620874612,"-",3038328,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011461911783743428,"-",6541735,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.001143250148984646,"-",3579508,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0011399890075525334,"-",3555971,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0011374381147145312,"-",1609065,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011329865566246842,"-",8934774,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011269244348214317,"-",2763335,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.001118931637262358,"-",425384,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0011157605273421748,"-",8075254,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0011154104047957825,"-",1214408,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0011132096345041727,"-",862446,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011121792738676463,"-",2717584,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011114390147695594,"-",9709994,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0011063372290935549,"-",2777266,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010914220086172361,"-",10895168,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010818886718540355,"-",6529561,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010755464520136693,"-",4867212,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010712049324384026,"-",3898376,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001058700555781529,"-",8268718,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0010520382238987467,"-",1887065,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0010507377687264318,"-",2585604,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010474266097876917,"-",29976154,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010413444809817883,"-",2695278,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0010383234235814877,"-",3973027,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0010367528738733844,"-",3032127,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001035102296154677,"-",681517,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0010278197471897139,"-",1848105,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010272995651207878,"-",1996669,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010240384236886752,"-",3919113,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001021407502840069,"-",3161307,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010190166660232747,"-",23679795,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010016505877222086,"-",2606272,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.00099375782517639,"-",11937758,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0009903066172190927,"-",9524372,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0009873055668214433,"-",3078950,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009816936025778382,"-",5622316,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009715100382284803,"-",3910140,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0009625569045421588,"-",2066333,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009542339914393437,"-",8629939,"USD"
"-","US DOLLAR","999USDZ92","-",0.0009539638969035552,"-",740413587.56,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009515430495827844,"-",759057,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009441204515992643,"-",7891187,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009416795972758425,"-",3536118,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009236432843859678,"-",15210699,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009211824230598952,"-",6349625,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0008963137187647048,"-",4526159,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008962837082607283,"-",2261369,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008926624407808976,"-",2590231,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008906717440171234,"-",7594040,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008892312398262515,"-",11139014,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008830290690044423,"-",47331257,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0008788776159543601,"-",5103108,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008761566635938244,"-",529536,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0008735057357425671,"-",4096476,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008734857287399163,"-",3132113,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008712149339390279,"-",1896470,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0008707247623740785,"-",199971,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008695443492176696,"-",8101923,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008649827526132422,"-",5454564,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008456159740470762,"-",13893204.2,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008432751547369094,"-",5623332,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000836752871872684,"-",10313528,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008338118424829874,"-",2787776,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000828329923756614,"-",2761017,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008194768250835475,"-",6554335,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008135947663041541,"-",9462946,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000800560204077029,"-",1360995,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007986095213185567,"-",5473614,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007943180192499177,"-",5460630,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.000790836800788644,"-",3105042,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0007880658309214808,"-",2347914,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0007874956313459274,"-",13897438,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0007779422875800759,"-",14369141,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0007694693219573782,"-",2553756,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007670584781379329,"-",8562442,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007464512654074052,"-",1911859,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007382383908191706,"-",7159518,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007364077500766042,"-",7026808,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0007338168432333001,"-",2686422,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007239133769210561,"-",7852673,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007220627291758387,"-",4734516,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007164907789375359,"-",2063974,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007099284820680086,"-",2834695,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007064172531027585,"-",12348576,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007051668154370711,"-",3856987,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007050567769224907,"-",2725496,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0007027959856229278,"-",15982215,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0006759665950679397,"-",6625957,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006699244802673383,"-",3381606,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006684739725751409,"-",10876979,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0006684539655724901,"-",1099097,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000664562603556871,"-",5733633,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006613214691274092,"-",963261,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006556594873771769,"-",2099263,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006551393053082508,"-",2436666,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006519181778814403,"-",3359092,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0006488971204811396,"-",541526,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006484369594201666,"-",15683348,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006471965252558048,"-",884919,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0006432351387309071,"-",11084405,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0006383534300840637,"-",3429466,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006352923586784609,"-",8674877,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006333416759199886,"-",5405953,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006301205484931781,"-",6459683,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006151853210142081,"-",16407997,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006126944491841588,"-",5386677,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006081928735876844,"-",5798396,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006074326074869465,"-",6590948,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006046916481237598,"-",2343599,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006040414205376023,"-",6029908,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006026209233493815,"-",4365884,"USD"
"KR","KROGER CO","501044101","2497406",0.0006001700655246342,"-",7011096,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005984694702992994,"-",1981382,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005969289310951726,"-",3497935,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0005917671244112151,"-",5260488,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005864152512020732,"-",3562754,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005837143058441885,"-",3374362,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005829940537487525,"-",1261577,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0005823638331652461,"-",3243372,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005794027967728984,"-",1269407,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005760516238288563,"-",26597366,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005685690048373831,"-",2219659,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005665082835643303,"-",3938471,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005657780279675689,"-",1596299,"USD"
"HUM","HUMANA INC","444859102","2445063",0.000565077782874784,"-",1455381,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005566748417613649,"-",4186585,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005503526289236495,"-",7550903,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0005440704300912362,"-",5780626,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005408893166697276,"-",729809,"USD"
