"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.005052811081850241,"-",47774726,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0049624870558915265,"-",11480126,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004884643258228714,"-",39451227,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004837264428434968,"-",11091412,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004543583739489536,"-",20804689,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.004523397195405467,"-",20047318,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004444352413463979,"-",5711167,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004399015256943982,"-",8595750,"USD"
"INTU","INTUIT INC","461202103","2459020",0.004228535538586004,"-",3357271,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.004110248595338796,"-",2470895,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004041952622691454,"-",21682933,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003923475523600122,"-",4281144,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.003902017937821121,"-",7508213,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.003900556740282066,"-",30339971,"USD"
"T","AT+T INC","00206R102","2831811",0.003869100960383092,"-",86095060,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.003785492438182637,"-",19435467,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0036835188647207705,"-",3742548,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003635879821666645,"-",15976688,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0036228491422430164,"-",396911,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0035896719515446083,"-",50542113,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.003563110182581236,"-",16466291,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.003549338896185758,"-",5220664,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0034342946104909742,"-",25055057,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003420092971395637,"-",10917559,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0032887653405224786,"-",5731665,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.003259621455359955,"-",7032988,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0032354016057400004,"-",6656152,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003227965511414535,"-",13264227,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.00318909365359474,"-",3777800,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.003131936810132112,"-",8995020,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003123870199060342,"-",14839655,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.003041262497092117,"-",4586932,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003036928945486563,"-",6442004,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002973677106809657,"-",17674647,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002936416569563752,"-",20435875,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0029131875319737045,"-",7797699,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0028358941854386183,"-",13481137,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0028306098546124463,"-",24661010,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002824735039849259,"-",22509605,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002820701734313374,"-",1745630,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002678775417180905,"-",14959419,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0026541552394680583,"-",3310357,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0026289045450089074,"-",7246403,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002614102413774233,"-",4878749,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0026106295675683965,"-",67951404,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0025921344096767945,"-",9745708,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025892020063963623,"-",4120607,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.002558346718636726,"-",45225223,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002545866490340824,"-",4738764,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0025398915935544134,"-",6770523,"USD"
"DE","DEERE + CO","244199105","2261203",0.002533156073391509,"-",3037180,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002530724080227191,"-",7939086,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002433704566914861,"-",7673860,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002419673067259003,"-",7638343,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0022849526557985867,"-",5749330,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0022653365792468876,"-",13357560,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0022546578273689986,"-",3078760,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.00225056447261918,"-",5897785,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.002233930840359525,"-",2953032,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002191886382403563,"-",14519074,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002161581545771653,"-",15373801,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002159659970925772,"-",15297597,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.002142856199226638,"-",15389889,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0021412749032597156,"-",4467879,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0021347395471432566,"-",5948085,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0020466773749093807,"-",1593219,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0020305641691704852,"-",6901331,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002000009127480518,"-",8775102,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.00198916023616315,"-",2511413,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019826348882490135,"-",20351560,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0019809435020565454,"-",11122588,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0019753188923514156,"-",4327756,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001972326439857049,"-",5601694,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0019707451438901267,"-",13617248,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.00193465556631593,"-",12406188,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0019183722211375555,"-",24357216,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001910595847933132,"-",2688727,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019080737809479137,"-",13157339,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001848935313425471,"-",3757943,"USD"
"FI","FISERV INC","337738108","2342034",0.0018424600065229462,"-",6833043,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001823874774810444,"-",7302866,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017719722375670204,"-",9301603,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017505146517880195,"-",1502175,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001747952551993512,"-",1166607,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0017355423811138658,"-",2780076,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0017264249087982546,"-",51904641,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017176677317662465,"-",4377497,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0016967906217219386,"-",15503929,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016884938219967557,"-",1545501,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001684270360616747,"-",3048722,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0016716099846790437,"-",3281633,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016522841459946913,"-",2777136,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016049053162009456,"-",8107954,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015993907967213612,"-",672142,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015897028568733792,"-",3287473,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015863501090954105,"-",2591887,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015784035964515077,"-",15116457,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015728090113533448,"-",6522347,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015499502772492225,"-",690501,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001537660204797444,"-",4117292,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0014897409320782944,"-",5379749,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014831455267479015,"-",1859773,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0014744283825251826,"-",4075959,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0014631491385079555,"-",14191223,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014464254324274004,"-",14647435,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0014444638247722305,"-",9749568,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014433429061121335,"-",1857023,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0014211447133612826,"-",11884807,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0014187127201969647,"-",8764420,"USD"
"-","US DOLLAR","999USDZ92","-",0.0014172114898486205,"-",862815792.74,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0013950533299070585,"-",16283105,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013902293763877124,"-",4865976,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013771786805594395,"-",3048556,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013730052601910424,"-",2002643,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013661196169933033,"-",4756455,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013532590770091537,"-",6774797,"USD"
"USB","US BANCORP","902973304","2736035",0.0013505968951914233,"-",18730306,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013466636716787611,"-",2148166,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013329924673065058,"-",7930657,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013244154379162987,"-",3019483,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013191511234947714,"-",1634706,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012992348008734039,"-",3208754,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012973632670391347,"-",2973384,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012722426792101736,"-",7622116,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012624046163273574,"-",2575977,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.00125090519185904,"-",8621876,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012382648323259811,"-",13637370,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001231038910249284,"-",201631,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012296077373171958,"-",2671562,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012261448993136817,"-",6739146,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012163468692401546,"-",2723938,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012116630305533203,"-",23102845,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011985923183204029,"-",1284689,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011842905972018428,"-",2890629,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011827993750558208,"-",2749212,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0011600907639865328,"-",4089857,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011585595090312217,"-",17262468,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0011461893709608648,"-",5355466,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011376523743799468,"-",9701895,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011372320298824105,"-",5185825,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0011156143128662527,"-",870768,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001105145733237132,"-",2719584,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001099010705213565,"-",3801662,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010811660804729123,"-",3183072,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001070987738711138,"-",6401868,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010697066888138843,"-",23234095,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0010584674776059468,"-",2517230,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010539637865609138,"-",3055251,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0010535234256587329,"-",2570941,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010448563224476253,"-",1771384,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010259808528677763,"-",15809493,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0010179442664029733,"-",2438766,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.001007665842617976,"-",3850391,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010043331112446518,"-",5946230,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010040128487703384,"-",1260501,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.000995295704547619,"-",7127967,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009843567394093504,"-",2073518,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009828354926563615,"-",7431239,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.000978622039478675,"-",3796107,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009773109649744546,"-",3681483,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009685637961447685,"-",3449589,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009656213846620137,"-",8235970,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009648407448808747,"-",10504393,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000963189391497696,"-",1155428,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009577449294343673,"-",6297547,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009571444372950296,"-",2662178,"USD"
"SRE","SEMPRA","816851109","2138158",0.00095492261637948,"-",7606597,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.000954212034014597,"-",3584476,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009436033395529641,"-",1894159,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009415516580768935,"-",532758,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009359670811810529,"-",11953608,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009301122828225101,"-",10097445,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009278304126930267,"-",3963749,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009248279519963382,"-",13773186,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009188630634122502,"-",16829638,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.00091716166901746,"-",4964271,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0009065729909604716,"-",7089689,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009060625726420346,"-",3984843,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.00090041794653226,"-",2262326,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009003478891160039,"-",6955290,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008977757811191742,"-",784674,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008959142554872271,"-",1697449,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008789503525509367,"-",16314577,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008744266451012593,"-",1649043,"USD"
"CPRT","COPART INC","217204106","2208073",0.0008720847257578422,"-",10538623,"USD"
"KR","KROGER CO","501044101","2497406",0.0008719446109253301,"-",8001963,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008697227900097805,"-",8383458,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008686018713496835,"-",932804,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008601349321850217,"-",5224607,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008494261557001657,"-",5504999,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008486054831097375,"-",984345,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008451126204992564,"-",12035390,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000843981693636837,"-",292773,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000839778248661473,"-",6363786,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008207226314398228,"-",23047410,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008093433053993731,"-",2780524,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007935303457301466,"-",3354721,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0007909982705426059,"-",3805660,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007907981064961601,"-",5988876,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007865646369138291,"-",46764789,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007782678371886463,"-",5942048,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000776696549424046,"-",6903067,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007723029486045584,"-",9262924,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007653972890021747,"-",2033256,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007454509417738402,"-",4763717,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007431090224304231,"-",3550834,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007410873655613195,"-",1346047,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007384752247552005,"-",1156458,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007323802295409227,"-",2894043,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007292176376070773,"-",5758179,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007285570962538058,"-",11894696,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007283369158027153,"-",3322737,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0007260950784825212,"-",3455173,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007249641516201018,"-",4252938,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007244637415039871,"-",1764680,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007108625945479877,"-",1357161,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007037767873038027,"-",5877465,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007010345398674938,"-",4504489,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006995933587330834,"-",4167107,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006948194462253485,"-",2849358,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006938086177907967,"-",3747985,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006936785111606068,"-",1587190,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006932181338537811,"-",26278958,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000693078019021269,"-",5152684,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006918169855286599,"-",2621293,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006912865508055782,"-",3407002,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000687583515946329,"-",2052617,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006857019739097375,"-",6455327,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006852916376145234,"-",4974539,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006631935268868955,"-",734690,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006603411892250413,"-",3802338,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006602010743925292,"-",4695012,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006556373341335625,"-",574538,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006538959069294832,"-",1491004,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006531552999576333,"-",12672049,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000652364651974172,"-",7157462,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006515239629790992,"-",4844350,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006470202719340663,"-",3427152,"USD"
"IT","GARTNER INC","366651107","2372763",0.0006432471796585609,"-",920114,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006416258508823492,"-",5491780,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006408151864942433,"-",5062756,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0006278145316775816,"-",2435009,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006264033751501382,"-",2548013,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006216795036540147,"-",1846728,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006200181420685137,"-",7706771,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006093794229999138,"-",1198968,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006078982090562141,"-",2920367,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005992411140474288,"-",2259118,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0005940068242328684,"-",6622263,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005892629363321004,"-",1994502,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005812663826765865,"-",1051306,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005806158495256373,"-",3527458,"USD"
