"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0033467756150111962,"-",13816591,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0033248079641177435,"-",3822294,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003145565537565423,"-",3768354,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.00310917286272463,"-",15561255,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0030978989362415144,"-",4125042,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003080943030838781,"-",6706152,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0030725701147195543,"-",6763842,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0030492519934842907,"-",12946698,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0030108486183568015,"-",49586639,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.003003536071542997,"-",4681489,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002954048836128647,"-",7726822,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002896988963316144,"-",6856395,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0028856450124449345,"-",409024,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0028604262292471223,"-",2753147,"USD"
"T","AT+T INC","00206R102","2831811",0.0027914522069746456,"-",83801983,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002787080684460784,"-",1537594,"USD"
"C","CITIGROUP INC","172967424","2297907",0.00274854726404112,"-",22319845,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0027305810067530323,"-",14692986,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.00262887558478867,"-",17445652,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0026130400695954384,"-",14275889,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002561882252350849,"-",13408964,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025294409536953536,"-",3963604,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0024997406096595324,"-",15594472,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002489196937509396,"-",1638991,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002441750412833782,"-",17166492,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0024375689565161755,"-",8476828,"USD"
"DE","DEERE + CO","244199105","2261203",0.002406027971421887,"-",3053966,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0023833300661954544,"-",3020201,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0023517690741331394,"-",6725706,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023488480568012227,"-",4753187,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0023287510574182776,"-",1239036,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0023280408100533256,"-",5840200,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002302471904915044,"-",3429769,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002294229034087992,"-",4820735,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002288567062136401,"-",2522354,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002283395260901467,"-",5779354,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0022437714607243414,"-",1593092,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0022223339944835987,"-",10829397,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0021790789296096047,"-",3697811,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0021650740519908278,"-",15791586,"USD"
"FI","FISERV INC","337738108","2342034",0.0020768833369285856,"-",7034504,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0020526448951640876,"-",23848787,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0020173426000807564,"-",321640,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002004908269452085,"-",8436700,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019497190481500897,"-",6124687,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0019142366903545168,"-",5464021,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001906794098248538,"-",1782763,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018978509835405476,"-",13278581,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018917588617763795,"-",12785220,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0018766035834960602,"-",14604384,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017828109173863072,"-",3188506,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017784694053244864,"-",9033260,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017734776668017938,"-",4296018,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017674755763937467,"-",20729111,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017630040190397514,"-",9650470,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001750809772027402,"-",5381187,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001747568643207056,"-",6831346,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017267313860071184,"-",6708788,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017212894907038224,"-",4220916,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017113560310785042,"-",6994827,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017095754109241166,"-",2676908,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017045936758854374,"-",2760204,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0016806953525773957,"-",16812114,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0016793148717835448,"-",5409179,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001654776325498645,"-",648439,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016262563925764065,"-",1505985,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016254261034032932,"-",12636171,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016195840687394606,"-",14759241,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0016184636785299585,"-",5095724,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016117213303049188,"-",1541154,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0016101407798307995,"-",2945486,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0015774293871069415,"-",3400865,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0015693265650560777,"-",16689831,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0015465486319575382,"-",4315710,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0015425172279001332,"-",3208820,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0015377955834458025,"-",3021076,"USD"
"CSX","CSX CORP","126408103","2160753",0.0015294026603585498,"-",23161557,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015271418729715185,"-",1661321,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015139772880098682,"-",2650190,"USD"
"USB","US BANCORP","902973304","2736035",0.0014962411108540884,"-",18248872,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001493610194558561,"-",1098159,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014509753456933984,"-",3743424,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014348397259797644,"-",5043036,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001431878694711794,"-",4668765,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014112815211281787,"-",2321587,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014020783158358394,"-",1844563,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013918147412380786,"-",6682053,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013831917380185172,"-",2710456,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013813911108961029,"-",693428,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013634848745120952,"-",1014225,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001342457551115903,"-",2891348,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013350949868820314,"-",2974318,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013335244398919256,"-",1945349,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001313417437024967,"-",2346702,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012901093192737166,"-",8228441,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012655207555687497,"-",2606962,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001263980219030684,"-",6131225,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012595586790967559,"-",1246156,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012544869127019559,"-",4464226,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012376610525913967,"-",3990370,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012349901223598155,"-",9833206,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012316389552153224,"-",6491052,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012272274187654076,"-",6480512,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012052497643879412,"-",15594716,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012030089839689367,"-",2524997,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011975970991176808,"-",2650402,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011961065799996823,"-",13539257,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011858930228219886,"-",7108595,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011795108000214316,"-",202721,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011657059920829227,"-",6341424,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011602340863275861,"-",2957445,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011510909019393275,"-",4528491,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011332346829753866,"-",2677099,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011166989239012163,"-",46119621,"USD"
"CPRT","COPART INC","217204106","2208073",0.0011154584918835531,"-",10207138,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0010975922694355991,"-",13525736,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010928706249812685,"-",14270992,"USD"
"-","US DOLLAR","999USDZ92","-",0.0010885291129194476,"-",555207526.65,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010827871130957491,"-",3823616,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010731837684428733,"-",6163553,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0010644207164471242,"-",2505372,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010616797618274493,"-",794349,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010583085877149294,"-",9734777,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0010574582915737893,"-",3188857.5,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001055867737615657,"-",3960812,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010520464067225333,"-",7380026,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010473847831722833,"-",3531813,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001046574500967197,"-",6837613,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010352705640320412,"-",6232091,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010308390206140996,"-",3968786,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010233164006360135,"-",3068825,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010155637005256192,"-",3642215,"USD"
"HES","HESS CORP","42809H107","2023748",0.0010130328190702258,"-",3241554,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010048599726312682,"-",7199528,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001003619540613605,"-",8905712,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010010786556741982,"-",3551543,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.00099155533889343,"-",7979623,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009886943424655941,"-",9809170,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009879940985846553,"-",1185833,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009865035794666566,"-",7738738,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009798612660817509,"-",1856627,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0009661464894993629,"-",2881473,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.000961074723104563,"-",590355,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009600843781872352,"-",6950943,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.000956853252850903,"-",5088055,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009561129950339104,"-",4231065,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009559929532257494,"-",2147688,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009554927790250789,"-",1894031,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000954112298231228,"-",517692,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009454192706235728,"-",3429449,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009351556960258119,"-",2221105,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0009298538494987034,"-",3883364,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0009267027520344786,"-",1349563,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009255323444049094,"-",2931568,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009241918775471121,"-",8220899,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009223812469406845,"-",6261211,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009203905536220156,"-",8658286,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009126678639636613,"-",8259633,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009113574075579043,"-",974783,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009031045332468392,"-",1442949,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009028244356944637,"-",6660276,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009009237737319154,"-",1705086,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008915605126953615,"-",3769765,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008907902444263288,"-",2703669,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008879692619345466,"-",1597072,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008786460148340464,"-",3290940,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.000877445596752437,"-",2397008,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008770654643599274,"-",6702913,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008753948825296875,"-",4796424,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008744145410963731,"-",5908849,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.00086684190369822,"-",25021985,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008647711825074437,"-",927639,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008613299840068299,"-",7470296,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008596493986925767,"-",11676919,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008587390816473563,"-",1955022,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008556279981191849,"-",4780021,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0008525869389791077,"-",725035,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0008406627860351204,"-",2099930,"USD"
"KR","KROGER CO","501044101","2497406",0.0008301091104009705,"-",7664786,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008281384240503282,"-",4348305,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008270680512608932,"-",22667816,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008235468248881721,"-",4747456,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008168845045352396,"-",5840395,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0008148638007645303,"-",1558936,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008067609787136664,"-",1701359,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008060407278647007,"-",560843,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008036899091215489,"-",12214701,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007832727982501745,"-",7547952,"USD"
"IT","GARTNER INC","366651107","2372763",0.000781582209451908,"-",913540,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007775708123625296,"-",4969979,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007774307635863418,"-",2768105,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007760302758244642,"-",5040333,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007654365862542607,"-",2804694,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007652465200580058,"-",5876483,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007635459277757257,"-",4051274,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007592644366179853,"-",10489390,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007502112835858474,"-",7523619,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007483906494954064,"-",20218136,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007409280504214007,"-",2097420,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007385372177421953,"-",11771636,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007377369390211223,"-",6251624,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007369266568160359,"-",1697559,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007342557265844549,"-",2868497,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007323850750739468,"-",1721931,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007317648590651151,"-",1345537,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0007215012844673542,"-",4589730,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007214812774993276,"-",2935488,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007182101382269417,"-",2753524,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007058358285023507,"-",289720,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0006955022295164961,"-",2727133,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.000693291459549532,"-",2478388,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.000690600522349924,"-",12125375,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.000689580166980556,"-",5048416,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0006867791914568007,"-",2573053,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006856487977632851,"-",6433382,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006850685956905072,"-",3524881,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006835580696044819,"-",1571769,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.000678026142945065,"-",1760051,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006722441291853126,"-",2103312,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006696232163737987,"-",1267132,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0006650716311476962,"-",3053591,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006537676942125403,"-",9330162,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006527473388431723,"-",1439161,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006426538234736394,"-",4489010,"USD"
