"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.002776017902479525,"Information Technology",12999298,"USD"
"C","Citigroup Inc.","17296742","2297907",0.002748581029299512,"Financials",21781968,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.00272564677163771,"Consumer Staples",15422234,"USD"
"AXP","American Express Company","02581610","2026082",0.0027204622455287678,"Financials",6749126,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.002712730582801505,"Communication Services",6773488,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.0027059315330880363,"Information Technology",9788347,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.002704397234258891,"Financials",4699287,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.002563482416303648,"Information Technology",5850154,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.0025256363785180597,"Financials",5614204,"USD"
"MO","Altria Group Inc","02209S10","2692632",0.002444378709154884,"Consumer Staples",20263684,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.002441089493364298,"Information Technology",2273216,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.002430951087375631,"Health Care",2885755,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.002407455256286168,"Energy",6594100,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.002388411900230303,"Health Care",1205636,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.00236598907551155,"Consumer Discretionary",446150,"USD"
"TGT","Target Corporation","87612E10","2259101",0.002305359201517997,"Consumer Discretionary",5217815,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.0023002849844752024,"Health Care",3788326,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.002292262506937187,"Industrials",1634597,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.0022790956156779184,"Financials",6560830,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.002275455416495044,"Utilities",8636847,"USD"
"SLB","Schlumberger NV","80685710","2779201",0.0021133010892579046,"Energy",15857792,"USD"
"SO","Southern Company","84258710","2829601",0.002104065211992264,"Utilities",11961275,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.0020824947755119245,"Health Care",5261967,"USD"
"MMM","3M Company","88579Y10","2595708",0.0020678637821019688,"Industrials",6209718,"USD"
"CSX","CSX Corporation","12640810","2160753",0.002040547246085026,"Industrials",24093142,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.00203491145561457,"Health Care",3209092,"USD"
"HUM","Humana Inc.","44485910","2445063",0.002025545213088937,"Health Care",1418969,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.002023509509413665,"Materials",2487608,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0020040148889962873,"Financials",4612760,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.001956632131037383,"Information Technology",7196787,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0019463733878856456,"Industrials",4481739,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.001933808182441729,"Financials",2371027,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0019184752222471966,"Consumer Staples",9401211,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0018983488317237001,"Industrials",3169750,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.00187645749614184,"Health Care",16038796,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0018611847045288431,"Industrials",4232467,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0018603323162904289,"Financials",4021852,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0018491309320279746,"Information Technology",12414492,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0018276106360322478,"Energy",5610698,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.001824933134153935,"Information Technology",1541078,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0018077249198348918,"Real Estate",1021133,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0018016579211967674,"Financials",14879580,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.001785011280305385,"Real Estate",4858287,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.001777941471975009,"Financials",15214049,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0017736795307829382,"Health Care",3785316,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017623578093574138,"Financials",6277427,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0017591087059545174,"Energy",2685113,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0017548868771501368,"Industrials",2642671,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0017413088339170452,"Materials",2654145,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0017250432607087188,"Consumer Discretionary",2551028,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.001720931740970486,"Consumer Discretionary",16356667,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0016932842777550997,"Industrials",2530153,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.001677129013612921,"Industrials",6662395,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0016436552260855508,"Health Care",1617504,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0016344394050137555,"Consumer Discretionary",717546,"USD"
"F","Ford Motor Company","34537086","2615468",0.0016301473795309173,"Consumer Discretionary",44438852,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0016229672621343935,"Consumer Staples",6311273,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0015991705881372546,"Communication Services",8010580,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0015982981437049953,"Information Technology",1595566,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0015970245753958356,"Energy",4433032,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0015558191251412031,"Materials",16090840,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.001554756146867416,"Energy",5397227,"USD"
"SRE","Sempra Energy","81685110","2138158",0.001536164055173065,"Utilities",3525681,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0015284725048334924,"Energy",8384718,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.001525353766690589,"Financials",7538935,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0015172009238925807,"Utilities",9367727,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0015168900528879827,"Health Care",2422676,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0015100208064960567,"Information Technology",1717255,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0015096096545222336,"Consumer Staples",2600236,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.001489393011126434,"Consumer Discretionary",218958,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0014854720252297292,"Consumer Staples",6704400,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.001465726702389288,"Utilities",5761466,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0014594491137157912,"Health Care",6431846,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0014141321437229257,"Health Care",6984629,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0014012961796621007,"Materials",8077762,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.001388480271795121,"Financials",8556006,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0013864044557321596,"Information Technology",6668173,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0013845492578014934,"Financials",1775403,"USD"
"PSA","Public Storage","74460D10","2852533",0.0013707706526299517,"Real Estate",1778083,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0013659371099132972,"Health Care",3356884,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0013633598890042096,"Industrials",7750452,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0013590478073275264,"Information Technology",3083821,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0013530610334647822,"Consumer Staples",3798931,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013461516746851663,"Information Technology",1188239,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0013330248958135884,"Information Technology",1875836,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0013296053147630093,"Financials",2670981,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0013244408448479118,"Health Care",4403697,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0013161676648868331,"Consumer Staples",5732877,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0013096594299841179,"Energy",7367973,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013096092894995053,"Consumer Discretionary",3084989,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0012980067813601504,"Industrials",2151025,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0012942663012080508,"Information Technology",2952049,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0012815607024072185,"Communication Services",1247626,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0012743705569137722,"Information Technology",2441690,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0012734379438999776,"Consumer Discretionary",312024,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0012718434764892972,"Health Care",1630823,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.001271221734480101,"Information Technology",1523985,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0012422906748586324,"Financials",2367135,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.001238209239411167,"Industrials",2675651,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0012331851628529847,"Consumer Staples",1792501,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0012307082229131225,"Information Technology",6196384,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0012272886418625431,"Financials",6470761,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0012264563098179741,"Energy",13711128,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0012228662511197122,"Consumer Discretionary",3933185,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0012167892243846654,"Industrials",2611562,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0012045950585268818,"Financials",909076,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0012022384557500896,"Health Care",2098312,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0011994005043210168,"Utilities",11158866,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0011993002233517916,"Information Technology",6850084,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0011981469922057017,"Information Technology",3598581,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0011791337204406047,"Financials",4181291,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011780607140698953,"Consumer Staples",4328003,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.001174811610666999,"Industrials",967820,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0011612536236277526,"Materials",2946140,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0011587365713002003,"Energy",3108532,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0011492399635145744,"Information Technology",3570580,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0011490494296730466,"Financials",4318900,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0011462816749224312,"Real Estate",6949177,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0011342078462277176,"Industrials",1438717,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0011331348398570082,"Real Estate",3663794,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0011329844184031703,"Utilities",6111329,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011284517185941917,"Consumer Discretionary",3082976,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0011002527100480667,"Energy",22308348,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0010958904878867709,"Industrials",9470809,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.00108378657490129,"Materials",8080647,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0010812695225737375,"Consumer Discretionary",3200535,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0010784115149508194,"Financials",3041279,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0010784115149508194,"Materials",2774534,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0010717528585942665,"Industrials",3871685,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0010591976812472721,"Financials",1217023,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0010549357400552015,"Materials",8909116,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0010443460697050209,"Materials",5636433,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.001040314774742168,"Industrials",1585154,"USD"
"HSY","Hershey Company","42786610","2422806",0.0010271177991921325,"Consumer Staples",1652583,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0010247210840276502,"Information Technology",7364449,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0010191855745264196,"Utilities",3951433,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0010191053497510393,"Communication Services",2971878,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0010120355414206632,"Health Care",1746315,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0010014258148766378,"Health Care",936820,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.000990625554491084,"Information Technology",2773222,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0009905553578126265,"Financials",8275775,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009862934166205558,"Health Care",1636785,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0009756836900765303,"Consumer Staples",9559932,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0009731365534582102,"Health Care",252960,"USD"
"HAL","Halliburton Company","40621610","2405302",0.000964291771972548,"Energy",10059177,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.000963228793698761,"Industrials",4722658,"USD"
"KR","Kroger Co.","50104410","2497406",0.0009598292688420269,"Consumer Staples",7357221,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009595685383220414,"Industrials",2577168,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009593880325774361,"Real Estate",10802880,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0009499014528887327,"Real Estate",1212368,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0009395624849616152,"Industrials",580227,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0009390009115339541,"Information Technology",2024651,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009378577084847867,"Consumer Discretionary",2375029,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0009373462755417383,"Industrials",4455675,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009345283803065104,"Information Technology",5820036,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009307879001544106,"Consumer Staples",8962827,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0009285817188314563,"Real Estate",3233703,"USD"
"WELL","Welltower Inc","95040Q10","BYVYHH4",0.0009282307354391682,"Real Estate",5213477,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0009269772233238533,"Materials",1303807,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0009207898875226586,"Utilities",3635072,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009207196908442011,"Materials",2644795,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0009165379744275105,"Utilities",3517018,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0009110225211201247,"Information Technology",4873995,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009004829912545568,"Industrials",1292777,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0008951480436917764,"Financials",1976420,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0008784111499280916,"Utilities",5634631,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0008775086212050648,"Financials",3073870,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008763955024466651,"Industrials",6407985,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0008726750784884104,"Consumer Staples",8003731,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0008574022868754133,"Energy",11384110,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.000851064529620381,"Utilities",3897996,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008461808464191139,"Energy",4970425,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008430320239854429,"Industrials",2311291,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008377773011980427,"Industrials",1766190,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0008329337303844657,"Health Care",5648784,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0008312590381984049,"Information Technology",3118491,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0008286316768047049,"Industrials",4767121,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0008220632733204546,"Consumer Discretionary",3015979,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0008209702107559,"Financials",2536775,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0008205690868789993,"Information Technology",890152,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008099693884318961,"Utilities",2024463,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0008094479273919252,"Industrials",509568,"USD"
"STT","State Street Corporation","85747710","2842040",0.0008010544102677764,"Financials",4078156,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007991590999494203,"Information Technology",10240247,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0007939144052589426,"Industrials",1030634,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0007917383082267558,"Consumer Discretionary",3557043,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007911667067021723,"Financials",1236075,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007814795650750184,"Consumer Discretionary",1596340,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007813391717181032,"Health Care",1749398,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007679416342296171,"Energy",1999805,"USD"
