"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0033291660245218404,"-",3919753,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0033268321613683254,"-",69344247,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0033225234909310666,"-",3864430,"USD"
"T","AT+T INC","00206R102","2831811",0.0032804042426520315,"-",87743290,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.003265204210831702,"-",47273297,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0031311566861169896,"-",6973341,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0030987518938701067,"-",6872659,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0030772384630062943,"-",10132096,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0029973984008529256,"-",15244359,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002990935395197037,"-",7454804,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002945664434283341,"-",7166774,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002940478071719974,"-",410123,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002918844955566238,"-",7968831,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.00279896019015918,"-",1703908,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002794841021430968,"-",4873762,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026259251822517726,"-",13829824,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002619751416046534,"-",18020879,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025334084531406357,"-",4195543,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002468768422807596,"-",14210132,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002467900704455648,"-",3158348,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0024645195950152993,"-",2595956,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002448840822035275,"-",23345756,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0024449809714352307,"-",8811373,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0024074596330441035,"-",15695475,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002405903724275093,"-",4989951,"USD"
"FI","FISERV INC","337738108","2342034",0.002369878452008014,"-",7044958,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002369499448589922,"-",13568653,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002359435910462158,"-",3962514,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0022897391766298356,"-",6071886,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0022759354731919515,"-",11330845,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0022541726979741308,"-",4596653,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002251060880436111,"-",13867309,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0022357611108741785,"-",6017883,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0022092408453818855,"-",15235401,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0022026880757585543,"-",5997007,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0021883258409676923,"-",24809706,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002179189863836838,"-",18280657,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0021498569940313346,"-",5715554,"USD"
"DE","DEERE + CO","244199105","2261203",0.002130358265547907,"-",3136091,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.002094133517797622,"-",13380141,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0020650300447978055,"-",3152556,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0020333134429679845,"-",1299303,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0019592382222792812,"-",2836294,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0019582109235407683,"-",8964119,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0019564754868368725,"-",14702455,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.001932498533755461,"-",15955314,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0019270428792897653,"-",7025588,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001917338397031773,"-",16346195,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0019079131804502695,"-",52216374,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0019007619843773196,"-",8252710,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018934811292402852,"-",9447089,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0018702222878984169,"-",7163152,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0018172415995587922,"-",1644782,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001817141861817189,"-",2761573,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0018060510249509121,"-",3421118,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.0017447322614132592,"-",24643210,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017417600767134836,"-",5544041,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017284949570802568,"-",20879276,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017212141019432225,"-",1161863,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017125269446495828,"-",2840154,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0016921904191366886,"-",3826155,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016809998445288085,"-",12510379,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016774192596052532,"-",14737302,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001663795084102255,"-",4406382,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016467698516105871,"-",1573169,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001645273785486539,"-",9999246,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016442065916513846,"-",16758457,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015968610857123413,"-",3155715,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015850521371065212,"-",2041407,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015833865168217477,"-",2658443,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001573392795113106,"-",4468777,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0015646059000778635,"-",3362873,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001551201147606392,"-",7081530,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0015501937964161998,"-",2274293,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015493759469350533,"-",686536,"USD"
"USB","US BANCORP","902973304","2736035",0.0015405491568031692,"-",19095940,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001537676709844997,"-",1874702,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015218184089300865,"-",4864029,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001493482916540615,"-",1916170,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0014771259269176886,"-",2720520,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014616366556467102,"-",4192725,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0014529993672238724,"-",15393816,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001444132681995347,"-",1682273,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0014426964585162608,"-",6957930,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014294712339796753,"-",6722744,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014148696286089655,"-",709713,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0014141116217727808,"-",3536790,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014086759148554061,"-",3306009,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0014057037301556305,"-",2825300,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014006769479788287,"-",17583213,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0013933861190676342,"-",5661615,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.00138735198570064,"-",3350471,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001365469525192896,"-",10273983,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001347726180961685,"-",14041152,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013327056770762416,"-",3098717,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013247765266187865,"-",23725131,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.00132333032936554,"-",1586536,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012955633421032067,"-",14915930,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012877040080648736,"-",2681018,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001264155927272356,"-",7008210,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012547805795616544,"-",2636515,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001228948504486423,"-",2758006,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001225587342594395,"-",2859582,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0012245500700817215,"-",3117103,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0012169899492681983,"-",17376930,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012099085696143704,"-",13753352,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011981893849759935,"-",4672790,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011931326814767107,"-",2788944,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001183817176410971,"-",1311623,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011833583827995963,"-",16387161,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001181862316675548,"-",2766578,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011807253064212715,"-",5384132,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011704622928103013,"-",3015425,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011497766852017956,"-",6167765,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001149637052363551,"-",7147267,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0011464753659547293,"-",9030606,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0011380275792409376,"-",10656722,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.001129769294236192,"-",814717,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011106395953966964,"-",209011,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011071288268922634,"-",7747819,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001106929351409057,"-",6415061,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010994789421112973,"-",5122351,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010915098965572007,"-",6511981,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010888269513080746,"-",1927743,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010837702478087917,"-",3750709,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.001076220100769429,"-",3590926,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010467974669964822,"-",4095402,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010397958775359368,"-",10265847,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010396562446976924,"-",1201634,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010393171363762416,"-",8174825,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010379607030904377,"-",7768958,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010379507293162774,"-",3765893,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010355570235178004,"-",3231396,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010142929370079961,"-",7880040,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010068225801619158,"-",7199094,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009977963145468254,"-",6676655,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009955023464899516,"-",299625,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009871343499694425,"-",543526,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009856482576195546,"-",4082349,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.000978417271353322,"-",5317814,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009729715906617867,"-",23629165,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0009691516351583838,"-",2898465,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009538518655964515,"-",962132,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009487153719038862,"-",2321641,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009378040629724951,"-",4121152,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009221452375407913,"-",3922245,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009200407711929636,"-",1677301,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0009195021873883063,"-",6096439,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.000919063341325252,"-",1803050,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009149042775003982,"-",10715916,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009088701441334041,"-",4368311,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008993352160361374,"-",3718995,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008948569914381532,"-",26156787,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008867283654974917,"-",23436540,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008844643187630988,"-",7007213,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008812826848059565,"-",4203797,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.000878440159170265,"-",47778762,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008766548535955676,"-",596801,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008661225480822687,"-",3920718,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008652847510528017,"-",7371705,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008560490361803446,"-",8471173,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0008538348583167533,"-",4994968,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008483991513993784,"-",2957421,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008469928492427732,"-",2497867,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008381261640142478,"-",4901599,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008322815323562997,"-",2134854,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000829458954268929,"-",5588132,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008287308687552255,"-",12236898,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008214599873923517,"-",6565115,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008161639133132212,"-",942624,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008152662736387922,"-",4583435,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0008043350171590806,"-",2119280,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007911895828157776,"-",4937696,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007896635953692485,"-",12943573,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007895638576276453,"-",3570355,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007849160788689358,"-",2832972,"USD"
"KR","KROGER CO","501044101","2497406",0.0007783333879231239,"-",8125803,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007765281348001058,"-",6811419,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007761990002528153,"-",3382308,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000772398992297733,"-",1742913,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0007693769387271558,"-",1917085,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000768449377730246,"-",8630854,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007670430755736407,"-",1007688,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007669932067028391,"-",6065313,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007665942557364262,"-",3440913,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007556031566117526,"-",4232189,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000754496067679957,"-",3686432,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0007491501247300249,"-",3589722,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007476939537026181,"-",12156292,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007465868647708225,"-",6017870,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007414104759816158,"-",3072480,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007390766128281008,"-",2680867,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007344487816177118,"-",9422374,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0007341695159412229,"-",8577232,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007294918158600324,"-",6822571,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007288634680879322,"-",2593473,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000723756895717848,"-",2307624,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007167154111606612,"-",5108938,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0007144413906521081,"-",3585956,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007136534624934428,"-",11975039,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007128954556572584,"-",7847192,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007097337692484367,"-",1798414,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007085468901233585,"-",2942359,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0007029516028194185,"-",8239778,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006996403097981919,"-",747838,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.000699550545830749,"-",12814291,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006993311227992219,"-",3520700,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006902450145391696,"-",2292534,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006858665276827887,"-",1407475,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006840612745597706,"-",1514218,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006839715105923278,"-",2904467,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006812486702465602,"-",1616157,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00067565338294262,"-",4726062,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006675447045502792,"-",2143516,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006632859029838222,"-",1738286,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006584486225160664,"-",2043312,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006558654150085433,"-",1187584,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.000650818685283421,"-",2972241,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0006463304869112766,"-",878272,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006411341505737495,"-",1320408,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006401168256093966,"-",6437106,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006399173501261901,"-",3867655,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006373939852636291,"-",10800729,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006335141871152642,"-",1473395,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006333446329545387,"-",5983816,"USD"
