"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BA","BOEING CO/THE","097023105","2108601",0.0026577290023552472,"-",6612069,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002646187107509257,"-",6815318,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0026129028053731617,"-",15499792,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0025589071585394477,"-",8425348,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0025477556660343016,"-",22295545,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002526734001527294,"-",13327924,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0025107575365019685,"-",14722706,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0025017382413968186,"-",12766798,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002500306766147056,"-",23703727,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0024398044136326015,"-",3001841,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.00239820153854159,"-",1244576,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002396699991076804,"-",13310641,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023412328277275995,"-",4752767,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002340852435703187,"-",17339639,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002323264309732324,"-",5744314,"USD"
"DE","DEERE + CO","244199105","2261203",0.0023184193165792805,"-",3120166,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002316937789747358,"-",4791455,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0023130738076046413,"-",3408889,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0022908509051258047,"-",17061892,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0022783179889530555,"-",5805120,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0022675168575230263,"-",1583592,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002227615736225439,"-",15847806,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0022011484595794734,"-",5430681,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002200878181035812,"-",14962201,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002189736698847098,"-",2572294,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0021167815126913497,"-",14515484,"USD"
"FI","FISERV INC","337738108","2342034",0.002080043651386246,"-",6991784,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002053596395373144,"-",3620771,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0020461687405806677,"-",1771743,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020446972240651773,"-",8275660,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001995316333106573,"-",3168958,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019578076774362124,"-",1091439,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001929218213706682,"-",5927787,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0019219006723949568,"-",5348327,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001871949193399734,"-",2743404,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001832928979948155,"-",6667888,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001825831665597932,"-",5376299,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017734476797097553,"-",4195136,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017519855612797438,"-",4269758,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017422655440243607,"-",12708143,"USD"
"CSX","CSX CORP","126408103","2160753",0.0017282210700703931,"-",23020697,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0017028248972826418,"-",319720,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0016948366647699786,"-",20603671,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016793507052498165,"-",8978200,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016737148970986518,"-",9591690,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001667708707239507,"-",16588754,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0016603010730798949,"-",2927386,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0016511516438611307,"-",3189600,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0016397498934451868,"-",5064544,"USD"
"-","US DOLLAR","999USDZ92","-",0.0016388089237005874,"-",827782633.01,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001621811406399207,"-",1550094,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001598717606390794,"-",1496865,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0015902388683729678,"-",3380392,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015841626062987994,"-",6789826,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0015672251508960105,"-",4423220,"USD"
"USB","US BANCORP","902973304","2736035",0.0015562838750359347,"-",18137892,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0015399069973533325,"-",3002716,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001532539404459448,"-",6952007,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015141604634904642,"-",2660708,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0015139902881111215,"-",5125236,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014988046380839165,"-",644479,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001491997622910219,"-",1651241,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014865319901383968,"-",689228,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001483028379387229,"-",2307327,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001462357075955338,"-",2332422,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0014546691529356325,"-",12560151,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014499743145290674,"-",6641273,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014237072442117398,"-",2633890,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014213147785845136,"-",1833403,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014047877461554328,"-",2873828,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013820843484878647,"-",4640445,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0013793014805197942,"-",6093797,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013396406068165731,"-",1238596,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001331782508417525,"-",2634322,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013283189389320848,"-",2694799,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013227431926795118,"-",3720524,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013169772504147326,"-",16709894,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013143145062438448,"-",2956198,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0013121923191602802,"-",7065395,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0012993390728617098,"-",2718995,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012791883058842783,"-",1933369,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012698687012861714,"-",205321,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001257676135872107,"-",2591122,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012541224735387797,"-",1008105,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012513996674693006,"-",2490132,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001242840846920019,"-",15953557,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012415595264167346,"-",2509417,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0012143815173041033,"-",1341403,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012120591238919006,"-",2987345,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012097967923782892,"-",8178301,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001209176152759511,"-",4437106,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011872936010393592,"-",4501011,"USD"
"MMM","3M CO","88579Y101","2595708",0.001181087204851576,"-",6441152,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011755715204975945,"-",6451472,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011701859702572277,"-",3966130,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011647203374854057,"-",6302904,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011557911352281433,"-",2660899,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011522875244769756,"-",9773886,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011404052788723002,"-",3944886,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011329075518648009,"-",15499576,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011265109596648114,"-",3801019,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011263107533361733,"-",45843081,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011175617367746853,"-",5057736,"USD"
"CPRT","COPART INC","217204106","2208073",0.0011088527614789249,"-",10144758,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010929163377193269,"-",2134828,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010803634009137137,"-",968903,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010794124208526824,"-",3510773,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001074096942827339,"-",7424936,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010617942639325236,"-",789549,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001058821199952247,"-",3529943,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010569292501466162,"-",2863953,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010451471077062599,"-",1845347,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010419137754987535,"-",6795993,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010252265780067622,"-",7335046,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010234247210490187,"-",7243148,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010210722966875203,"-",3620355,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010199811721964423,"-",6126113,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010116425786086626,"-",8605498,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010092401026650045,"-",6194898,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010086795249448178,"-",14184252,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0010075683798208758,"-",3408569,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0010075683798208758,"-",514572,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010042449547654822,"-",921999,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0010015822105945947,"-",6662013,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001000651251166427,"-",9675397,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009884887167016583,"-",8959192,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.000981441453933595,"-",6223171,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009812612682378206,"-",3936812,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009674270109289232,"-",1434189,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009660155563120241,"-",2687229,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009633628224575684,"-",1178853,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009627922344209496,"-",7930823,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009518809895101693,"-",1883294,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009485475541383438,"-",2914028,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009458347583852967,"-",3050005,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000945794717119569,"-",6908603,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000930939407534617,"-",2207445,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009296781076641965,"-",7691918,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009287571585524611,"-",5873629,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009262846103937797,"-",9749430,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009218200092651485,"-",4205385,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009210692355327554,"-",8170759,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009206788331919109,"-",3222094,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000915002983775019,"-",4767704,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009143222822576492,"-",1042350,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009142522100426257,"-",1943362,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009090168145487377,"-",3270800,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009019895724135381,"-",13443656,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008985760545102572,"-",3747065,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008957431349600272,"-",5841063,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008856427256802316,"-",8209693,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0008729496444445717,"-",720595,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008711577978032602,"-",1652958,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008678844243300261,"-",2382488,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008617481003572662,"-",6771636,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.000851597639495311,"-",4718656,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008468527495065866,"-",557263,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008462421202042401,"-",11605899,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008449007378023644,"-",908020,"USD"
"KR","KROGER CO","501044101","2497406",0.0008366822680117677,"-",7617526,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.00083664222674604,"-",4560739,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0008318272645422921,"-",1549456,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0008241693724718821,"-",5018036,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008197448126089787,"-",1694766,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0008046892966953883,"-",2557453,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008027873365733259,"-",4750981,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008019664906259094,"-",24417212,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0007970714458907061,"-",22529956,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0007951194341864839,"-",2710573,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007905647402099657,"-",1691039,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007877218103433037,"-",20095276,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007787926080860413,"-",1337377,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007754992139799435,"-",3034891,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007680014869724441,"-",1562069,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007672907545057786,"-",1430401,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007643277008419337,"-",2851317,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007634067517301981,"-",2736724,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007609642345208125,"-",287920,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0007601634092062599,"-",3859724,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007553984985846714,"-",2087210,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007503232681536938,"-",4322005,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000749982917395009,"-",5804875,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007470599049968918,"-",10426849,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007327351421828308,"-",1687239,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.000722434526574397,"-",2432421,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007169889144354388,"-",4026674,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007142761186823917,"-",2463388,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007141660052016408,"-",11700656,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007060676592082269,"-",5009733,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007019434088382806,"-",2917728,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.000700702129600724,"-",2787534,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006924035772786719,"-",12051695,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006898709672213991,"-",4099075,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006798406301566269,"-",1011859,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000679390165917191,"-",7478019,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0006773280407322179,"-",2751305,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006753159671294042,"-",252588,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006734240173237735,"-",11745641,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.000673263852260863,"-",3503741,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006673377449331732,"-",6213484,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006667571465801225,"-",1749371,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006542042097745094,"-",1171793,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006533533328777973,"-",1202861,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006527627242083146,"-",3550688,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006525925488289722,"-",1711491,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006461358947303912,"-",2871215,"USD"
