"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AMGN","Amgen Inc.","03116210","2023607",0.00361431567315098,"Health Care",5889915,"USD"
"INTC","Intel Corporation","45814010","2463247",0.0035847528457621687,"Information Technology",45632560,"USD"
"LOW","Lowe's Companies Inc.","54866110","2536763",0.0035722216472783455,"Consumer Discretionary",6670078,"USD"
"COP","ConocoPhillips","20825C10","2685717",0.0035551100107214253,"Energy",13499567,"USD"
"SBUX","Starbucks Corporation","85524410","2842255",0.003554579960027377,"Consumer Discretionary",12677362,"USD"
"UNP","Union Pacific Corporation","90781810","2914734",0.0035214667930840906,"Industrials",6749047,"USD"
"T","AT&T Inc.","00206R10","2831811",0.0035117558643308648,"Communication Services",78624504,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.003510715764855751,"Information Technology",3103830,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.0034472596959173175,"Financials",3631218,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.0034385888666392055,"Health Care",14672244,"USD"
"QCOM","QUALCOMM Incorporated","74752510","2714923",0.0034313681760523578,"Information Technology",12296555,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.0034129464141950537,"Real Estate",10166027,"USD"
"BA","Boeing Company","09702310","2108601",0.003265422304989249,"Industrials",6202855,"USD"
"CAT","Caterpillar Inc.","14912310","2180201",0.003207416757338672,"Industrials",5740267,"USD"
"IBM","International Business Machines Corporation","45920010","2005973",0.003189735066261737,"Information Technology",9973023,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.0031718433550984816,"Health Care",2634331,"USD"
"MS","Morgan Stanley","61744644","2262314",0.0031624524569529833,"Financials",14411125,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.0031580720380097148,"Financials",3735322,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.0031297293273128642,"Industrials",11995316,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.003070843695491037,"Consumer Staples",15041075,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.0030655331875940614,"Health Care",3865046,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.0029767446958627124,"Industrials",2506127,"USD"
"DE","Deere & Company","24419910","2261203",0.0029740544385665046,"Industrials",2982786,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.002962793361557099,"Consumer Discretionary",427197,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.002816199341305002,"Health Care",13754972,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.002813169051488084,"Information Technology",9299420,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.0027840862700108638,"Health Care",3719010,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.002728660969135088,"Financials",1654543,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.002665554933673856,"Information Technology",2239240,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.0026587842861291256,"Information Technology",5590832,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.002639182411405827,"Real Estate",5127662,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.0026047191153361904,"Consumer Discretionary",12743279,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.0026018388398666445,"Health Care",2835740,"USD"
"C","Citigroup Inc.","17296742","2297907",0.0025924579426776376,"Financials",21329334,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.0025881275285168275,"Health Care",14164236,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.002584467178440946,"Financials",5461955,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.0025758663558582743,"Industrials",4570536,"USD"
"AXP","American Express Company","02581610","2026082",0.0025650553218909858,"Financials",6581843,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.002490788218985264,"Health Care",5132615,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.002432292624466604,"Communication Services",6533402,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.002401649693776713,"Financials",4570491,"USD"
"SO","Southern Company","84258710","2829601",0.002377597393414706,"Utilities",11988779,"USD"
"MO","Altria Group Inc.","02209S10","2692632",0.002371216783173143,"Consumer Staples",19691712,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.0023298428261678945,"Health Care",1185784,"USD"
"CI","Cigna Group","12552310","BHJ0775",0.002275027583638099,"Health Care",3294519,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.0022695470594807686,"Financials",6443301,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.0022039007810707016,"Utilities",8480965,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.0022004104472551755,"Health Care",15773666,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.00216919746204527,"Financials",6992514,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.0020970105580897756,"Financials",16824892,"USD"
"TGT","Target Corporation","87612E10","2259101",0.002095510414616054,"Consumer Staples",5068494,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.002073228283553039,"Financials",12479535,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.002059256947334443,"Health Care",3129337,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.002057036734993335,"Information Technology",1488286,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0020041716789793774,"Real Estate",1019082,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0019816095211346012,"Financials",2265101,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.001958457306856828,"Consumer Staples",9212886,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0019445459763771807,"Industrials",4386832,"USD"
"CSX","CSX Corporation","12640810","2160753",0.001930514634419636,"Industrials",23153222,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0019242640366124615,"Financials",3961589,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0019135530122100879,"Health Care",1378385,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.0019015918682462791,"Energy",6468187,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0018926210102734225,"Information Technology",12036145,"USD"
"SLB","Schlumberger N.V.","80685710","2779201",0.0018830800977805518,"Energy",15665222,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.0018426262287725196,"Industrials",1586749,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0018386358471324197,"Industrials",4112898,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.001835655562097959,"Industrials",3061489,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0017988020374268593,"Materials",2442621,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017529576528699203,"Financials",6164324,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0017249149708678136,"Consumer Discretionary",689241,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0017046730349290606,"Health Care",2334830,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0016402668751239367,"Consumer Discretionary",304536,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.001631085997064759,"Information Technology",1681267,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0016194248817956948,"Information Technology",3025726,"USD"
"MMM","3M Company","88579Y10","2595708",0.0016098639673898412,"Industrials",6086951,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.001586571739721187,"Health Care",6812494,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.001568049968298968,"Materials",2600971,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0015649196689171353,"Communication Services",7855646,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0015619193819696917,"Health Care",1510635,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0015468379395805415,"Information Technology",1527332,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0015266160055547712,"Consumer Staples",6502328,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0015194753226198555,"Industrials",2561259,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.001497623232685974,"Materials",15765894,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0014867521929797364,"Real Estate",4768452,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0014826718027312132,"Consumer Discretionary",206921,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0014664102474760687,"Energy",5007592,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0014357373139167028,"Energy",2619409,"USD"
"SRE","Sempra Energy","81685110","2138158",0.001411805025032594,"Utilities",3461754,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0014103048815588724,"Consumer Staples",2466043,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0014095148059960455,"Financials",1731411,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0014061144807889427,"Information Technology",1167955,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.001399863882981768,"Information Technology",1844441,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0013994338418526348,"Consumer Staples",3722852,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0013762916285313526,"Industrials",2482230,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0013731913320189943,"Industrials",2512630,"USD"
"PSA","Public Storage","74460D10","2852533",0.0013711311349817496,"Real Estate",1743591,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0013665806997781266,"Health Care",4253590,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013641104635247314,"Consumer Discretionary",2963142,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0013625203114425862,"Industrials",6302283,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0013604001086663928,"Utilities",5658556,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0013575798389357959,"Utilities",9191232,"USD"
"F","Ford Motor Company","34537086","2615468",0.0013505191636528117,"Consumer Discretionary",43333424,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0013476388881832658,"Consumer Staples",2555461,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0013338775720509908,"Consumer Discretionary",15383430,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0013326174515330645,"Financials",2339419,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0013268068958115155,"Financials",4441389,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0013060349091787138,"Health Care",1590575,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0012995842922417101,"Consumer Staples",8387796,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.001296283976599522,"Information Technology",6553679,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0012696214265932393,"Energy",5140311,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0012541199440314474,"Information Technology",7140043,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0012533398694251118,"Materials",2733422,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.001247559316573037,"Health Care",3637962,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0012355781706962453,"Information Technology",2853399,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0012355181649572964,"Energy",4246088,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0012342080396569128,"Industrials",7557932,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0012331579392253075,"Utilities",10961329,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0012257472304651217,"Information Technology",2381981,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0012238870525577066,"Financials",2549267,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0012149061936283585,"Industrials",572119,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0012121759325061847,"Industrials",1414749,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0011931841161288664,"Energy",8007193,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.001188913707707005,"Materials",7878773,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0011876035824066214,"Industrials",2535708,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0011862934571062376,"Financials",15367685,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0011835331931145895,"Consumer Staples",6049408,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011811929692955834,"Industrials",952652,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0011748523628799857,"Information Technology",6043064,"USD"
"HSY","Hershey Company","42786610","2422806",0.0011649014111709643,"Consumer Staples",1621251,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0011620611395273845,"Health Care",913888,"USD"
"O","Realty Income Corporation","75610910","2724193",0.001129197996496385,"Real Estate",6907120,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0011283879190205751,"Financials",8182633,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0011197570935684287,"Consumer Discretionary",3101458,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.00110948611125168,"Information Technology",3510040,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0010991351212829995,"Financials",880812,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.001097204936680144,"Materials",8755282,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0010971449309411952,"Consumer Discretionary",2939182,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.001094634690861834,"Utilities",6026159,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0010942246516456834,"Health Care",3259827,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0010892241733999439,"Industrials",5745138,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0010857438405409091,"Materials",7749636,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0010849537649780824,"Energy",3060612,"USD"
"WELL","Welltower Inc.","95040Q10","BYVYHH4",0.0010827635555064486,"Real Estate",5203849,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0010798732790804112,"Financials",6174757,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0010755428649196009,"Consumer Staples",5591061,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0010685021915495998,"Financials",14610757,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0010646518233003804,"Health Care",6074996,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010595513354897262,"Consumer Staples",1787103,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0010430297553658031,"Industrials",9236892,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.001039539421550277,"Industrials",2098141,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.001035319017910873,"Communication Services",1161912,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0010316986716609577,"Industrials",4606221,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0010220677505596634,"Energy",13371899,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0010183373937883418,"Utilities",3908074,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0010148770628422901,"Consumer Discretionary",3797761,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0010106066544204287,"Information Technology",2729784,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0010086064631221329,"Health Care",2045884,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0010070463139094624,"Real Estate",3606443,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0010067162823452435,"Materials",2790810,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0010057161866960957,"Industrials",3532381,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0009952051814235514,"Information Technology",4753719,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.000989604645788323,"Industrials",4719270,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009875644506640614,"Health Care",1613553,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.000985824284234544,"Financials",7257818,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0009826239781572709,"Consumer Discretionary",3446506,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.000968422619939371,"Industrials",1722666,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0009611119207441001,"Financials",4212664,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009606918805714579,"Industrials",2533241,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.000957541579276642,"Energy",21757440,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0009511809709480615,"Health Care",1732212,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009445803396636855,"Real Estate",11071114,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0009444903310552621,"Financials",6534803,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0009393698413316249,"Communication Services",2872997,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.000932019138310388,"Consumer Staples",8740693,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.000926338595023228,"Consumer Staples",2293045,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009253084965046056,"Materials",2579364,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.000923958367378256,"Utilities",5495724,"USD"
"KR","Kroger Co.","50104410","2497406",0.0009238383559003583,"Consumer Staples",7175335,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009204880354757129,"Information Technology",5613407,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0009061866676928981,"Energy",7185956,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0009009761693608377,"Industrials",6296533,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0009007161444920592,"Financials",2920273,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0008932654319059074,"Financials",1171650,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0008926953773858931,"Industrials",1260953,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0008876348934012049,"Industrials",496932,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0008857747154937897,"Industrials",4478842,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0008821743711568574,"Health Care",245276,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0008805742181182208,"Industrials",1558542,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008750136863089586,"Industrials",2254195,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008690931200660032,"Utilities",3473723,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0008677429909396534,"Financials",8070489,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0008534816269828047,"Financials",4052410,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0008495712529946363,"Materials",5053304,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0008370600564237963,"Consumer Discretionary",2797840,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008354399014721767,"Utilities",2128540,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0008331496824356282,"Communication Services",24375200,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0008324196126117502,"Health Care",2310969,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0008244888541140075,"Financials",4073386,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0008221986350774587,"Industrials",997662,"USD"
"EIX","Edison International","28102010","2829515",0.0008178282170906825,"Utilities",4205529,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0008173181683096171,"Real Estate",3153764,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008155379980541338,"Energy",4922226,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0008072872089486639,"Utilities",17730836,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0008061871037346012,"Energy",11027892,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0007964061682859348,"Consumer Staples",9322911,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0007954360755062614,"Health Care",3998206,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007924657914282923,"Health Care",1783670,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0007892554843945275,"Financials",2901940,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007786244676440854,"Consumer Discretionary",1218069,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0007763342486075368,"Health Care",816550,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0007751841386110167,"Utilities",3841744,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0007748241041773235,"Energy",10000040,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0007540921213704878,"Information Technology",1974954,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007523419539844791,"Materials",1463739,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0007499117215570497,"Utilities",3600721,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007461713638292366,"Information Technology",9533455,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.000745471296874833,"Consumer Discretionary",563722,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0007450312547892081,"Information Technology",960871,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0007423609994059832,"Consumer Discretionary",2984031,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0007399107650655708,"Real Estate",1190816,"USD"
