"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MA","MASTERCARD INC   A","57636Q104","B121557",0.0066978952161698265,"-",9911566,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.006453527976816351,"-",5661279,"USD"
"COST","COSTCO WHOLESALE CORP","22160K105","2701271",0.0064205539137753495,"-",5449298,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.006263695148531592,"-",15370807,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.006262118778800736,"-",80189978,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.006020445335822774,"-",11154011,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.0056993348308380185,"-",12814930,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.005696611103391666,"-",22992863,"USD"
"PG","PROCTER + GAMBLE CO/THE","742718109","2704407",0.005316785814444342,"-",28600030,"USD"
"HD","HOME DEPOT INC","437076102","2434209",0.005061902792202752,"-",12233063,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.0050455704045482535,"-",30344739,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004962202395237934,"-",3623237,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.004919191446442244,"-",47557060,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004663689848736649,"-",19148771,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.004540124411289509,"-",51716453,"USD"
"KLAC","KLA CORP","482480100","2480138",0.004475583045536941,"-",16056789,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.004433250534346936,"-",28198771,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.004410093862541138,"-",16545732,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.004336962279457768,"-",3300381,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.004134698079751199,"-",9964068,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004129569889614111,"-",37598051,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.004061875784399832,"-",11184446,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.004038599388310677,"-",14728077,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0037325342349343424,"-",1818889,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.003665169371499293,"-",5680490,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0035216798178969704,"-",20955018,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.003330809379156459,"-",4566969,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0032065156189855695,"-",2754914,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.003187938401018143,"-",20840138,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003137155350827918,"-",6626657,"USD"
"-","US DOLLAR","999USDZ92","-",0.0030488886229236103,"-",2392539560.55,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003041016751292945,"-",11547843,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0030333244660873133,"-",15119873,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.003012931429822319,"-",4234854,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0029325565275959034,"-",25629270,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0029251236450042106,"-",12514528,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0029244651614457515,"-",8732480,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0029071051403591125,"-",6000199,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0028887374398875597,"-",16797781,"USD"
"MRVL","MARVELL TECHNOLOGY INC","573874104","BNKJSM5",0.0028694219221727705,"-",10757237,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0028656805383178914,"-",51318394,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0028559728943424317,"-",12689846,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0028408876346395595,"-",6540644,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0028298330924763438,"-",7296824,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0028246450401975777,"-",12954039,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0027483906487233353,"-",21406781,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0027313399153687,"-",8675770,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026581484701436522,"-",13590794,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0026015388381634284,"-",20091472,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0025832409768571664,"-",9688541,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002544629895474814,"-",15259314,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0025246459171779532,"-",21341711,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002524586055036275,"-",4772250,"USD"
"T","AT+T INC","00206R102","2831811",0.002498595908524382,"-",85396659,"USD"
"DE","DEERE + CO","244199105","2261203",0.0024002623637945464,"-",3087679,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002345478527135504,"-",1774608,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002293488257088104,"-",14973018,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0021969405995849976,"-",25018053,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0021935085034621216,"-",70028494,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0021360009393567273,"-",15681271,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0021179824347116296,"-",11452818,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002097449720116053,"-",9523343,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.002010599729564793,"-",10053932,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.001995614240098051,"-",4433140,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.001994576629642298,"-",3726649,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0019906656363859977,"-",3555611,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.001967209653871809,"-",25097045,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0019489417236363859,"-",7648425,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0019459685705997087,"-",1549548,"USD"
"GLW","CORNING INC","219350105","2224701",0.0019142516125339472,"-",9625517,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0018991264447366226,"-",7741788,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0018951356352914183,"-",7181914,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018851685887020205,"-",20523514,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0018805093186747444,"-",3119247,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018422773641896867,"-",14007189,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0018415590184895497,"-",4352500,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.001828020197446694,"-",4718104,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.001804205042082437,"-",2490027,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0017990469208745104,"-",4917470,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.001771260910112275,"-",6883678,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0017236405764073741,"-",4240473,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0017212061826457994,"-",8435922,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017054923704553073,"-",13854470,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0016807293978478143,"-",3306697,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016607454195509534,"-",2716701,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0016490523478765045,"-",15779179,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015948771096578555,"-",1210911,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0015837627053529614,"-",13120986,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0015782853193894186,"-",9581609,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001567729628406853,"-",4935563,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015525246444206243,"-",1477643,"USD"
"USB","US BANCORP","902973304","2736035",0.0015396742380070663,"-",19078193,"USD"
"CSX","CSX CORP","126408103","2160753",0.0015368906484190365,"-",22837217,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001536591337710646,"-",1844291,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0015206480539770545,"-",4913077,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015176848779639904,"-",3119426,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0014850799647966708,"-",12675457,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001478046163149498,"-",7653809,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.001448564058373051,"-",9130332,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0014433061669289944,"-",4453440,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014389162765392693,"-",15005350,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0014372501135958965,"-",1695930,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014296775526736214,"-",17667793,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0014276921249746321,"-",3587755,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001427572400691276,"-",3389980,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0014195708277536412,"-",3649268,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013852797975957229,"-",6409933,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013797824575849538,"-",3928703,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0013728883342683633,"-",4540552,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013692966057676794,"-",7498910,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0013430869647362996,"-",4967485,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0013341974366971072,"-",9175980,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0013340677353901379,"-",7545608,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0013310347202117826,"-",5921162,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012996270498780243,"-",4927294,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012901488774456642,"-",2669094,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012711925325809433,"-",6884292,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0012684488510873654,"-",6950523,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0012663536761286331,"-",4066204,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0012593398285286864,"-",9728664,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012533635913844928,"-",2613235,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012493827589629015,"-",2689995,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0012421095087490166,"-",5719497,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012266451221488498,"-",2761672,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0012231232328134569,"-",43787323,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516205","BN7RHC5",0.0012219958291451868,"-",3893826,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0012193020327696737,"-",3398617,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012137148995463875,"-",6546379,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012077586164494201,"-",15782764,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001201413229431545,"-",5725959,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0011901791008432948,"-",2625103,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011860186819966693,"-",3250892,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011725796311899436,"-",3959533,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011497023160453098,"-",6686896,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011437659869955683,"-",3985516,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011416009728715448,"-",2797922,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011392164642280353,"-",11081840,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011355149884676081,"-",3217899,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001128950106930247,"-",9834766,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001120639246260609,"-",2354331,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.001117845679648966,"-",769668,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0011176062310822537,"-",10184792,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0011156008493360386,"-",2819099,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001115301538627648,"-",1640562,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0011111810278754746,"-",1846457,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011073298967608524,"-",3066047,"USD"
"SLB","SLB LTD","806857108","2779201",0.0011056437797702537,"-",18374178,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010966345274477048,"-",3103444,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010850412260093862,"-",2697724,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010798731277778465,"-",4169246,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010777180906774361,"-",6468155,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0010743059486017863,"-",603396,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001062782486328759,"-",687074,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010578338826167054,"-",2039485,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010456120286907672,"-",8769991,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0010439558427710073,"-",3113227,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0010391968025076012,"-",8497254,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010266955919204985,"-",2737692,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010260869934801049,"-",3163577,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0010257677287244884,"-",8212074,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010202903427609454,"-",1228151,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0010156809578517345,"-",956084,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.00101447373799456,"-",18267234,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010072703269459662,"-",30459738,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.001007140625638997,"-",431604,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0010061529003013092,"-",4650723,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010048459102080045,"-",24062380,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009990492594888452,"-",15312077,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0009896808343162282,"-",16301954,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009843331496596542,"-",10809233,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009762816916039544,"-",4271847,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0009745756205661296,"-",3157496,"USD"
"HONA","HONEYWELL AEROSPACE INC","43849R105","BN7RHB4",0.0009719117552614557,"-",3893826,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009599193728786167,"-",2637690,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0009595801540757743,"-",2404085,"USD"
"SRE","SEMPRA","816851109","2138158",0.000956656886157162,"-",8034121,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009548610219068201,"-",5571862,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009451733319785865,"-",11460132,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.00093000825608681,"-",8220288,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000929998279063197,"-",533686,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009296690372839676,"-",2391432,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009199214852140559,"-",7743085,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0009160304460049818,"-",1923296,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0009156812501785263,"-",1908520,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009087671728147098,"-",3587355,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0009004762661922978,"-",1733920,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009004363580978457,"-",5136260,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008920057731448515,"-",5629552,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008743663953970482,"-",2289652,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008716426679506962,"-",12194653,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008712036789117238,"-",2102722,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008673625248207146,"-",48101903,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008656863848537288,"-",2817149,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008601591137721207,"-",2799044,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.000859550515331727,"-",5668163,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008455228201318338,"-",9595066,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008388880994291816,"-",3895706,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008380300753984626,"-",8022705,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0008303976523345093,"-",5627210,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008297790768705027,"-",14109338,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008289908920050747,"-",2878706,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008274244992978321,"-",2061216,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008154420939386059,"-",14128887,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0008092663163221523,"-",11112019,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008025318253833698,"-",1367134,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007984113146311964,"-",3401176,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007917666169049311,"-",2085037,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007897213270642639,"-",7672580,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007833260549283239,"-",6642440,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0007736483420237033,"-",10841031,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0007700466364994064,"-",14741954,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007601494290752995,"-",5456566,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007576751272192728,"-",12575417,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007559191710633829,"-",7076937,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0007542330540727841,"-",202451,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0007456228826947557,"-",5975375,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0007420211771704588,"-",1476001,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007373718841667958,"-",2768574,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.000736713400608337,"-",4518683,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007322337170060951,"-",1104764,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006895121018951826,"-",6651202,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006809917237296712,"-",2457857,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0006786970082986787,"-",2594723,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0006752250040813509,"-",8803232,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006665250394908054,"-",969737,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006612671480467487,"-",2249190,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0006601896294965435,"-",3386709,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.000655031508288617,"-",8923878,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006517390904963232,"-",5922830,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006510905839614776,"-",4529923,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006490153630499712,"-",6516080,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006430590799530038,"-",15764696,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006411335143956927,"-",6577548,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006404051916719429,"-",4264586,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006401956741760697,"-",5474900,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006362048647308654,"-",3387707,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006327129064663115,"-",5491077,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000632234009332887,"-",16721577,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006298495006893775,"-",894566,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006277343716834191,"-",2139409,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006245916092453207,"-",2385206,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006225962045227185,"-",6124657,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006216783183503214,"-",3599000,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0006211096280043798,"-",990859,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000618545532935836,"-",3473509,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006143052979003064,"-",2007752,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000612080421634605,"-",5876823,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006104541667856842,"-",3369241,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006049668037985282,"-",27065525,"USD"
"WAT","WATERS CORP","941848103","2937689",0.000587307472003499,"-",1205188,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0005870480693895607,"-",3241430,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005863297236894239,"-",3988957,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005852721591864447,"-",4003465,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005803135784507783,"-",3656266,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005683411501151653,"-",23597420,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005641907082921528,"-",1799953,"USD"
