"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MS","Morgan Stanley","61744644","2262314",0.0038348506993176983,"Financials",14094276,"USD"
"AMD","Advanced Micro Devices Inc.","00790310","2007849",0.003810867248679077,"Information Technology",17208452,"USD"
"AMGN","Amgen Inc.","03116210","2023607",0.0038073152566153678,"Health Care",5698775,"USD"
"LOW","Lowe's Companies Inc.","54866110","2536763",0.0036476657203659527,"Consumer Discretionary",6636574,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.0035616474787555103,"Financials",16265867,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.003560466816604757,"Financials",3635522,"USD"
"SBUX","Starbucks Corporation","85524410","2842255",0.003521174780452121,"Consumer Discretionary",12272854,"USD"
"IBM","International Business Machines Corporation","45920010","2005973",0.003505095762856683,"Information Technology",9666499,"USD"
"DE","Deere & Company","24419910","2261203",0.0034870756566405137,"Industrials",2936934,"USD"
"BA","Boeing Company","09702310","2108601",0.003465773709869706,"Industrials",5989967,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.003420338228288571,"Information Technology",3013394,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.003401767813442813,"Financials",3560366,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.0033935331952218762,"Health Care",2557851,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.003381526461485395,"Real Estate",9869283,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.003345676355670551,"Industrials",2493603,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.0032993203578362855,"Health Care",14210554,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.0032771179060352416,"Health Care",14048164,"USD"
"AXP","American Express Company","02581610","2026082",0.0031797432954323774,"Financials",6390367,"USD"
"INTC","Intel Corporation","45814010","2463247",0.003161423020872796,"Information Technology",44123640,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.003092564402894075,"Financials",1606483,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.003050830997548355,"Information Technology",9197960,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.003019023158758126,"Health Care",13410084,"USD"
"C","Citigroup Inc.","17296742","2297907",0.0030165317615078063,"Financials",20707390,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.0029945094107128103,"Consumer Discretionary",414777,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.002870239716540227,"Information Technology",5541528,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.002771424297888985,"Industrials",11644600,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.0027484514140065173,"Information Technology",4425456,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.00274427907403309,"Real Estate",4978082,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.0027126313250260144,"Consumer Discretionary",12477125,"USD"
"CI","Cigna Group","12552310","BHJ0775",0.002669827319255458,"Health Care",3268775,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.0026514269998043002,"Consumer Staples",14602819,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.0026375292055043228,"Health Care",3586726,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.002637249048383805,"Financials",4450311,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.0026113545259587936,"Information Technology",2152256,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.0025639879613683744,"Communication Services",6415470,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.0025451674062364395,"Information Technology",12188951,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.0025166614192237433,"Financials",6255435,"USD"
"MO","Altria Group Inc.","02209S10","2692632",0.0025048848145505444,"Consumer Staples",19188444,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.0024868346915000337,"Health Care",1141124,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.0024448911683139255,"Health Care",3802130,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.0024364864546983886,"Financials",5316755,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.002361794565246027,"Health Care",4982751,"USD"
"SLB","Schlumberger N.V.","80685710","2779201",0.002353850109757055,"Energy",15160374,"USD"
"TGT","Target Corporation","87612E10","2259101",0.002269993080219179,"Consumer Discretionary",4941534,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.002260637833516171,"Health Care",2744220,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.0022327021663559577,"Information Technology",6815674,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.002140500456871227,"Utilities",8233361,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.0020961956093836108,"Energy",6279667,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0020862500316052254,"Industrials",4242932,"USD"
"SO","Southern Company","84258710","2829601",0.0020517907057815235,"Utilities",11639393,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.0020281074234863136,"Health Care",15313836,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0020266065817692537,"Information Technology",1459430,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.0020252558242238997,"Industrials",1547909,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0020042340345736097,"Financials",3846029,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.00199491881031639,"Health Care",3037821,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.001972886453909946,"Industrials",3002333,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0019621304216043485,"Industrials",22477932,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0019336844682603343,"Materials",2371341,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.001927440966717364,"Financials",14402965,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0019000556081867396,"Health Care",1353869,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0018931317250653684,"Financials",4312073,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0018917909731314612,"Real Estate",989382,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0018874885602092222,"Financials",2211665,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0018852372976336318,"Information Technology",11623393,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.001873750855692398,"Financials",14184691,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0018528491333794734,"Materials",15233388,"USD"
"MMM","3M Company","88579Y10","2595708",0.0018422732020799226,"Industrials",5909575,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0018310068835905241,"Energy",5010542,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0018265343752736846,"Consumer Staples",8900502,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0017114398267980633,"Consumer Staples",2461221,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0016961412468954964,"Financials",5942860,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0016887871224819015,"Real Estate",4629612,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0016875564322739122,"Industrials",4008602,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.00166364302091542,"Consumer Discretionary",15189716,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.001659970961514346,"Information Technology",1625527,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0016242309174254196,"Communication Services",7583366,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0016241208556995019,"Energy",4122144,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0016169368266805073,"Information Technology",1510894,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0015862596219837974,"Health Care",2295490,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.001580916625471063,"Information Technology",2919606,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0015780450149857545,"Industrials",2474978,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0015603250771129974,"Consumer Discretionary",669261,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0015568131074950766,"Materials",2513025,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0015511799482503773,"Energy",5113623,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0015426151448516873,"Industrials",2395170,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.001525035285539189,"Health Care",1532743,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0014938277834357842,"Health Care",6613774,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.001481981139482456,"Industrials",6307757,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.001479619815180948,"Industrials",2560015,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.001477688732171664,"Energy",2542985,"USD"
"F","Ford Motor Company","34537086","2615468",0.0014661122397274062,"Consumer Discretionary",42070710,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0014609493442207194,"Consumer Discretionary",2415867,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0014400776387421357,"Financials",7143354,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0014159741207661494,"Consumer Staples",6348576,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0014149835652328894,"Information Technology",2796639,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0014117317415125925,"Consumer Discretionary",203181,"USD"
"PSA","Public Storage","74460D10","2852533",0.0014079796372199421,"Real Estate",1683331,"USD"
"SRE","Sempra Energy","81685110","2138158",0.001405618312918434,"Utilities",3360774,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0013985643568482514,"Information Technology",6362519,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.001378773257405951,"Consumer Discretionary",2876742,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.001375221265342242,"Financials",1680651,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0013731200869383576,"Utilities",8868026,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0013697481958806956,"Financials",7943669,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0013614235271567352,"Industrials",1362109,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0013553601266198122,"Health Care",3532062,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013509876744174437,"Information Technology",1133935,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0013482961649381824,"Materials",2791738,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0013447341672630261,"Materials",7649273,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0013420226465608706,"Utilities",5493796,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0013405418160667047,"Information Technology",5866768,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0013225417210734295,"Information Technology",1775421,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0013174988929041073,"Financials",2530691,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.00131639827564493,"Consumer Staples",5873112,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.00131298636214148,"Energy",7773853,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0013114855204244195,"Industrials",7337350,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0013069529784388977,"Health Care",4171590,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0012989785061155849,"Industrials",2473466,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0012846004424661482,"Information Technology",2312577,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.00126876155954544,"Consumer Staples",3596412,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0012567548258089584,"Materials",7657672,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0012561945115679225,"Financials",4090084,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.001254903787691251,"Financials",860692,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0012427269585601692,"Consumer Discretionary",295896,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0012366735636346932,"Health Care",3179387,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0012322710945979834,"Information Technology",3407980,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.001210538906534952,"Industrials",2037121,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0012047956855643352,"Real Estate",6705416,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.001201984108747709,"Consumer Discretionary",2920510,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0011903976106920043,"Financials",2241135,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0011891969373183562,"Real Estate",3467323,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0011889568026436266,"Health Care",1544135,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0011877261124356372,"Utilities",10563405,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.001184284182097846,"Health Care",1986424,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0011813025098866196,"Financials",6130709,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0011805620946395367,"Health Care",6091972,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0011776404560969928,"Materials",2626358,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0011776104392626516,"Communication Services",1148336,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0011775403999825223,"Health Care",887428,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0011661039860985235,"Industrials",548979,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0011659438963153705,"Consumer Discretionary",3724529,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.001156578644000915,"Industrials",8968736,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.001153036657548653,"Information Technology",6975183,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.001153016646325759,"Consumer Staples",5428461,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.001152476343307617,"Industrials",5577454,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011500950077832151,"Consumer Staples",4099098,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0011473334590238243,"Energy",2942212,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0011278725447592774,"Information Technology",6344237,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0011200281453847762,"Financials",1153430,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0011197079658184699,"Financials",3960450,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.001119557881646764,"Financials",7834449,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011124138750735575,"Industrials",916412,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.001112353841404875,"Materials",5337976,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0010993165296893457,"Energy",12980595,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0010820168274973654,"Consumer Discretionary",3031102,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0010801457781567637,"Energy",6975950,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010783447680962914,"Consumer Staples",1735203,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0010782647232047149,"Industrials",4472585,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0010737922148878756,"Information Technology",3429241,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0010577232029038847,"Industrials",1500482,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.001052020004379056,"Materials",8433518,"USD"
"HSY","Hershey Company","42786610","2422806",0.0010475274848393225,"Consumer Staples",1564887,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0010470672267127573,"Utilities",5850599,"USD"
"WELL","Welltower Inc.","95040Q10","BYVYHH4",0.0010445057901823079,"Real Estate",5052163,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.00104023339409441,"Financials",2881837,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.001031228343792049,"Energy",21122112,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0010301177209214244,"Energy",9708724,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.001028877025101988,"Information Technology",2625135,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.001021212726733534,"Information Technology",4614939,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0010134183554162681,"Industrials",1224233,"USD"
"STT","State Street Corporation","85747710","2842040",0.000993367110076344,"Financials",3923412,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0009928268070582024,"Communication Services",23368248,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.000986723384075491,"Industrials",745689,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009773081037038002,"Industrials",2439161,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009747366615619038,"Real Estate",10225474,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009723453204260546,"Information Technology",5511499,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0009678027728290858,"Consumer Discretionary",2897091,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0009620395406355746,"Health Care",239856,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009486020044621625,"Health Care",1566289,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0009482818248958563,"Energy",10782986,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0009460405679317131,"Utilities",3794134,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0009442995915399234,"Health Care",1681452,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009435691819042874,"Materials",2503764,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009422884636390627,"Consumer Discretionary",2249029,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0009350043785055973,"Industrials",976202,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0009337836939090551,"Information Technology",2955936,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0009295313090440511,"Financials",2909655,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009216568928352088,"Consumer Staples",8485213,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0009155234530181562,"Industrials",482352,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0009045773140950639,"Industrials",4581570,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0008948818766028552,"Materials",1252236,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008942715343045841,"Energy",4778586,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008842659228575162,"Industrials",6064257,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0008834654739417508,"Utilities",5335344,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0008790029712363585,"Communication Services",2814541,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0008752508669437081,"Consumer Staples",9050151,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0008731496885398237,"Real Estate",3061424,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0008688572812290317,"Information Technology",1442426,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0008662658278642411,"Consumer Discretionary",3369466,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0008613230558093895,"Industrials",4348162,"USD"
"KR","Kroger Co.","50104410","2497406",0.0008548094027573484,"Consumer Staples",6966295,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0008522979942841343,"Information Technology",1917714,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.000836018864459755,"Industrials",1672446,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0008276541732900063,"Real Estate",1147856,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0008267036402025348,"Health Care",3881310,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008257631127265105,"Utilities",3372203,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0008169481690416436,"Real Estate",3422367,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0008166379950867845,"Financials",1872507,"USD"
"CDW","CDW Corporation","12514G10","BBM5MD6",0.000814046541721994,"Information Technology",1433345,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0008110048358420854,"Consumer Discretionary",555622,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0007961465028431896,"Industrials",2188315,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007938752290447052,"Financials",3954586,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007925044602764568,"Information Technology",9707963,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007838396007632961,"Information Technology",8071896,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0007779362900095261,"Information Technology",919191,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007757650723255124,"Information Technology",842776,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007747745167922526,"Energy",1893965,"USD"
