"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GD","General Dynamics Corporation","36955010","2365161",0.0017133188113435825,"Industrials",2504514,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.001707516444732313,"Financials",14829331,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0017026444575949193,"Consumer Staples",2573829,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.001696832086903285,"Information Technology",1579438,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0016872681860750545,"Communication Services",7929350,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0016838968109922994,"Health Care",1601287,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.001666299633631569,"Materials",15927804,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0016291844954801713,"Energy",5238206,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0016231120186990667,"Energy",2658041,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0016190303539104494,"Consumer Staples",6636624,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0016028537559614438,"Health Care",2398306,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0015990722135837544,"Consumer Discretionary",699453,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0015929397123204641,"Consumer Staples",6139944,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0015749523758255277,"Consumer Discretionary",15879236,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0015473411140201753,"Utilities",3513366,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0015392578170858547,"Information Technology",1699783,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0015384674947370783,"Utilities",9272762,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0015117966164859662,"Utilities",5743492,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.001505253947927741,"Energy",5342919,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.001487146562468434,"Financials",7463226,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0014516220730949533,"Health Care",6366964,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.001444439143393416,"Energy",4309008,"USD"
"F","Ford Motor Company","34537086","2615468",0.0014399373072294997,"Consumer Discretionary",43988544,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0014294130146863002,"Financials",8304341,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0014285026433731526,"Consumer Staples",3760428,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0014216698564843643,"Health Care",6914062,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0014203193056351892,"Energy",8127181,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0014145869675864695,"Information Technology",6651383,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0014134264942642155,"Consumer Discretionary",212157,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0014051831320440668,"Information Technology",1185343,"USD"
"PSA","Public Storage","74460D10","2852533",0.0014018017528809475,"Real Estate",1760035,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0013757911439338762,"Information Technology",3052614,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0013699787732422424,"Health Care",4359270,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0013695986181884005,"Financials",1757355,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0013673877164278993,"Health Care",3323003,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0013633060516392822,"Industrials",7671910,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0013587241828324518,"Financials",2644115,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.001323739913798641,"Information Technology",1856828,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0013114949194327889,"Information Technology",2922303,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0013053724222498629,"Materials",7996073,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.001291956950481393,"Utilities",11045661,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0012884155060324453,"Information Technology",1508522,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0012855143227268105,"Health Care",1614311,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0012760704708629509,"Information Technology",2417025,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0012746999118530475,"Consumer Discretionary",3007302,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0012646758233280607,"Industrials",2675887,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.001252911024819693,"Consumer Discretionary",3893441,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.001250810167943199,"Information Technology",6632285,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0012472187030924302,"Real Estate",7009784,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0012380549654787698,"Consumer Staples",5674893,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0012362342228524749,"Financials",6405701,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0012276907382213983,"Information Technology",6133600,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0012256098895056325,"Industrials",2129329,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0012241392896920867,"Consumer Discretionary",308952,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.001222058440976321,"Industrials",2585258,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0012188171189383013,"Energy",13572195,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.001214425327658392,"Financials",2343135,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0012102636302268605,"Energy",7293374,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0012047413778657901,"Consumer Staples",4284330,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011897952818015884,"Industrials",958028,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.001188664820720427,"Utilities",6116615,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0011740988797100673,"Real Estate",3626443,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0011700072108410857,"Consumer Staples",1814355,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0011639947585421666,"Financials",899860,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.001162274056719514,"Health Care",2077000,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0011597030080658997,"Information Technology",3585097,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0011525000702036338,"Information Technology",3562204,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0011513295928010157,"Energy",3076852,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0011389345372296998,"Consumer Discretionary",3168190,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.001127359816248253,"Industrials",1424125,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0011260492817205354,"Materials",8818670,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0011256691266666933,"Financials",4139154,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.001110112781700272,"Consumer Discretionary",3051886,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0011050207047948646,"Materials",7999576,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0011043504314104593,"Financials",3010765,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0010894643598284431,"Industrials",9375104,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0010859429235402242,"Materials",2746310,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0010827416178236617,"Energy",22082544,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0010787599938386868,"Industrials",3887030,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.00107608890438143,"Materials",2916586,"USD"
"HSY","Hershey Company","42786610","2422806",0.0010759888635777873,"Consumer Staples",1635879,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0010555405233132436,"Materials",5579512,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0010534496705171138,"Utilities",3966310,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0010519590625428393,"Financials",4275316,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0010444159859481887,"Health Care",927412,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0010421150474644093,"Industrials",1569026,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0010343018606999235,"Financials",1204838,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0010292498001159734,"Communication Services",1200560,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0010248380006753354,"Energy",10149364,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.001020286144109598,"Information Technology",7290159,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0010193857768768147,"Industrials",4674953,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0010132132592920674,"Financials",8191857,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009964664287622992,"Consumer Staples",8871997,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0009950358452702102,"Communication Services",2941837,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009905039968652013,"Real Estate",10693042,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0009821505897610458,"Industrials",4545634,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0009804398920187575,"Health Care",250464,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.000978479092267363,"Industrials",2550953,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0009681548813314486,"Industrials",574275,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0009624225432827287,"Consumer Staples",9463047,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0009618222984608733,"Information Technology",2004210,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009588911029141455,"Health Care",1637281,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0009432347171440815,"Health Care",1758156,"USD"
"WELL","Welltower Inc","95040Q10","BYVYHH4",0.0009420742438218276,"Real Estate",5281459,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0009420242234200062,"Information Technology",2745087,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0009324002981095899,"Real Estate",1200080,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0009303794738760098,"Utilities",3525611,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0009271281477576258,"Utilities",5577696,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009209856424139713,"Materials",2618004,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009178543652599585,"Consumer Discretionary",2351029,"USD"
"KR","Kroger Co.","50104410","2497406",0.0009054793178493711,"Consumer Staples",7282903,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0008982363636656483,"Industrials",1279721,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0008978962249332634,"Utilities",3655021,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0008949250130650787,"Utilities",3858430,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0008917837318307018,"Energy",11269322,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0008908633564371901,"Real Estate",3200960,"USD"
"STT","State Street Corporation","85747710","2842040",0.0008907333033924547,"Financials",4101300,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0008869717691754936,"Information Technology",5761195,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008864715651572806,"Energy",4995642,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0008833502920836321,"Consumer Staples",8022825,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.000868584269465987,"Consumer Discretionary",3521242,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0008666734901164137,"Information Technology",4824651,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008620616090684906,"Utilities",2032327,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0008555389486709944,"Materials",1309356,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008480558965585293,"Industrials",6342513,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008480358883978008,"Industrials",1748334,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0008476157170225019,"Health Care",1810166,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0008365812163807252,"Information Technology",881128,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008305987763228988,"Industrials",2287867,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0008290581479468031,"Industrials",1020266,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0008207147449230117,"Health Care",2345469,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0008200244633778779,"Financials",1223698,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0008112108685769664,"Materials",2849649,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0008108607257642174,"Financials",3042663,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0008088799178520942,"Industrials",4789650,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0008051183836351332,"Information Technology",3087312,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007981955600230666,"Utilities",17995440,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0007927233280638174,"Industrials",504384,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0007896020549901688,"Consumer Discretionary",3028467,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0007820689824758824,"Health Care",5591362,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007782074074552787,"Consumer Discretionary",1580212,"USD"
"EIX","Edison International","28102010","2829515",0.0007762766199449769,"Utilities",4268235,"USD"
