"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003388309623381818,"-",10382966,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.003307477240678983,"-",15192665,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003226495297628233,"-",25543050,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.003194100526269961,"-",7162834,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0031285831231935663,"-",4047112,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0031087913038195525,"-",25466231,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.003104284552002397,"-",11477912,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0030792082670020723,"-",433510,"USD"
"-","US DOLLAR","999USDZ92","-",0.0030054849861701045,"-",1502313160.09,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.00300533542582219,"-",17847653,"USD"
"T","AT+T INC","00206R102","2831811",0.0029755529752074905,"-",88850003,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002957515997249007,"-",4368736,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0029387411882408113,"-",15687206,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002828066530784111,"-",1735769,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0028278072928477256,"-",8985442,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0027369344254549,"-",16536646,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002733863452977723,"-",2915784,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0027218388010054003,"-",14182549,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002685036984728582,"-",7146605,"USD"
"DE","DEERE + CO","244199105","2261203",0.002655553654809712,"-",3324640,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026489829701913364,"-",14201118,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0026189313109503906,"-",3198599,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0025879623482422363,"-",25255929,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0025838145412600756,"-",1635542,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002570633289263881,"-",18475177,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0025210091658258633,"-",15957233,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002517629101962996,"-",5795061,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.00251343144153153,"-",4200169,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002512783346690568,"-",15479838,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0024779856390758034,"-",6185776,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0024741369527894715,"-",2740760,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002448432514327906,"-",23755155,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0024432876383596487,"-",16901408,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023878805148022718,"-",4957831,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002374509819698719,"-",5105239,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0023485561139906298,"-",8818010,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.00234048982589311,"-",1326880,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002337428824105794,"-",13603984,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023114452063281218,"-",6119972,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0023035384492683768,"-",7271960,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0022809947194927373,"-",3857395,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0022736662624449288,"-",5063979,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0022475231136294812,"-",5698119,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002175853794908872,"-",3632653,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0020481990526189497,"-",18191274,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.00200848579490273,"-",6316159,"USD"
"FI","FISERV INC","337738108","2342034",0.0019878265255108126,"-",7449600,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0019795309115464904,"-",1687758,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.00195614964382253,"-",1889783,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019016897358019446,"-",13548667,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001894859813247184,"-",1163455,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018872322355035465,"-",4470421,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018580978797298098,"-",9583002,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0018475289484771878,"-",17677996,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018454450742962465,"-",3376004,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018312168998646508,"-",7117786,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0018296614722463403,"-",2923444,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001780206850535959,"-",3397932,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001764622662283272,"-",21952685,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0017560977224521479,"-",7234782,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001752219124096233,"-",3603909,"USD"
"CSX","CSX CORP","126408103","2160753",0.0017046888455290175,"-",24527889,"USD"
"USB","US BANCORP","902973304","2736035",0.0016902014331610367,"-",19364230,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016888653607196676,"-",13382849,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0016389819993452646,"-",1759265,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0016335978268203443,"-",5728663,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016211145231144171,"-",4548820,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016200077765398501,"-",10219258,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001551090368220867,"-",340296,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001541937274928502,"-",4952441,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001533372452337934,"-",17816522,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015289753781092487,"-",1956501,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015117260846497808,"-",1651688,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015060228500493097,"-",6862960,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0015049958689936302,"-",2760874,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001482083223693135,"-",3206074,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0014790222219058188,"-",5396332,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.001478643335691102,"-",3119000,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0014738274924882566,"-",7408537,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001473707844209925,"-",1594601,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014564585507504575,"-",2870981,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0014556110421122756,"-",1428851,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001451263821332895,"-",5460882,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014492098592215365,"-",2806214,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014418315487244233,"-",1319614,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014385412210703049,"-",2485456,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0013928056666780632,"-",1528067,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013917986270021057,"-",686917,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0013852977372127572,"-",2840118,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0013847593199602653,"-",4712570,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013825358561212703,"-",734238,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013743997731947234,"-",7075941,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013724754300515575,"-",3061584,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001329950437794546,"-",2457789,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013280958894804067,"-",2806646,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0013040665269154832,"-",2899039,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001302491157917451,"-",2658354,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001291134542165813,"-",1073691,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012816025626587316,"-",2059397,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001270674686571115,"-",6492456.5,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001255618944881059,"-",3155984,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012550107327995404,"-",6881574,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0012516107275569518,"-",5388238,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012486693740479675,"-",4727742,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012321778530179329,"-",16516802,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012309913409244782,"-",16997789,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0012204622924313002,"-",6715710,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001210760811196582,"-",1966231,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.001205785436955961,"-",48842977,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012009097696139496,"-",10414314,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0011954159195005586,"-",2674025,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011949074143176495,"-",14323280,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.001193920316021414,"-",4806605,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001183082176142546,"-",8713277,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011691331810270574,"-",4050463,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011686246758441483,"-",7823018,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011621437274345217,"-",4203372,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011572182066432054,"-",3182817,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011553337462594832,"-",7528355,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0011499296323548406,"-",1031917,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0011374263872691917,"-",3740967,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0011229190335214892,"-",983698,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001120745423131799,"-",218181,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0010998069744237746,"-",4225902,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010885201535011633,"-",3856979,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001084162962031922,"-",6599988,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001073623942848883,"-",2834509,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010695658720754708,"-",3051709,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010620380012304428,"-",6527345,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010607218701687957,"-",2278206,"USD"
"CPRT","COPART INC","217204106","2208073",0.001057830370109116,"-",10810906,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010560655580037254,"-",15112608,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010532438527730728,"-",9168766,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010483582147412002,"-",8984879,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010254156573711222,"-",3765507,"USD"
"MET","METLIFE INC","59156R108","2573209",0.001023501284917817,"-",7717682,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001021537059015207,"-",7240815,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001016581626154308,"-",4205812,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0010139593347208745,"-",3632333,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009972285171341768,"-",9545608,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009951645843329572,"-",3436768,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000992233201513834,"-",2351477,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.000983309434088271,"-",8196030,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0009804378754083133,"-",1248953,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009801886081617893,"-",6630833,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009779352322532115,"-",10387286,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009767188080901739,"-",8461352,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.000973617923543414,"-",840989,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009721921148932961,"-",2006750,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009649135112947924,"-",8732935,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009577346145948983,"-",1256013,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0009571064611336575,"-",6619860,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009545240524596679,"-",3992691,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009458794643502122,"-",2863411,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009441744763839873,"-",6223005,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009415322435708318,"-",26044946,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009400964642308529,"-",7911044,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009378231469425532,"-",7215306,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0009372249055508954,"-",1797835,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009342935227317719,"-",4480589,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009286102295110225,"-",3963578,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009264765018807762,"-",3104356,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009210923293558556,"-",21444566,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009207234138309999,"-",7097967,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009177720896321546,"-",6280843,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009160272189064859,"-",1113908,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009113409946718328,"-",5080202,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009098354205028272,"-",3252665,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009097955377433833,"-",3484276,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0009088582928964528,"-",5345966,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009067744187155112,"-",548008,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000895228359856515,"-",7359989,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008912999080512951,"-",5062193,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008882588476437011,"-",12384936,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008854072303434655,"-",1424825,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008775004732837209,"-",2916764,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008750975370272286,"-",967176,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008564224349176429,"-",1801635,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.00085308225381422,"-",12468398,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0008525039538022841,"-",2888041,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0008513074710189684,"-",2624138,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008495426589135779,"-",24004998,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.000847558491631246,"-",1760982,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008440886915596305,"-",2073441,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008437297467246359,"-",6814444,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008415461656450848,"-",8747241,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008347660965396292,"-",12511682,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008343772396350515,"-",2546594,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008311367654302383,"-",3037787,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008274775222512644,"-",3232935,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008266998084421093,"-",12841299,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0008226616790484189,"-",5337663,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008128904029846742,"-",4113066,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0008047942028175713,"-",11109715,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007822704144216536,"-",5027296,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007815126419922204,"-",1805362,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007812234919862525,"-",1079141,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007780528126104659,"-",4290304,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000766945464105352,"-",769434,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007625882726361107,"-",1666742,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007621894450416721,"-",2931345,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007611724346758539,"-",1524279,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007573736018388265,"-",6209231,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007538140655584624,"-",4859411,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007503741775564298,"-",593271,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007460269567770494,"-",1654129,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007388580307670163,"-",2724633,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0007378111083316151,"-",2591885,"USD"
"KR","KROGER CO","501044101","2497406",0.0007340222461844488,"-",8122788,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007293160805700738,"-",7966699,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007263149029219235,"-",9881680,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007186673837985642,"-",307210,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000710132473277579,"-",3783454,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0007051271869673751,"-",2203864,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006999523989295347,"-",3108056,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006909588366749452,"-",2223526,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006864919676172333,"-",1863825,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006840690899810191,"-",1344885,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006824638089134038,"-",4606211,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006808884399153715,"-",4753472,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006795822795435852,"-",2971432,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006611265326109409,"-",1742974,"USD"
