"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002450402053080634,"-",5205222,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002435544274857524,"-",5544555,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002367633014960381,"-",2878580,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0023218282067590796,"-",17079452,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0023022447740067855,"-",1510686,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002241742379261329,"-",1203704,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002222329150167925,"-",19989673,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0022131381525878607,"-",4639651,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0022068105812691236,"-",5210455,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0021912019045509097,"-",3344359,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002122179314881014,"-",6632242,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0021134188324381424,"-",6540741,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0021016147080951185,"-",12170219,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0020542280070641327,"-",12218145,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0020504434786488123,"-",12668255,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0020333029690005875,"-",4453192,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0020197267242091197,"-",16012506,"USD"
"FISV","FISERV INC","337738108","2342034",0.0020184652147373465,"-",7098354,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001980579882664401,"-",3176657,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0019235115970365501,"-",8609485,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001911367065375746,"-",1034482,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0018857263847629519,"-",1706747,"USD"
"CSX","CSX CORP","126408103","2160753",0.0018687660907535522,"-",23503782,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0018585438592402124,"-",15902102,"USD"
"-","US DOLLAR","999USDZ92","-",0.001846419351539278,"-",741733311.15,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018455082613652192,"-",4021509,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001843926368535535,"-",6566187,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001796830014922656,"-",1610829,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0017879493887205675,"-",2299261,"USD"
"HUM","HUMANA INC","444859102","2445063",0.001780150056351428,"-",1399105,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0017790887864783487,"-",1550292,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017714095978684256,"-",3107689,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001759315126107295,"-",9352120,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017491729904334332,"-",3071366,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017190469428098887,"-",2479581,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0016996437256964194,"-",5145214,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016891912186445814,"-",6257564,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016834743781018616,"-",4157078,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0016055411262900737,"-",7974366,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0016000245253460482,"-",2370110,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015831943870757994,"-",309016,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015793197508410664,"-",2640171,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015428861558586541,"-",699601,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0015118089701413122,"-",6178791,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001503549086695176,"-",16004174,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014849067800567447,"-",1533595,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.00146638461717753,"-",6915534,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014469613761041915,"-",1757731,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014206098449160327,"-",2599899,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001418327113490919,"-",4508309,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.001415794082567437,"-",43986383,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0013796408230231968,"-",5083192,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0013765971811230448,"-",6600608,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001369909178526658,"-",15616110,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0013615391633012399,"-",4840692,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001354540789326877,"-",3007942,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0013477026070314697,"-",4317990,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013473822236735589,"-",2550710,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.001346751468937672,"-",2659169,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013398231788228523,"-",1185595,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013223022139371087,"-",2519750,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013144928695880342,"-",6397483,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013069538486971972,"-",2896519,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012969618927223558,"-",1872441,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0012834757557503007,"-",6652799,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001275846627040051,"-",3779132,"USD"
"SRE","SEMPRA ENERGY","816851109","2138158",0.0012690484926643826,"-",3514114,"USD"
"USB","US BANCORP","902973304","2736035",0.0012671462164767877,"-",15600085,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012576648714786166,"-",5218151,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012547113373978767,"-",7248123,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012521082226148522,"-",2418101,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0012389424690007074,"-",1436029,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0012363894141173564,"-",8514916,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0012336961915149192,"-",1769911,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012202601144425374,"-",14831957,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012144031061807317,"-",210001,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012138524472843227,"-",2374699,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0012049818330621689,"-",1614655,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.001202729137576859,"-",8128433,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0011989145732217341,"-",9330112,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011962513865591013,"-",2774862,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011946594817494821,"-",7672452,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011931376607994062,"-",5744236,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011924468341839112,"-",4276224,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0011890327490261749,"-",2594101,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.001183456076202541,"-",6134344,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011724929581740328,"-",4310488,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0011666459618921619,"-",3693122,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011664357103135328,"-",966932,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001156533862158104,"-",8306714,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0011500160632206074,"-",580799,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0011471626489392148,"-",7997773,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0011286504980399347,"-",3562754,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011270585932303158,"-",2587907,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0011195596202592175,"-",2573788,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0011065740822838977,"-",6140688,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0011014379365773912,"-",2770944,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0011010374573800026,"-",11127089,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0010952004730780663,"-",1814263,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001082925785678111,"-",5832218.5,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001074005111556284,"-",2983702,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0010628818018488203,"-",4825679,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010623812028520848,"-",2076964,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010623812028520848,"-",894252,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010611096814003764,"-",927608,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010558734158945227,"-",6268071,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010505270186093874,"-",4790670,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001047463352749366,"-",7011840,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.001045971567739094,"-",1645891,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0010413760689490616,"-",3148218,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0010342475392355478,"-",5282529,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0010299323758836876,"-",7867236,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0010295419086662338,"-",5675621,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001025627224511762,"-",13575220,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010243957509797925,"-",6166836,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010234646368458642,"-",9376052,"USD"
"HES","HESS CORP","42809H107","2023748",0.0010228038461701735,"-",3106812,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010121010396199677,"-",2833090,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010039012280534396,"-",3498586,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009953309732293274,"-",4675381,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.000994930494031939,"-",3661043,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009949004580921347,"-",3855161,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009944899669148118,"-",3585861,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009794119251331373,"-",7367858,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0009790314698956183,"-",2503283,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009782805714005152,"-",2129781,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0009679181721680895,"-",6117439,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009674075611914193,"-",3309107,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0009660459319202986,"-",1179552,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009634328051573391,"-",1748706,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009556935446678078,"-",2571601,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0009315846969850245,"-",4546602,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0009303732474129244,"-",1279993,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009290116181418038,"-",8887722,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009264585632584527,"-",22087281,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0009230244541408468,"-",2916397,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009182287157521204,"-",1178590,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0009126019830288129,"-",3967154,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009079063644394337,"-",6633643,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0009075058852420453,"-",2618564,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009071554659443303,"-",5129744,"USD"
"RMD","RESMED INC","761152107","2732903",0.0009053032496564089,"-",1638234,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008938495446110999,"-",11238554,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0008889536864230264,"-",1758532,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008889036265233529,"-",7294876,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0008853693976064,"-",8193129,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008818752166091858,"-",5698247,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008776501610767381,"-",1582062,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008612705619035514,"-",504492,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008594784174952383,"-",4113730,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008585673273211795,"-",6391733,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008550631343440307,"-",5578884,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000852530103420549,"-",11195612,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.000839554577425164,"-",3201644,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008378725647961325,"-",4058686,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008359702886085375,"-",2989579,"USD"
"KR","KROGER CO","501044101","2497406",0.0008353495458525853,"-",7283975,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0008347388150765681,"-",8873413,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008201213243718905,"-",2840120,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0008190300185590071,"-",248916,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008164168917960476,"-",2288355,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0008148450109462979,"-",3655321,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008116111414273864,"-",2964233,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008057641451455153,"-",2004634,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007905859835644941,"-",975431,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007891542704338304,"-",10151001,"USD"
"ABC","AMERISOURCEBERGEN CORP","03073E105","2795393",0.0007859003769550494,"-",1810550,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007788018831813394,"-",2160740,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007753277261439949,"-",1012782,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007683593881094363,"-",3526363,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0007607703073189255,"-",2327765,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0007607602953389909,"-",2345969,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007590182108303512,"-",17999356,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007512989743006892,"-",1485859,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007480851287416471,"-",1368789,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007453017983197975,"-",24743679,"USD"
"IT","GARTNER INC","366651107","2372763",0.000744560911804629,"-",881316,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007393446702586447,"-",2945900,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007377227295092216,"-",4996706,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007328869432007564,"-",4134986,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007322662004448043,"-",9464591,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007235858138414102,"-",695224,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007234055982025853,"-",1600060,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007223543403094407,"-",3908132,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007197412135464811,"-",3029111,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.000715596253853511,"-",774509,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007143047084419334,"-",828870,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007142946964619986,"-",9677655,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0007127628635319879,"-",1564032,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007089382871969283,"-",4269089,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007055742619388655,"-",2666649,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0007005482480116409,"-",2512246,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.000694761323609378,"-",1309636,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006940104251142748,"-",4533960,"USD"
