"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008088520241414046,"-",2851003,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.000801172164321117,"-",11030343,"USD"
"KR","KROGER CO","501044101","2497406",0.000792423715423104,"-",7149691,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.000787170651358772,"-",1643283,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007825667301921235,"-",809758,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007783023606950327,"-",11031859,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007776532177973492,"-",864960,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007660485401495282,"-",1458367,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007646403994022452,"-",1469952,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007596370056831762,"-",2769156,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007391540505578055,"-",3101395,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007249528013192502,"-",677748,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007241938034696508,"-",4298944,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007180219525347513,"-",3859787,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007172629546851519,"-",4450076,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007168934425741628,"-",3461452,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007001855030691677,"-",951735,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0006934643773746895,"-",1592254,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.000690787911273471,"-",4189938,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006882412737517892,"-",2322531,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006869330011426113,"-",8708238,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006795827061780707,"-",1534822,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0006725819496968983,"-",2410793,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000653187557276874,"-",2791843,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006471854821767532,"-",2782288,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006328244439172295,"-",1955646,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006320554592538196,"-",24284771,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006317159075842621,"-",9498109,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006282305095643916,"-",2120565,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006255440566493624,"-",523887,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006228376301067122,"-",2465598,"USD"
