"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NFLX","NETFLIX INC","64110L106","2857817",0.005674616237565836,"-",50918651,"USD"
"ABBV","ABBVIE INC","00287Y109","B92SR70",0.005636915167400604,"-",21314175,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.005540226776788469,"-",9575656,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.005479068818977316,"-",10927745,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.005446759331942638,"-",22606285,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005275639085904795,"-",80021379,"USD"
"PG","PROCTER + GAMBLE CO/THE","742718109","2704407",0.005242379319839684,"-",28038338,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.005173639135659404,"-",20464686,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.004963457420002235,"-",12653260,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.004920424784329423,"-",27560232,"USD"
"HD","HOME DEPOT INC","437076102","2434209",0.004877822274954595,"-",12010464,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.004791466918431259,"-",46705354,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.004550666212119864,"-",3251588,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004460109621988305,"-",18778640,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.00445807902574433,"-",3617702,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.004343765459851976,"-",29929642,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.004250838173612918,"-",10946128,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003986090435734645,"-",12867118,"USD"
"KLAC","KLA CORP","482480100","2480138",0.003804287052807316,"-",1580829,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0037721176068929124,"-",16193172,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0037055980747626926,"-",5632951,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003616741983948747,"-",14511378,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0035930950404967415,"-",1780217,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.0035800412074997586,"-",37306108,"USD"
"C","CITIGROUP INC","172967424","2297907",0.003459585838189668,"-",21077681,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0032875653278072042,"-",11275910,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0032488239521770777,"-",5892722,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.003212293225659851,"-",16484975,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003133280025013745,"-",50866656,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0031071123413968045,"-",25119849,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0030765133566169034,"-",8590334,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002946635220499795,"-",9484588,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0029181568583983315,"-",21366382,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.002860629966777145,"-",2629917,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0027918297649738894,"-",6494821,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0027498174288916456,"-",4087417,"USD"
"T","AT+T INC","00206R102","2831811",0.002738864212698775,"-",84439868,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0027175779624171044,"-",9752375,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.002674835411922003,"-",4531426,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0026309625295275452,"-",6459025,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.002616168185464298,"-",11301700,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0026057951396268484,"-",14963956,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026011237679719897,"-",13393343,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025585612703458117,"-",4682029,"USD"
"GLW","CORNING INC","219350105","2224701",0.0025450873139880063,"-",9409509,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0024651338372486315,"-",24821163,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0024567913876551574,"-",7152975,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0024540405799354866,"-",1740120,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0023695057579757144,"-",14834776,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0023595728413734122,"-",8421132,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0023470891757946884,"-",4284199,"USD"
"DE","DEERE + CO","244199105","2261203",0.0023381765587829556,"-",3045133,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002307017409521958,"-",68535456,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002306377221543562,"-",20134411,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0022583131084780426,"-",20973338,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002226713829981898,"-",14775640,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002215720602040377,"-",12452528,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0022153805021768542,"-",4616869,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0021879024337916344,"-",7656266,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.002154102509119753,"-",3045874,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002106098413677208,"-",11208738,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0020749592702905355,"-",13184468,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.002042669789130182,"-",3273710,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.002026064913440534,"-",3689975,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0020032782225844975,"-",9733906,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0019979066453282676,"-",6776465,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018941661840166128,"-",13735078,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0018458519975220326,"-",15347047,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018319179060547548,"-",4385870,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0018313377356993334,"-",1797047,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0018191941699841326,"-",7083764,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018103015588467242,"-",20230885,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0018079808774250383,"-",7536931,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0017856743275527995,"-",24594215,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0017371700852521325,"-",3060802,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001734969439076396,"-",1521432,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0017244563521186726,"-",4833045,"USD"
"INTU","INTUIT INC","461202103","2459020",0.001721225403415205,"-",3355655,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016789529909667375,"-",1185147,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0016677897130934556,"-",7419621,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016582669169148139,"-",2668364,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0016496843968294413,"-",7596047,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016312789924505533,"-",2441731,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016118632914182592,"-",13274907,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016024105157997543,"-",4347960,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0015888165241959998,"-",4949112,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001562228717218237,"-",3288942,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015542463733626104,"-",2308679,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0015322699204167321,"-",4157633,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0015299492389950463,"-",9392205,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0015269783666578018,"-",1666250,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0015062522808572281,"-",12623436,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0015026912352273999,"-",15457230,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014682711284514471,"-",3756532,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014594785466856635,"-",17384655,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0014332308395714234,"-",8294404,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0014305600553490522,"-",9035219,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014241681785022537,"-",14720621,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001421777476520431,"-",5712052,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.001412254680341789,"-",43261852,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0014089637140153465,"-",6845245,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001396490051373785,"-",1476562,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013718528171426975,"-",3057468,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013680917127696206,"-",7398628,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013642605878364065,"-",4874625,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0013397233829769435,"-",4852991,"USD"
"USB","US BANCORP","902973304","2736035",0.001335082020133572,"-",18786339,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001323758695265691,"-",2658780,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013122053028430739,"-",22488301,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0013083641749726971,"-",5652697,"USD"
"SLB","SLB LTD","806857108","2779201",0.0012939399395844602,"-",18061663,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012883282918363318,"-",2607081,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0012868278512619662,"-",1696856,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0012728837568575261,"-",587550,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001253308008830633,"-",4488202,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0012464559968743622,"-",17907401,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012371632682504565,"-",15446915,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012347125486456589,"-",6789855,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.001229701077127277,"-",5835332,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012213286187223154,"-",2650430,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0012121759312186838,"-",3037452,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001208784935520617,"-",10145983,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011968114197371774,"-",3174496,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011895492873572468,"-",3675819,"USD"
"MMM","3M CO","88579Y101","2595708",0.0011865584091456775,"-",6347085,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.001185228018503073,"-",8072914,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.001184177710101017,"-",862194,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001170593721434425,"-",3554945,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011649420619376468,"-",8932194,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0011529585432170448,"-",3578470,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0011520982906210752,"-",7652171,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001150117709062912,"-",1608597,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011370438701916044,"-",6539845,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011368338085111932,"-",2762537,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0011323124809137707,"-",2776462,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0011285913882893434,"-",1214054,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0011275610857616122,"-",425264,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0011204389945019557,"-",2262613,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001112836762258502,"-",4865808,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011127067240753903,"-",6527677,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001102353684112266,"-",2716798,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001098142447566879,"-",9707180,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010905202094491006,"-",3897248,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0010804472517265244,"-",1847571,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0010722848550019743,"-",8266324,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010700742058890752,"-",2694504,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010695340472823035,"-",10892018,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001065122751993668,"-",681319,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.001064642611009871,"-",29967508,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0010520489131223601,"-",2584854,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0010490480319736283,"-",1886519,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0010480477382573846,"-",3971881,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0010415558320389616,"-",3031251,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0010390651006855142,"-",3160395,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010270815819649125,"-",3917979,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010209497814843373,"-",1996093,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001009686474239431,"-",2605516,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001008025986670466,"-",3078062,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0010054852406312066,"-",11934314,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0010031445533351959,"-",9521618,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010004637661756622,"-",3909012,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009957023680863414,"-",23672967,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0009870298215665066,"-",2065733,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009722854921890714,"-",8627449,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009563508132893061,"-",5620696,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009551104490811638,"-",7888913,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009513493447080866,"-",15206295,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009503190421803555,"-",3535092,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009351845982535853,"-",6347795,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009284726274175887,"-",758835,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0009284626244804263,"-",4524857,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009118777546651024,"-",5101632,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0009065862009061721,"-",1895924,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009056859365615525,"-",11135804,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.000893712420778113,"-",199911,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008914617599165644,"-",2260715,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0008795182529446122,"-",4095288,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008749769194728648,"-",8099577,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008731063702234888,"-",3131207,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008692452364787873,"-",7591844,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008550510686452863,"-",2589481,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0008510298879059858,"-",8559976,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008466886131774873,"-",5621706,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008465285661828883,"-",529386,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008464885544342386,"-",13889190.2,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008462884956909897,"-",6552445,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008438577819605171,"-",2786972,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.000842327332574664,"-",5452986,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008412570182982829,"-",10310552,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.00083517523250352,"-",2760219,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008128386738197938,"-",9460204,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008103479424663464,"-",1360605,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0008043161713573956,"-",5459052,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0008039060509337356,"-",3104148,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0007950134397963274,"-",2347236,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0007941731930746826,"-",14364983,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0007860408051616196,"-",2553018,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000784590379273066,"-",13893436,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007766180383546021,"-",1911307,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007716865903335197,"-",5472036,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007646445225711625,"-",3855877,"USD"
"-","US DOLLAR","999USDZ92","-",0.0007641143669015533,"-",585881595.23,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0007586727690851864,"-",2685642,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007523909245471748,"-",7157454,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007343756347176221,"-",47317589,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007289840515870675,"-",7850405,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007215618722125379,"-",2063380,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007114989174271241,"-",2724710,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007114789115527993,"-",12345006,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007070176015783514,"-",7024786,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000689942587842068,"-",10873841,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.000674538064611912,"-",884661,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006745180587375872,"-",2833873,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0006685663111259359,"-",6624037,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006681561907022758,"-",962985,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006663656649501993,"-",3496921,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0006645051186379857,"-",1098779,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006621044137190003,"-",3380634,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006619943814102136,"-",4733142,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000658223274099974,"-",3358126,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0006576931184303648,"-",541370,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006555424869404403,"-",5731977,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006527116557234701,"-",15678806,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0006513612592065408,"-",11081195,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0006432688830421277,"-",15977583,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.000640608101756919,"-",6457811,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0006400879490244721,"-",3428470,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.000628784630030916,"-",6589040,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.000628194456738332,"-",2435964,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000626163860494357,"-",1980812,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006236631262037472,"-",8672369,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006236431203294223,"-",5404387,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006218926063259955,"-",5258970,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006142003476480799,"-",16403257,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006130099981257497,"-",3242430,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006107193255155512,"-",6028168,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006061879949809663,"-",2098657,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006045875250349761,"-",4364624,"USD"
"JBL","JABIL INC","466313103","2471789",0.0006045075015376765,"-",1269041,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000603697263627519,"-",3561722,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006035972342558946,"-",5796722,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005993659918361829,"-",2342921,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005963551077502887,"-",5385123,"USD"
"KR","KROGER CO","501044101","2497406",0.0005923539328853132,"-",7009068,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005883827668318249,"-",1595837,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005812306667606809,"-",3373390,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000579090038207919,"-",3937337,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005764992774828473,"-",1261211,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005646858086940068,"-",2219017,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005621350597175849,"-",26589698,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005575937262458376,"-",729599,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005557531858079488,"-",7548725,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005519720755605468,"-",4185373,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005501115292483332,"-",1282839,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0005469606040421649,"-",5778958,"USD"
