"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0034601714221041417,"-",10977362,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0034113493550582924,"-",47536185,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0033032061745682548,"-",13243413,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003280616710582506,"-",3909752,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0032661442405234045,"-",4219719,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003226850383364322,"-",2459571,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0031536473086670397,"-",15917782,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0031313180689008873,"-",24672949,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0030957374111829717,"-",7308722,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0030815752084626196,"-",7903945,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0030666223244596473,"-",3854877,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0029624625762542036,"-",14133238,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0029498517102276006,"-",6859735,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0029336477482457984,"-",418537,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0029189150539671,"-",1572928,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0029005792551093723,"-",50722973,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0028614655531792412,"-",4788850,"USD"
"T","AT+T INC","00206R102","2831811",0.002832460561318054,"-",85723670,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0027938372819556237,"-",2816130,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0027827477267512776,"-",6896615,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002762290099641455,"-",3089510,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0027284809683415616,"-",7013602,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002713498058467098,"-",13666808,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002680159332487244,"-",15029581,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002611720362733345,"-",4054657,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0025947357280927535,"-",22831298,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.002593544701856908,"-",14602971,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0025891409073714273,"-",5945982,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0025151471513915253,"-",17560165,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0024535941148331047,"-",15951889,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0024467582247567794,"-",17845667,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0024198150094047032,"-",6879742,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0024078046608079387,"-",4861923,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002383213472056062,"-",1621632,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002376477668218043,"-",1676590,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002349124099288911,"-",1267575,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002292455271159842,"-",5911630,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0022783331029348126,"-",11077657,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002252210594736849,"-",4931267,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002231532777902752,"-",2580338,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0022086630724497455,"-",8671165,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002198194051922899,"-",3508591,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0021626734459479664,"-",3782522,"USD"
"DE","DEERE + CO","244199105","2261203",0.0021284339438233557,"-",3123757,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020943245538085436,"-",6265117,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002050536824549505,"-",13582997,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0020135649681191302,"-",5589502,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002011242967390422,"-",16153533,"USD"
"FI","FISERV INC","337738108","2342034",0.001991545995691728,"-",7195772,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019438348858910792,"-",1823562,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0019213054736483143,"-",24395574,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0019111467204602174,"-",8630131,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019107163496354998,"-",13078327,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001904390899374537,"-",328888,"USD"
"-","US DOLLAR","999USDZ92","-",0.0018279350219322977,"-",988048948.21,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018236313136851237,"-",21202965,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0018210991318559724,"-",5504419,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0018033838676757442,"-",14939167,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017870998367032968,"-",3261455,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.00177191675435222,"-",7156095,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017525700844875979,"-",9240297,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017245059032664906,"-",1576488,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017149076330129091,"-",9871728,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016998046196524774,"-",6862808,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016836907352851512,"-",15097632,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0016589994602949684,"-",3013436,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016446370850980037,"-",2734633,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016398429542831283,"-",4394335,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016028310633574314,"-",663388,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0015952145006223161,"-",12852279,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015908107061368356,"-",17197617,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0015856562648640573,"-",4317858,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001584975678443574,"-",1123527,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0015828438415676485,"-",3090385,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015719444502160843,"-",6988084,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001538966034694134,"-",3473144,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015311593081062367,"-",2823624,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0015204500806074545,"-",3829141,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0015203700116168096,"-",5533301,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014994720050584387,"-",2375041,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001499011608362229,"-",1540413,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014781436276753502,"-",2711345,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014439141341745702,"-",3260553,"USD"
"CSX","CSX CORP","126408103","2160753",0.0014433936857353772,"-",23692573,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0014279203532932114,"-",5212614,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0014238268261464809,"-",4414464,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0014207741958781363,"-",17073538,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014026786039923439,"-",1886692,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013928101008953355,"-",2666758,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001376005621483695,"-",1989759,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001375014767724462,"-",6835620,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001367648420585113,"-",1696423,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013490423888839578,"-",4775673,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013440781114639616,"-",3042721,"USD"
"USB","US BANCORP","902973304","2736035",0.0013382530923945308,"-",18667444,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0013181557757426109,"-",5158551,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013123607825446717,"-",1274695,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013110796786943502,"-",1035816,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001298548881658392,"-",2766438,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0012795825394993341,"-",709283,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001274007736025669,"-",2400609,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001273537330705629,"-",2957486,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001271725769792284,"-",6639652,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012464940291152468,"-",6271671,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012345036977661431,"-",6629096,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001219570831010832,"-",2583434,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012188502100950263,"-",13849562,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011903756752968627,"-",4566604,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011838200266877951,"-",8417342,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011674058836055499,"-",4081876,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011637127014120447,"-",10057894,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011582980359196697,"-",7271675,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001146397782185042,"-",3025395,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.001131685105154005,"-",6486837,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011290728543342085,"-",2711104,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011197147910525626,"-",14598058,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011001078969683437,"-",3911061,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0010920609634085113,"-",3972605,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010822024689353335,"-",4051199,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010790297351810213,"-",2738254,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0010719236122612688,"-",46801626,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010690211113503839,"-",8162651,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010680302575911509,"-",3872171,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010662787484207892,"-",207251,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001063085997418816,"-",15953055,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0010571308662395867,"-",13835588,"USD"
"SRE","SEMPRA","816851109","2138158",0.001048563484240561,"-",7549011,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010354421783985953,"-",6994351,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010352420059219825,"-",10441808,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0010345914453729912,"-",2562903,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010328699620741214,"-",6304889,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010323795395064204,"-",6312543,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010291967971282777,"-",3716927,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010237020626452575,"-",9110015,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0010167160432114726,"-",7110399,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001015384896241998,"-",4051412,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.001005586453511804,"-",3261807,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.000998980761783583,"-",4632228,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.000971076718543766,"-",9958122,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009627995866358289,"-",1899209,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009617787070051038,"-",805869,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009614083879233703,"-",5204492,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009573949297672847,"-",7364420,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009552731015151896,"-",10034071,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009523005402374902,"-",1201360,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009515098589548698,"-",1472256,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009514397985880553,"-",3139493,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.000942231864663869,"-",3581094,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009397797518253627,"-",4328007,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009374577510966549,"-",996980,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009306318696441601,"-",2271857,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009066111724506303,"-",3315393,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009019371451217227,"-",1937082,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0008856831400207675,"-",7915602,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008851927174530662,"-",2765730,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008842418981891557,"-",4889592,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0008791775345308531,"-",603945,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008789973793019017,"-",529470,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0008770957407740806,"-",2196612,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008762349991246457,"-",1744044,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008731823688563013,"-",25595499,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0008720513943634392,"-",8409800,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008698494971206991,"-",3855835,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008654156767637267,"-",1994216,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008634239606214298,"-",3508271,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008583295710916354,"-",3366591,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000857839148523934,"-",2947611,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008522943709217609,"-",2964159,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008514936810153099,"-",2451821,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008497121459734566,"-",948930,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008495019648730131,"-",7641530,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008493718527632148,"-",23187423,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008483109386371672,"-",1740317,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008432265577312035,"-",6812937,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008354999001339514,"-",8855118,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008276631476745623,"-",4447965,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0008275430441885947,"-",6404812,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008271927423545223,"-",573543,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008256614229084348,"-",1633765,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008192659122806575,"-",4856176,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0008140514192648955,"-",2831525,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0008127502981669125,"-",1380367,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008117394271600181,"-",5974483,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008081963743239725,"-",8448097,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008039827436912741,"-",6856674,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008001694580118013,"-",11944642,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007979575521452304,"-",5969800,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007896303771181401,"-",12494655,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007768893989817386,"-",22959444,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007707941470688804,"-",2147948,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007619365149787663,"-",5155848,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007580031258133257,"-",741796,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007541998487576836,"-",934378,"USD"
"KR","KROGER CO","501044101","2497406",0.0007492756058330099,"-",7842815,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000747754295010753,"-",6010134,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007392869992500338,"-",2933729,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007392269475070499,"-",2869473,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007329115058699177,"-",6394788,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000731109953580403,"-",1594723,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.000726556029737463,"-",4694826,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007259855381791167,"-",1736517,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007226326491958531,"-",12040718,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007212614677310558,"-",7720092,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007186992600304125,"-",296515,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007127141029796913,"-",5083682,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007077998686788484,"-",4144139,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007024952980486106,"-",2535013,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007001632886960721,"-",5149096,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006988521589742586,"-",3002532,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006967303307221633,"-",10409187,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006922364586222072,"-",259152,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006913857255966031,"-",4889647,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006897042767930559,"-",1761342,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0006849601890973338,"-",10728574,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006792052303947173,"-",2145438,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006727496680239561,"-",3605062,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006726095472903272,"-",6581529,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006708680467437964,"-",7695759,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006694668394075071,"-",2816944,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006658937606999695,"-",1607572,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0006643824585015432,"-",1283486,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.000657046137233686,"-",4025763,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006561053265936061,"-",1296124,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000651691523484295,"-",2151330,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006498899711947803,"-",1376341,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006450357886369211,"-",12403517,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006365785015000325,"-",1800368,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006339362248087443,"-",1472230,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006274206106949992,"-",4592294,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006253187996905653,"-",9169838,"USD"
