"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0005529412865345408,"-",6079862,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005521408214242886,"-",2410865,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005442562400883033,"-",3959817,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005417147633632522,"-",23425166,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.00052882727508819,"-",1786778,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005244947576789493,"-",4049480,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005234141297801088,"-",3629606,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005199020891088767,"-",2257442,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005197419960868262,"-",24731865,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005195518856231413,"-",3974170,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005195018565537506,"-",7630700,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005139986589207659,"-",4245938,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.000513678472876665,"-",1396668,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005130080833468286,"-",1582914,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000512117565911673,"-",2232760,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005089557287261764,"-",4692183,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005047532868973517,"-",542372,"USD"
"KR","KROGER CO","501044101","2497406",0.0005003907520464766,"-",6920914,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0004991400253117074,"-",5334111,"USD"
"RMD","RESMED INC","761152107","2732903",0.0004986697520594341,"-",1769669,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004941871474420213,"-",1654440,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004932966300068654,"-",1287158,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004915956416475793,"-",1803985,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.00047849803128107587,"-",5114812,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0004760666185086845,"-",1152506,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.00047412549061632257,"-",26867929,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00047281472899828443,"-",5715302,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.00047162403714678415,"-",5550204,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004710537057557294,"-",1279328,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000466090822072165,"-",10188808,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004656505662615263,"-",2116483,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.00046544044417008506,"-",732714,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0004537436477465231,"-",15640209,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004506218338165391,"-",5159238,"USD"
"CPRT","COPART INC","217204106","2208073",0.00044994143847282465,"-",10812955,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00044971130475362706,"-",11165042,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0004450185780447729,"-",2573172,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.00044456831642025594,"-",5781714,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00044285732224709165,"-",2577187,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004422169501588898,"-",2690131,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004403558687775532,"-",3375402,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004388549966958301,"-",4781283,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000426237665395478,"-",2538241,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00042600753167628053,"-",565331,"USD"
"FISV","FISERV INC","337738108","2342034",0.00042549723516849465,"-",6505835,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.00042133481659518263,"-",451574,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00041885337475340047,"-",2025666,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004177927584823161,"-",13318944,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004136303399090041,"-",2382326,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00041340020618980657,"-",1930855,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.00041135902015866323,"-",4681173,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004097781015659148,"-",797537,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004089876422695407,"-",4340394,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00040704651437717886,"-",245197,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004047351713713253,"-",4103855,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004037245841696318,"-",1000842,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00040310422370918626,"-",1436362,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004017134155801228,"-",4581714,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00039853156676686986,"-",1887509,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00039769107840110493,"-",9178984,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00039517961911768833,"-",1350419,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0003913473924023554,"-",1644220,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003908471017084477,"-",10411753,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00039055693310598123,"-",7978097,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00038710492731801815,"-",1811696,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003854639738420009,"-",3007547,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0003794404738873522,"-",2552347,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0003782397762219738,"-",2900089,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00037802965413053256,"-",2573890,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003776094099476501,"-",2719307,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003739172646266113,"-",1397109,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003721162181285436,"-",2468853,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003717960320844426,"-",1595812,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003698348925643245,"-",531278,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00036669306700658417,"-",644984,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003665629914261682,"-",6351329,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00036650295654289925,"-",1598577,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.000362130415878146,"-",6403150,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003616001077426038,"-",861928,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00036000918333597737,"-",998824,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003583182007905694,"-",2209436,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003568573519643589,"-",2323685,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.000356086904295741,"-",2996130,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003544959798891146,"-",3477024,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003541257647756229,"-",2614024,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00035292506711024436,"-",2921013,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003506537473599035,"-",2883367,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00034519057298243146,"-",2397402,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003354148928234751,"-",6865641,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00033269331144861723,"-",3122181,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00033164270099141107,"-",1196640,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003312824916917975,"-",687523,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00033045200913991074,"-",1309804,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003288810963610406,"-",4694647,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00032599942196413225,"-",6306445,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0003251189103428547,"-",282611,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00032395823593298886,"-",2836899,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003204261836340005,"-",10449031,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003183349685334664,"-",8762525,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003179947708616091,"-",2033077,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00031739442202891987,"-",1452702,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00031692414877664666,"-",3751494,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003161937243635414,"-",1080002,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003160036138998565,"-",706578,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00031343211973317096,"-",3556353,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00031208133485962014,"-",5601346,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.000308429212794094,"-",1874326,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003077488174503795,"-",11243712,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00030763875349771984,"-",6510901,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003068883174568583,"-",908390,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003061078639743623,"-",3587800,"USD"
"RDDT","REDDIT INC CL A","75734B100","BMVNLY2",0.00030272589888354626,"-",1588216,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00030241571865332353,"-",1293637,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0003010249105242601,"-",1411015,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00029869355589065024,"-",631989,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002979231082220324,"-",5832955,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00029624213149050257,"-",6446393,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002956417826578133,"-",14192844,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002930702884911278,"-",1558586,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.000291459352456745,"-",5961335,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00028612625365968895,"-",1679231,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002856359687796594,"-",2360218,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002830344571713394,"-",2812880,"USD"
"L","LOEWS CORP","540424108","2523022",0.00027768134674652705,"-",2058732,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00027628053280358554,"-",6398532,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.00027086738749550426,"-",2626269,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00026944656192480644,"-",783721,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0002691463875084618,"-",1701564,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.0002687261433255793,"-",1654869,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002672352770577344,"-",2398998,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002628127073235904,"-",3133400,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00026197221895782547,"-",1437883,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00026136186431125803,"-",3719615,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0002611817596614513,"-",1392540,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002602612247846611,"-",581422,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002599010154850476,"-",1440294,"USD"
"NVR","NVR INC","62944T105","2637785",0.00025489810854597064,"-",32793,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00025408763762184016,"-",646756,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002529269632119743,"-",6687288,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0002519764108935497,"-",1534704,"USD"
"BALL","BALL CORP","058498106","2073022",0.00025119595741105366,"-",3248067,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002493248702158389,"-",903039,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00024801410859780074,"-",8730736,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00024784400976187213,"-",3161883,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0002452424981535521,"-",1409283,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00024348147491099704,"-",1662138,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00023962923656790778,"-",8228163,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00023360573661325911,"-",6668139,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00023095419593554832,"-",514128,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00023028380640571205,"-",1773591,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00022761225410024494,"-",4312545,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022693185875653047,"-",482840,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00022589125411320247,"-",1896532,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00022479061458660553,"-",1419568,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00022391010296532798,"-",1436847,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00022152871926232738,"-",2469310,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00022118852159047015,"-",5420148,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00021875710881807874,"-",1361340,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00021840690533234336,"-",3442048,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021517502744969964,"-",8444100,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021324390537121596,"-",604756,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021144285887314825,"-",7770792,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.00021122273096782886,"-",1322251,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002092215681921981,"-",587682,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002087112716844122,"-",2843963,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00020656002170060914,"-",2116935,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00020490906241071375,"-",472803,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00020436874846129342,"-",2379893,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020371837055921342,"-",947317,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020316805079591496,"-",1795648,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00020246764382444418,"-",1301327,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00020198736475829281,"-",1615642,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0002017672368529734,"-",6330129,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00020154710894765404,"-",932971,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00020098678337047743,"-",1036609,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00019975606826346448,"-",3108214,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0001991857368724097,"-",3637922,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00019650417875306448,"-",2434063,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0001900504288016552,"-",4982579,"USD"
"IT","GARTNER INC","366651107","2372763",0.00018794920788724287,"-",816990,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00018671849278022995,"-",2010530,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0001860581090642718,"-",386086,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018582797534507427,"-",1627417,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00018272617304284654,"-",1725631,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.0001826461265318213,"-",1648248,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00017803344633399236,"-",1479389,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0001771529347127148,"-",866672,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0001762724230914373,"-",767939,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017101937080540646,"-",1913427,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00017032896964781386,"-",1483225,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00016883810337996893,"-",478497,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00016759738245907785,"-",1834839,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001669369987431197,"-",4451541,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00016559621968344706,"-",444404,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016449558015685012,"-",711523,"USD"
"UDR","UDR INC","902653104","2727910",0.00016193409180404275,"-",3607032,"USD"
"BEN","FRANKLIN TEMPLETON INC","354613101","2350684",0.00016032315576965995,"-",3740942,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0001599229232145338,"-",1226159,"USD"
"AES","AES CORP","00130H105","2002479",0.0001587922662463024,"-",8700567,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00015864217903813012,"-",1277771,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00015857213834098304,"-",3583438,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0001573814464894827,"-",803938,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00015722135346743225,"-",373533,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00015377935349334732,"-",844978,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00015295887675533868,"-",2585054,"USD"
"BXP","BXP INC","101121101","2019479",0.00015061751630785066,"-",1803098,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00014651513261780758,"-",1971874,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013905079546470476,"-",962356,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00013612909781228382,"-",650259,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013091606878176565,"-",1181239,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00012459239441077238,"-",3905910,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00012386196999766713,"-",1906485,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012304149325965852,"-",1706764,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001177083944626025,"-",2314016,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00011553713285104309,"-",1022796,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00010836296430040674,"-",5640112,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00010652189454682642,"-",1312038,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010190921434899748,"-",1365515,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00009781683647283254,"-",1957315,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00009663615043521038,"-",309770,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00009458495859018882,"-",3558257,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00009276390046436481,"-",5209251,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0000889716970045445,"-",391882,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00006776937739673637,"-",2054508,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006224616813599542,"-",1488063,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00005137985426432028,"-",3834085,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.0017441634461706e-8,"-",2578626,"USD"
