"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0018186471863755947,"-",331368,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0018091718967937892,"-",5575771,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0018082343418246423,"-",7041714,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018010331217424703,"-",6915508,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0017885157655054536,"-",17205415,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017836185368900154,"-",2845324,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017404311643750496,"-",13179204,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.00173796758908378,"-",5547171,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017348756524834016,"-",4351028,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017310655886726123,"-",4428562,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.001707108067014195,"-",3036686,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016870304270898008,"-",9311724,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0016809662417574453,"-",21365687,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016776349294202633,"-",1132207,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001676607608549815,"-",5198076,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001661516963142161,"-",1552193,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016513734162951121,"-",9947782,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0016424068001540143,"-",3306708,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016370906639991698,"-",23874741,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0016300689757196003,"-",3505441,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001619406781442811,"-",17329522,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001616683882436671,"-",1588578,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0016052736389823706,"-",5253196,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016026903758226993,"-",13022859,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0015989501299351447,"-",7211275,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015878391061518488,"-",2758988,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001559901962869073,"-",668503,"USD"
"USB","US BANCORP","902973304","2736035",0.0015289825968652867,"-",18810664,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015234869289078396,"-",2732270,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001508785269072491,"-",714708,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014903533373386213,"-",6888165,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014864934035826649,"-",2393331,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001470165983534859,"-",1712393,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0014590649337405965,"-",6320313,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001457638653308809,"-",2419054,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0014532301501560111,"-",2820287,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014434656148922347,"-",2793752,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014305393251048456,"-",4812253,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014294721082782633,"-",2980116,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001424894047311896,"-",4113186,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014177426971748914,"-",3114100,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014094243903209696,"-",1901107,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014074495404923406,"-",3858944,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013346693425150416,"-",2005541,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013301511254828757,"-",1045233,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013190999456337807,"-",3066126,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013175140813774572,"-",1284460,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012902751173270253,"-",2731874,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012831038192119535,"-",7327475,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001247536574318566,"-",4601634,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012450929470053636,"-",8481977,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0012249853851138692,"-",4667723,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012246562434757645,"-",208801,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001219090757595083,"-",3048645,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012115703698638393,"-",2687218,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012034116468344533,"-",2759179,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0011999008026946686,"-",2603429,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011939563052307148,"-",2582588,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011922806750730903,"-",47528357,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011659992139698722,"-",13955737,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011597854188020145,"-",6691084,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001156713430179703,"-",16076252,"USD"
"MMM","3M CO","88579Y101","2595708",0.0011486444730516182,"-",6679936,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.001127589382201943,"-",2970241,"USD"
"CPRT","COPART INC","217204106","2208073",0.0011240585900840914,"-",10522690,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011179545087956022,"-",3941568,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010931392240803054,"-",818669,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010900772094470273,"-",14709968,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.001089867755677324,"-",608595,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010897979377540899,"-",3639429,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.001081270177130465,"-",6536592,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010805121539639204,"-",10134774,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010780984486178187,"-",4090386,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001060424540050493,"-",7047981,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001044196859893022,"-",13941608,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0010434188887484108,"-",7976466,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010362974605785066,"-",6422395,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010327965904277552,"-",3163673,"USD"
"MET","METLIFE INC","59156R108","2573209",0.001031709425623106,"-",7420840,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010314102059521017,"-",7700120,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010256053443346166,"-",3753479,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.001022722861503941,"-",533500,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.00102151600883089,"-",1913779,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010133971817576379,"-",7607418,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010129583262401647,"-",8225863,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010094973520455475,"-",2213352,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010075025542388516,"-",6353249,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010048694211340131,"-",10035129,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010034431407022254,"-",1221705,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0010001916202773112,"-",6909633,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009984760941635527,"-",5244877,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009935788655481143,"-",3340658,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009861582177072058,"-",3660983,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009858889200033017,"-",1004575,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009839140701746727,"-",9179920,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000980443121991022,"-",7164959,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009797050468025445,"-",956215,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009796551768573771,"-",1952399,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009740497950205617,"-",4082412,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009624400717855917,"-",3535241,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009592982652400458,"-",2786965,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009555181233963571,"-",8474435,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009532440538967238,"-",4361177,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009485363310729215,"-",3020944,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009424521977624992,"-",8925198,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.000937644735048362,"-",1390907,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009350415239106239,"-",1646320,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009276906939929496,"-",10111346,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009255861823068855,"-",2014606,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000917088343650361,"-",2161868,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000914215834808719,"-",8513169,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009128892942672662,"-",4942952,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009050497388869515,"-",6865172,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009038428862139005,"-",2289809,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008981776604428841,"-",3885285,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0008872860644183247,"-",6453947,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008818701883731453,"-",4927157,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008818302924170115,"-",6088817,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0008796958587638469,"-",1487333,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008792370552683068,"-",2470576,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008763745204156982,"-",4893376,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0008746490203129062,"-",747531,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008734321936508218,"-",1757374,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008721754710326034,"-",3392476,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008560774527325678,"-",5122587,"USD"
"KR","KROGER CO","501044101","2497406",0.0008556385972150947,"-",7903730,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008489759725407304,"-",12036247,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0008421936599979645,"-",10810933,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008365284342269482,"-",941508,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000835361477510031,"-",2164378,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0008200514043436403,"-",1606968,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000819004135495125,"-",25792321,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008147851381339632,"-",23365800,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008137677912525483,"-",6056451,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008034746345699976,"-",4482065,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007971710735008385,"-",20840120,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007963532064000933,"-",2652093,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007863393214104801,"-",12132788,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007811229251459702,"-",1620409,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007803250060232919,"-",7754659,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0007779611706223574,"-",4003140,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007725153726100775,"-",6444360,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0007669199647622957,"-",2811037,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.000761932970245556,"-",3287353.5,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007564871722332762,"-",6020363,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007541133628433081,"-",1753647,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007487473567432963,"-",3147831,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007455556802525828,"-",2838644,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007412469169901197,"-",5195373,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007331081419388006,"-",2853225,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007318115233644483,"-",12590445,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007315521996495778,"-",1386881,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007275326820690856,"-",2956049,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007192941671274317,"-",3025472,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007178279907395103,"-",1483545,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007149854038649686,"-",578475,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0007084025711028723,"-",3632497,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007071757704517544,"-",4175914,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007060187877238706,"-",2554388,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007006428076348252,"-",2891638,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006952668275457799,"-",298840,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006922447088686356,"-",12498687,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006812832949208418,"-",5202848,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006779519825836597,"-",1049815,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006768249218228765,"-",7778992,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006766154680531735,"-",4250499,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000673882595058,"-",1749847,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006732941297050248,"-",9617746,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006706909185672867,"-",6632806,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006655942101711788,"-",894238,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006639285540025877,"-",1814163,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006529571660657603,"-",3595444,"USD"
