"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003748175502988911,"-",4279044,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.003717852184922702,"-",24609895,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003678225461478073,"-",15990985,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0036704476949237677,"-",21707161,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0036448907517459663,"-",3746935,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003605333828770415,"-",3361197,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0035348951839760377,"-",13280287,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003523178676666667,"-",2474964,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.003483462209761797,"-",5226958,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.0034608967152587287,"-",19458005,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0034182486286526196,"-",7038404,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0034078084727778017,"-",6452938,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0033647814693395606,"-",10930784,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003358399712166797,"-",3782365,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003317706038694847,"-",5738684,"USD"
"-","US DOLLAR","999USDZ92","-",0.003235889917440903,"-",1873145542.24,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0032282716948159157,"-",25083705,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0032201050399338956,"-",397502,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003168801695162226,"-",6664166,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003061348858765821,"-",14857968,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.00305799843625012,"-",17692831,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0030056381129467116,"-",24685878,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0029890654872886916,"-",7255998,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0029131624629151354,"-",13498211,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0029125143157022765,"-",7805697,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0029044573472716624,"-",1747994,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002902752221527065,"-",68028549,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002894286421777571,"-",14973677,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0028641625336230108,"-",45287277,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0028079731560159446,"-",15319857,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002794122748651931,"-",22539282,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002779215362756179,"-",20470674,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002755722519163943,"-",6779981,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0027236342463796415,"-",7684824,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026854733327856327,"-",4118385,"USD"
"FI","FISERV INC","337738108","2342034",0.002668083044489852,"-",6829369,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002631557456171363,"-",5757938,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0026226030531383295,"-",9006479,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0025929677682673086,"-",4885520,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0025753680785642967,"-",3083399,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0025064849870807806,"-",24344249,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0024907399955561033,"-",9758395,"USD"
"DE","DEERE + CO","244199105","2261203",0.002474097569429006,"-",3041341,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0024727813320121234,"-",5894816,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0023784709267933774,"-",7950207,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0023630549946229208,"-",15393753,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002342284369324692,"-",13639146,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023309268358562897,"-",4474670,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002326170432463464,"-",4744012,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002241861437313909,"-",8788672,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002157432784217364,"-",11116803,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0021123815671758865,"-",5611679,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.002074120938626053,"-",13150465,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0020661437421600985,"-",2785780,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0020546366362579594,"-",5959018,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0020476665608458317,"-",13378365,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0020309842487364047,"-",6897823,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0020071424027987834,"-",20340814,"USD"
"INTC","INTEL CORP","458140100","2463247",0.001974186609898809,"-",51992322,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.00196802422562886,"-",2515560,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0019645740881573345,"-",15413705,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0019618618413589097,"-",4325634,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0019378803944831342,"-",9317797,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0019345798294453456,"-",7315528,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0018980143551445275,"-",2957537,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0018915029685291922,"-",1595661,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0018907251918737617,"-",3308575,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001885021496400604,"-",3287462,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0018154204572351522,"-",3054283,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0018028264583145265,"-",1504761,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0017776185174821109,"-",2598290,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001777578631499781,"-",4386842,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017766413109150314,"-",15108516,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0017743977244089816,"-",15532079,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0017170815678010994,"-",12399721,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017057439773238616,"-",14541952,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017007981155149699,"-",2783840,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016925317456771248,"-",8103797,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0016893707815774902,"-",690127,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016789705116850024,"-",1168780,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016783921649412205,"-",1544665,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0016727981559194701,"-",8787000,"USD"
"MMM","3M CO","88579Y101","2595708",0.0016639833538245905,"-",6518838,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016283252856217744,"-",673479,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016187327068714643,"-",2693075,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0015916999823474612,"-",14183799,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001574808268830803,"-",9744531,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0015578866408273973,"-",14639769,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0015186886916928137,"-",5376856,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001517222881842195,"-",6757451,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015157570719915756,"-",2007865,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015120576471304892,"-",1858772,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015081288778710066,"-",3295102,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014834793407912075,"-",4115280,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014624993140857476,"-",16274342,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014537443409643627,"-",4754102,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014529665643089322,"-",3046917,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001445607600569089,"-",1633826,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0014412899429818915,"-",4579624,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014061304495581973,"-",1856022,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001398512226933211,"-",3207027,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013915022655387535,"-",3755919,"USD"
"USB","US BANCORP","902973304","2736035",0.0013909538332817193,"-",18720672,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0013779310600510488,"-",11878416,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001366822813972207,"-",1264719,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001360560714746433,"-",2670121,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001348565005560754,"-",3447730,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0013318527789645796,"-",4073770,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013268072021998636,"-",3027855,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0013261191690046748,"-",201521,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001313874172429435,"-",1288296,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0013129368518446853,"-",5370383,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013047103679891697,"-",6771156,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001294988159796288,"-",7643012,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0012927246302990734,"-",7455534,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012871306212773228,"-",2147011,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012537659970584688,"-",8617444,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012439241309185973,"-",2722475,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0012259654673746176,"-",16820795,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011956421493084085,"-",2583191,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011910054038625725,"-",6398425,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011903273421629665,"-",23168792,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0011601635680260763,"-",23222019,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001154798903402722,"-",2889078,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011526849463392441,"-",5943239,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001151468423878186,"-",13678321,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001151378680417944,"-",2747738,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011385653085945048,"-",17253329,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011346265678394399,"-",7926599,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011344570524145382,"-",15801200,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0011290126158265245,"-",3181356,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0011269186017542115,"-",2660748,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0011249641886200525,"-",4863358,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011202277282183922,"-",2718121,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011033459861973162,"-",5201031,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010894856073377203,"-",9696610,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001088598144230883,"-",2971724,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001083193593625199,"-",3679503,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010796038552155194,"-",7124338,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010774300691785469,"-",6294159,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010633902033984671,"-",4961808,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010457207132263783,"-",10532958,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.001044883107597453,"-",2569555,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001035968590546749,"-",10498739,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0010308731563041205,"-",2437457,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010300455221707778,"-",3848323,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010216395513947783,"-",3053612,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0010053261846219017,"-",5502040,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0010006794676804833,"-",2072407,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009906182286377983,"-",6951550,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009902692262924128,"-",11947383,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009864002860064248,"-",1155011,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009831794929332958,"-",3982698,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009803376166922996,"-",10092221,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009759202441492773,"-",3799616,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009711937552431993,"-",1893346,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009694387720206893,"-",3794271,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0009595171339161587,"-",12082499,"USD"
"SRE","SEMPRA","816851109","2138158",0.000956645343188415,"-",7602505,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009553490487626974,"-",292619,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009498746976879361,"-",23035168,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009364430931383855,"-",5221802,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009310684570194487,"-",2619885,"USD"
"KR","KROGER CO","501044101","2497406",0.0009294131887527632,"-",7997662,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009276183195479234,"-",932298,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009275584905744289,"-",6882840,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009243775834836296,"-",532472,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009225527997920425,"-",11888504,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009180357122931958,"-",3320955,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0009167992468409728,"-",3016388,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009165001019734995,"-",3352917,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009110756083766506,"-",1648152,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009101083733051537,"-",8231747,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009059103736649451,"-",3961615,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008981525501018044,"-",4087657,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008819887557626644,"-",7086082,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008806226608678697,"-",3582551,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008783890458574024,"-",1696536,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008779901860341048,"-",3803614,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008754374831649993,"-",784256,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008723662625256069,"-",14370645,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008664431941496358,"-",5985863,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008627038833062197,"-",8412887,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008549061737607493,"-",4761154,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008450443646297131,"-",6899360,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008395600420593694,"-",870295,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008322010783195266,"-",6360365,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008291996581492112,"-",2779028,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008277039338118447,"-",2261105,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008276341333427678,"-",4250650,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008195572219209888,"-",46740197,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008172238919546972,"-",3549130,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008089276076301046,"-",1770427,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007908592576347179,"-",26265199,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007884561271993492,"-",4165073,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007872396047382913,"-",5939057,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007705273781421167,"-",5149912,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007641356494737709,"-",5874243,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007611641437902028,"-",1161731,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007530074604037644,"-",4502069,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007528279734832804,"-",3405375,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007525188571202247,"-",5489031,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0007448707200084909,"-",3453314,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007443422307426215,"-",9258151,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007244391255600652,"-",983817,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007159334398282414,"-",1963196,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007145773164290291,"-",3800491,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007127126467551123,"-",2847829,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007042967044835304,"-",12665175,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006986328949927028,"-",5060238,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006985232085412959,"-",1198319,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006965488524159722,"-",2907681,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006953223584593317,"-",1845738,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006910844728367935,"-",8109549,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006863878984174627,"-",3425514,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006833864782471474,"-",4841953,"USD"
"RMD","RESMED INC","761152107","2732903",0.000679457708987665,"-",1763734,"USD"
"IT","GARTNER INC","366651107","2372763",0.0006785004454117503,"-",925519,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006767953196671527,"-",6618909,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006750104219578954,"-",7153811,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006725175480622847,"-",4971866,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006702939045473998,"-",5755088,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006642611497200217,"-",1446636,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006634833730645912,"-",2257908,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006588665706099201,"-",2051517,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006580788224589072,"-",1586595,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006571315303785751,"-",1345321,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006515674358435719,"-",5012204,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006488252745584001,"-",2546848,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006373281401518433,"-",1490201,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006357027863719051,"-",1706725,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006292013712521523,"-",5248905,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006263395520199911,"-",2245144,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006247241697356354,"-",5954703,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006247042267444704,"-",734294,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000618840987341994,"-",1993370,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006169065171990001,"-",3745972,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006166672013050215,"-",6418014,"USD"
