"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.00250416190456688,"-",3728779,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0024951629757993606,"-",1581020,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0024921233376378874,"-",2649191,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0024826244683832837,"-",22961790,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002468466153789053,"-",16337315,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0024519581189055254,"-",7029407,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0024380997686035454,"-",1282144,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002421711719436918,"-",4792168,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002419431990815813,"-",17857960,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002414712552617736,"-",5601438,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0024109530001548618,"-",4934683,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002368558046850103,"-",5915718,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002345430799917578,"-",5978872,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002313944548041001,"-",4894821,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002276349023412253,"-",13148935,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.002249332239490211,"-",5507991,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0022405632833467502,"-",3511027,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002176040964083635,"-",17583843,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0021218774117129097,"-",8523032,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002055395325740424,"-",6105061,"USD"
"FI","FISERV INC","337738108","2342034",0.0020388972896666384,"-",7200756,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001918971565624828,"-",13096414,"USD"
"KLAC","KLA CORP","482480100","2480138",0.001903573398622628,"-",1631139,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0018904849566707578,"-",1826873,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0018697074300275294,"-",1124311,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018683375930929182,"-",9263559,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001832571850646899,"-",21219434,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018107044537418267,"-",6880126,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001807514833434228,"-",3263465,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017617502812465203,"-",4320835,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001744662315397975,"-",2825584,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017318538401188723,"-",3284694,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0017309839436713452,"-",17085943,"USD"
"CSX","CSX CORP","126408103","2160753",0.001701537448982073,"-",23708661,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001699647673940894,"-",3483681,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001669231294706678,"-",6992928,"USD"
"USB","US BANCORP","902973304","2736035",0.0016639819195922918,"-",18718354,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016520733371899411,"-",9878146,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0016498935966662528,"-",1700549,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016475238787574727,"-",12935489,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001636025247554531,"-",4397137,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0016325556605741652,"-",5537137,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016201671353042134,"-",1596467,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0015756224379049918,"-",3014849,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015554548386560064,"-",329112,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0015100402448092578,"-",5215990,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015006813588910376,"-",4787477,"USD"
"MMM","3M CO","88579Y101","2595708",0.001500021437448086,"-",6633688,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014892227229270627,"-",2402275,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014805237584517939,"-",1541477,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001479623865575042,"-",1891494,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0014695150689261948,"-",4555295,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014669353760128395,"-",17221673,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0014658555045607372,"-",2668606,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001445257956492859,"-",2775218,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0014332993800417998,"-",7160392,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001427640053728004,"-",5278443,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001409872168817024,"-",1275577,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014074924520985023,"-",2712548,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014054926901501644,"-",663850,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0014022130805548907,"-",2745753,"USD"
"HUM","HUMANA INC","444859102","2445063",0.001395173918496742,"-",1477040,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013945839887219823,"-",2959530,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013936241029867806,"-",2376006,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.001392194273193719,"-",1381319,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013918943089014683,"-",709773,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001360698022507401,"-",3099127,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013460997602845358,"-",6839679,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012989653711622169,"-",1990895,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001283757181545109,"-",2569581,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0012821673707961805,"-",2802577,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012762680730485844,"-",2712980,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001267679095480474,"-",1038042,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012540207213733276,"-",3050435,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012448218164109743,"-",2584553,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0012437019497199052,"-",4646534,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012426620735067697,"-",6652302,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012375026876800586,"-",15963893,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001232513281618956,"-",6275766.5,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012231743933202191,"-",16430201,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0012188649063215515,"-",5208595,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012175550622453904,"-",4569768,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011882485508925018,"-",10066212,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011765899387336932,"-",8422493,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011749501339360562,"-",7562291,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011734303148553196,"-",3914857,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011634015086844061,"-",3076569,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.001163371512255181,"-",3615846,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0011571922478348178,"-",997666,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011549125192137127,"-",6491331,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011536026751375516,"-",4062873,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011477433726289222,"-",47212210,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011455936285344592,"-",1900525,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011351148759251699,"-",7276715,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011165470862348546,"-",211191,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011085380396317621,"-",2740144,"USD"
"AFL","AFLAC INC","001055102","2026361",0.00109519962743635,"-",6379803,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010862406939077971,"-",950845,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0010854407891284622,"-",4084704,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010787315877917893,"-",8862604,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0010784416223092801,"-",13845164,"USD"
"MET","METLIFE INC","59156R108","2573209",0.001073222243624119,"-",7459751,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010686627863819092,"-",8685008,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010574141254225096,"-",6409250,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010547544420312206,"-",14607930,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010530946396141003,"-",6309257,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010451855811084247,"-",4066012,"USD"
"CPRT","COPART INC","217204106","2208073",0.001037316517841716,"-",10448824,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0010365666071110895,"-",1939646,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010299273974426085,"-",2949655,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010224782841850506,"-",3728363,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010188487162488178,"-",6998961,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001012519469682329,"-",3639687,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010100597624858737,"-",9226864,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009882223620100263,"-",7646822,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000981983104731213,"-",10040582,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009815731535318037,"-",3144320,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009812631904298113,"-",8178956,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.000978063571312471,"-",2202015,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.000966894900831005,"-",3000904,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009641152317228156,"-",3322132,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009576260042004599,"-",2273189,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009545263731805365,"-",3859182,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009534165052992091,"-",1214073,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009510767838196541,"-",6071842,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009451474896428329,"-",3510707,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009437876515179634,"-",20730188,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009418978764767841,"-",2767648,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009401080895330219,"-",8442151,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009395781526167125,"-",7922022,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009351186834719194,"-",6015402,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009311991500531777,"-",813029,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009293393714412236,"-",4331003,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0009228701415383514,"-",6398976,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0009211803426920059,"-",1207013,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009207403950633716,"-",529834,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009201804617178371,"-",7114640,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009177307533311235,"-",25160012,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009130213139427883,"-",6974151,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009109415615165172,"-",2004240,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009026225518114324,"-",6861006,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009020426208464145,"-",3368242,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008999628684201433,"-",11971827,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0008981130886179309,"-",3831467,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0008918238372904089,"-",1737721,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008813750811103447,"-",3975363,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008779054941299788,"-",4910345,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008723761523428251,"-",1377293,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008692865201326434,"-",1076861,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008631472509512467,"-",935022,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008593677008688885,"-",23203245,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008566980186678579,"-",2818904,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008563780567561238,"-",3125289,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008467791994041029,"-",1741521,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008396800444875042,"-",2936432,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008395300623413788,"-",1702266,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008378802587340003,"-",2462015,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008340807110321588,"-",4893035,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008340207181737086,"-",6585871,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0008114734022062015,"-",5159418,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008079638199868687,"-",8455059,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008029244198770578,"-",12412113,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0008026044579653237,"-",2791579,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008022145043853979,"-",12094379,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007985149447809732,"-",5167721,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007938554994413465,"-",2536763,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007855964825947119,"-",4147009,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007837766992217246,"-",4859536,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007798271693737578,"-",12051095,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007750877335561975,"-",1043492,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007677186107765731,"-",743571,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007622192654186445,"-",10738546,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000751520538995038,"-",6002327,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007483509163069228,"-",296725,"USD"
"KR","KROGER CO","501044101","2497406",0.0007470310734210199,"-",7848081,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007451512971895826,"-",9551053,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007447413459901733,"-",1598908,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007432715209581451,"-",4697243,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007427015888028689,"-",1473252,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007399419173141629,"-",1611521,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007335826743184492,"-",1745248,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007319128730915871,"-",2633763,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007260035765342494,"-",2833485,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007173546061076889,"-",4451732,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0007121752226614944,"-",1801614,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00070326628318165,"-",2505209,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007008265736046781,"-",573699,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006969070401859363,"-",7701079,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006938174079757545,"-",3004604,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006788891850314138,"-",4594799,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006778993028669866,"-",7726786,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006755495825776899,"-",2149432,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006726799241818254,"-",2130469,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006656907561723852,"-",2871475,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006537921725797761,"-",888034,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006509225141839116,"-",1762560,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006490427379524741,"-",2956917,"USD"
