"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HPQ","HP INC","40434L105","BYX4D52",0.0006551985714756989,"-",10623450,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006534439313573222,"-",2372790,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006514799307702754,"-",3015755,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006495657779138644,"-",1718110,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006365854288563268,"-",2561792,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006330063617966832,"-",27157978,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006327970013280134,"-",1936754,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006322486762910205,"-",4314671,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006319994376378421,"-",905766,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006297363506669811,"-",7880732,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006294173251909126,"-",8959004,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006281113146482571,"-",265458,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006270146645742717,"-",1263251,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006201556168387987,"-",3113952,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006178028039527934,"-",3679961,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006147421532917612,"-",1797621,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0006043837948656618,"-",3467971,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006022602815405807,"-",2747004,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006020608906180379,"-",3775957,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.000588542186069635,"-",602188,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005870268150583095,"-",1443747,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005851425708402799,"-",8348413,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005816731687880349,"-",9359355,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005810749960204063,"-",2998454,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005802275845995994,"-",1322812,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005779445585364841,"-",2524663,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000570507277125637,"-",6350984,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005675662610181305,"-",4279971,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000564635214456751,"-",2195532,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005639473157739783,"-",2031391,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005594211418322565,"-",39029,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005533397186947005,"-",712195,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005518044085911208,"-",15699422,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005505881239636095,"-",2589749,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005467598182507875,"-",2638293,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005330317532337144,"-",1210214,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005243084003724662,"-",4190371,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005241688267266862,"-",1713185,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005225338211618352,"-",4801435,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005221450088628766,"-",576173,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005202707341909742,"-",2304288,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005191342059324801,"-",1930928,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.000516083524817575,"-",3127871,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005132222650790856,"-",8995285,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005085565174915836,"-",883720,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005035717444280132,"-",4917087,"USD"
"PTC","PTC INC","69370C100","B95N910",0.000500231946475421,"-",1456887,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0004962840062090731,"-",2741857,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004961145239249118,"-",1509742,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004954465643343933,"-",7049968,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.000493861406500178,"-",1910047,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004927747259723196,"-",6326796,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004915783804370627,"-",9204994,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004901427657947544,"-",1481450,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00048795943519291057,"-",3572415,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00048789961791614775,"-",1631388,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004878697092777663,"-",6202989,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.000485586683214651,"-",1038443,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004833435353360443,"-",1721106,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00048268554529165304,"-",3176428,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00048045236695917347,"-",1876169,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004789469654939752,"-",4147052,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00047258639506485934,"-",4521639,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004669934796875333,"-",1778761,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004662357941818706,"-",1292500,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00046479020999343516,"-",7735420,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00046431167177933243,"-",8803303,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00046198876753170853,"-",874148,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004572233244829352,"-",1861006,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004570737812910281,"-",724431,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004545315470286072,"-",605578,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004536542269694188,"-",17566341,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00045230833824225474,"-",1309757,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004522485209654919,"-",2555065,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004512715054450321,"-",1087321,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00044825073296850845,"-",3002807,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004434254726429722,"-",1519042,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00044305659943626803,"-",1819994,"USD"
"BALL","BALL CORP","058498106","2073022",0.00044284723896759805,"-",3844136,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00044271763486794524,"-",1845345,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004413518070485269,"-",11381238,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00044093308611118704,"-",863934,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004390887200776659,"-",468137,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004375932881585948,"-",3578100,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004373540190515434,"-",3074685,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00043550965301802235,"-",2683849,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004323991546263544,"-",2685812,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004323094287112101,"-",2537989,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004292188694117965,"-",511389,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00042883005711283795,"-",656156,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004253207768760844,"-",1959837,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004245630913704217,"-",2421822,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0004225093648682307,"-",1670329,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004174248963433888,"-",1922944,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00041579986032466487,"-",1438016,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004154409566640878,"-",12318353,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00041382589019149093,"-",2888737,"USD"
"JBL","JABIL INC","466313103","2471789",0.00041128365592907,"-",1565704,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004105259704234073,"-",7287519,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0004088809953124291,"-",701292,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00040765474113879077,"-",3925947,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004040158568023843,"-",1544464,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00040339774494250157,"-",921272,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00040210170394597327,"-",5033344,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.000401094779787132,"-",988419,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003987718755395082,"-",2337701,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00039672811858344433,"-",528469,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00039612994581581586,"-",1000498,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003951628998414832,"-",3508097,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00039372728519917495,"-",786349,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003934880160921235,"-",1365708,"USD"
"TER","TERADYNE INC","880770102","2884183",0.000392740300132588,"-",1871256,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.000392321579195248,"-",2364776,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.000391115264113864,"-",5063073,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00038830385210601026,"-",2398125,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003870875674784991,"-",1419533,"USD"
"K","KELLANOVA","487836108","2486813",0.0003832094140350413,"-",3232089,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003806771493187475,"-",1758815,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00037824458006372515,"-",5705541,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00037797540231829235,"-",647864,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003776763159344781,"-",1218697,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00037337944155368036,"-",2494723,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00037285105560894193,"-",1104554,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00037090699411414945,"-",1670216,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003703885777155381,"-",2380574,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00036825509484432993,"-",7161280,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003676469525305744,"-",1777582,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00036562313466676475,"-",1883671,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003655334087516205,"-",2757330,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00036498508371462775,"-",473393,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00035569346672413246,"-",430608,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003516857091810218,"-",8716801,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00035159598326587753,"-",5821564,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00035021021635420495,"-",17685790,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003448964482684389,"-",14705854,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00034323153406520633,"-",854827,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.000342354214006018,"-",659704,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0003363824558758606,"-",1256495,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033545528808603644,"-",11468831,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003296330731477862,"-",3087505,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003296031645094048,"-",1521542,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00032711077797761953,"-",4011770,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003271008084314924,"-",627992,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003247978432761228,"-",2240830,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00032066048163335934,"-",7502671,"USD"
"AES","AES CORP","00130H105","2002479",0.000320490999349198,"-",8207838,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00032002243068122234,"-",1736223,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003196535574745182,"-",6899674,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00031784906962550565,"-",3046521,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00031770949597972566,"-",4237274,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003155660435623904,"-",3280848,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003133129261376565,"-",2819683,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00031247548426297677,"-",4716405,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00030781970622160195,"-",2277987,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0003051977155901639,"-",3343745,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00030235639494392873,"-",3999557,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003011301407702904,"-",893267,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002992957442828965,"-",3435077,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002944704839573603,"-",2762911,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00029107086872800527,"-",2274552,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002902334268533254,"-",1939979,"USD"
"UDR","UDR INC","902653104","2727910",0.0002885984212884743,"-",3715223,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00028850869537333,"-",624360,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00028785070532893873,"-",576604,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00028764134486026875,"-",1933038,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00028523868424362784,"-",3762873,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002829755972727668,"-",2009201,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002749102344559099,"-",4956390,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002732552897988045,"-",2014514,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002713311673962663,"-",6718242,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026941701453985525,"-",1074915,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002668847498235614,"-",3109511,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00026437242419952194,"-",459434,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00026395370326218204,"-",1308330,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00026366458642449494,"-",1452411,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00026264769271952656,"-",1048387,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00026165073810681253,"-",1200206,"USD"
"FFIV","F5 INC","315616102","2427599",0.00026091299169340407,"-",726590,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002575233460101762,"-",487110,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002571145946189634,"-",1427192,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002549412335632467,"-",2216135,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002507340850975932,"-",2788607,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00024690577938477114,"-",1725783,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00024642724117066836,"-",1876675,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00024641727162454124,"-",1600982,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00024600852023332846,"-",3325800,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024406445873853598,"-",1503281,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002436856159857046,"-",3935392,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00024162191993738646,"-",2603061,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002392890461436355,"-",596606,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0002391694115901098,"-",1465299,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002380229137854886,"-",3539755,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002356302227149748,"-",746423,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00023410488215752222,"-",4670549,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002302965155369544,"-",1187346,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002280533676583477,"-",650385,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.000227295682152685,"-",1312752,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002216130408602147,"-",2412689,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00021592043002161725,"-",2840627,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00021361746486624772,"-",7997169,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.000209958641437587,"-",1375144,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00020413642649933674,"-",3500777,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0002022023345506714,"-",2880642,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019785561243923798,"-",5554283,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00019423666719508583,"-",2212559,"USD"
"FMC","FMC CORP","302491303","2328603",0.00019422669764895868,"-",1538830,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018850417817197984,"-",763361,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018829481770330989,"-",898398,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001872280762677058,"-",3025601,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00018646042121591596,"-",2596168,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001815952827058712,"-",5083057,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001814955872445998,"-",1609214,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00017305138167491145,"-",5912393,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016792703496556105,"-",255323,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00016224439367309074,"-",667329,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00015720977287888457,"-",1814664,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015499653363865932,"-",1561935,"USD"
"VFC","VF CORP","918204108","2928683",0.00014658223670735242,"-",4058518,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014551549527174834,"-",494755,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014341192103892162,"-",660323,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013092007974161408,"-",628880,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009328504311165726,"-",1616851,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007440272274685242,"-",1415732,"USD"
