"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001189767233400583,"-",2533429,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.001189757228294177,"-",29177092,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011803824435915604,"-",2629134,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011799622291224995,"-",2978513,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0011712477814426927,"-",7900112,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0011709076078248817,"-",2200874,"USD"
"SLB","SLB LTD","806857108","2779201",0.0011648345082363137,"-",17584525,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011567103618344732,"-",4026194,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001146485143087329,"-",1808390,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001145184479254522,"-",2644879,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0011430433864835937,"-",23048752,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0011329682443325425,"-",2623676,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0011253143379317937,"-",13984526,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0011209120911130624,"-",2619116,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001073237759087483,"-",6180005,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001073227753981077,"-",3848926,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010640130509809596,"-",7680497,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0010594807377789478,"-",4406132,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010528773675508507,"-",195961,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0010488052892435242,"-",9268466,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001048174967539933,"-",10842497,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0010198204959847407,"-",3467513,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010137373912897664,"-",3805800,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001008834889150725,"-",8090481,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009945375920962542,"-",15077917,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009655227835182521,"-",11618843,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009614006796788945,"-",8400022,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009515956754008111,"-",5012694,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009442319170858423,"-",7964542,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009400797979272662,"-",3084316,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009377486081346199,"-",10038311,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009347770915319761,"-",7450343,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009331962847197952,"-",7391318,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0009326359987610476,"-",2510579,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009212101672451587,"-",5353615,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0009176383442581426,"-",3022755,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0009120955153091035,"-",2800468,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009099544225381751,"-",13527316,"USD"
"AFL","AFLAC INC","001055102","2026361",0.000906092451465379,"-",5559744,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008924955118593429,"-",2520856,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.000891535021644347,"-",5194195,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.000890724608025444,"-",3754720,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008754968360751961,"-",11902403,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008695437977635026,"-",2713406,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008657618675419561,"-",563298,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008603090845505729,"-",6839766,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008520348615526392,"-",2026833,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0008468922368598486,"-",414692,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008407691117392495,"-",2957706,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.000833275287041,"-",1664138,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008311542044828839,"-",6969006,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008295733976707032,"-",515661,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008245308240419746,"-",46067030,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008236203593590097,"-",1860799,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008181675763676265,"-",750002,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0008173871780679424,"-",5260641,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.000816026483596698,"-",5472874,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0008005285737734825,"-",3373444,"USD"
"KR","KROGER CO","501044101","2497406",0.0007986376086627094,"-",7166889,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007966265822750615,"-",938139,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007960462861035015,"-",2371731,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007916440392847702,"-",3552317,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0007865114196983857,"-",1845965,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007835999337341793,"-",9331143,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007802682333009122,"-",2636491,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0007724942656232889,"-",2689256,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007703331626395481,"-",3270145,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007543550077088345,"-",15584802,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0007331441821276743,"-",8443295,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0007272511744544181,"-",11028160,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007251801174283332,"-",1666959,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007251000765770834,"-",3835814,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007230790450830295,"-",6359839,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007195772578408568,"-",5869366,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007180064561350822,"-",2009437,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007167658229407125,"-",1095090,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007146447403825966,"-",4249334,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007128038008038544,"-",5327649,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007101524476062093,"-",5626077,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000709462095264181,"-",5536437,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0007062704663206008,"-",7349846,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007061003795116952,"-",885582,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007055100782337289,"-",1324920,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006954549462954904,"-",25889300,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0006870806722334945,"-",925482,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006860401411672491,"-",10587016,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006770055300824436,"-",3454256,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006732836304993344,"-",1928657,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006671605053787353,"-",3227761,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0006670904696338917,"-",6523381,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006643890909042158,"-",5316714,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006618077734514142,"-",2687202,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006583059862092414,"-",7642883,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006562749496087814,"-",3284452,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006557346738628462,"-",3833984,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006523429427911417,"-",1265409,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006473804100136628,"-",5120481,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006393563146758843,"-",15970363,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006354243078582447,"-",2043208,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006202865818656526,"-",710384,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000609270959712418,"-",1553564,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006082504388589849,"-",5643544,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006029877528893197,"-",3292104,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005961342550010675,"-",4256118,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005949136320195102,"-",6379510,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005919020949912416,"-",1713195,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000583047575821748,"-",22553406,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005775947928303648,"-",2195022,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.000576694333253806,"-",6476351,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.000568540171532747,"-",3909738,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000566279017484944,"-",4125291,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005659788642927578,"-",2160274,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005653385374827605,"-",2500309,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005642379757780777,"-",4593429,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005623470106673044,"-",5378683,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005570843246976392,"-",1738940,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005567541561862344,"-",527096,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005554034668213963,"-",3346838,"USD"
