"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006426718619404252,"-",1765768,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00064084987214537,"-",2668987,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006406496534865727,"-",3464444,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006384372373068628,"-",1369884,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006383070951786447,"-",1565314,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006250726418321449,"-",3935654,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.000613399894024264,"-",24763415,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.000613179653499587,"-",8170712,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006111474341127946,"-",1994124,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006080940995661361,"-",244511,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006074533998579849,"-",3419619,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006008161513188553,"-",7185874,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0005990342052555596,"-",2336236,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00059680176720997,"-",1216731,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005958206957818634,"-",3162379,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005951099195431331,"-",2732880,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005827464173624015,"-",3562690,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.000578671967655877,"-",2513877,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005760390922926929,"-",8530741,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005729757468130946,"-",1639368,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000569501953082962,"-",5950212,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0005681104334043209,"-",2794942,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005653574268458584,"-",1316417,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005620738408415832,"-",14427473,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005583597847208937,"-",648530,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005582596753914951,"-",2312451,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005535745587756389,"-",2372309,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005490095733550611,"-",2002718,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005450952985755744,"-",36521,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005445647191297617,"-",8497560,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005441442599462874,"-",1860038,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005381577220482489,"-",1102893,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005351444312333499,"-",4378762,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005308697628680282,"-",2892664,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005258542854651565,"-",556972,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005207687315317058,"-",3903438,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005150624997559836,"-",1570129,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005147121171030884,"-",2101714,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005128901273080332,"-",2501084,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005127099305151156,"-",6462124,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005113984982999934,"-",2453531,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005111982796411962,"-",3817476,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005094563773096599,"-",1569608,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005014776637565886,"-",5770088,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005007668875178583,"-",8199717,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004985344494722687,"-",2852537,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004964021207560777,"-",1351636,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004957514101149866,"-",1177903,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.000495280896266813,"-",1003114,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004903254844615806,"-",525241,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004894044786311131,"-",991498,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00048817313387950986,"-",1328892,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004853300289245886,"-",1719940,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004819463335909146,"-",7613443,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00047829234306786443,"-",3257728,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004763502220775309,"-",3780279,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004733569531285117,"-",4482346,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004675005573586914,"-",2738958,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004674204698951726,"-",428800,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004643971681473337,"-",1653697,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00046378650123800205,"-",465914,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00046092337441720104,"-",5655470,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00045978212806205656,"-",7054449,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004581903897246182,"-",825238,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004578500180046629,"-",1408039,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004575296681505873,"-",1741172,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00045747961348588796,"-",2634077,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004539557650910559,"-",1706489,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.00044983126071983215,"-",552827,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00044953093273163624,"-",1659922,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0004488501892917255,"-",481175,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004484697738400107,"-",1384436,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.000448449751974131,"-",1541292,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004432740996442215,"-",3263413,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004410917162633312,"-",2803654,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00044014067763404414,"-",2357144,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00043516524396293194,"-",1741451,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00042992952603538323,"-",3662886,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004278872957156511,"-",2449342,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042526443128540676,"-",1753777,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0004239630100032245,"-",1682559,"USD"
"BALL","BALL CORP","058498106","2073022",0.00042349249615505094,"-",3503983,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004229118620445388,"-",1195160,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004225114247269443,"-",2486449,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004192879043203082,"-",597948,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004140321645268798,"-",787536,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0004113492344989964,"-",6772442,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004108286659861234,"-",16003155,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00041001778041799454,"-",2208999,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00040977751802743774,"-",2157524,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.00040708457706661443,"-",1759942,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00040553288246093566,"-",660766,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00040544278406447686,"-",2314252,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004053126419362586,"-",2214791,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00040183884820612595,"-",901107,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0004018188263402462,"-",8030134,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003964329444185996,"-",10495331,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003948011623494018,"-",1243835,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003944808124953262,"-",839417,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00039367993786013707,"-",1787032,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00038971560841595103,"-",1310686,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003894052694948153,"-",3578029,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003889347556466417,"-",595675,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003867723941316312,"-",913092,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003852507323247719,"-",4069493,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003850405027330348,"-",2175091,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.000383699037719093,"-",797750,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.000383038316145062,"-",6643593,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003811662716853075,"-",1294022,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003788637571091389,"-",1521058,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00037764242329047556,"-",1008147,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003756802804342623,"-",639446,"USD"
"TER","TERADYNE INC","880770102","2884183",0.000370414529707894,"-",1722233,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003701142017196981,"-",11230497,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00036952355667624613,"-",2274624,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00036779166527764977,"-",717227,"USD"
"K","KELLANOVA","487836108","2486813",0.00036773159968001056,"-",2947660,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00036436792621221634,"-",1601716,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003630164502653348,"-",1718142,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003624658489536423,"-",3200021,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003618952257760701,"-",436656,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003614847775255357,"-",16453202,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00035603883000624986,"-",392409,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003526751565384557,"-",5304968,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00035256503627611714,"-",2514738,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00034249403773861436,"-",2171389,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003416931631034253,"-",3657065,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00033615711718768063,"-",4676023,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00033436516019144506,"-",1583427,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003330437170433831,"-",5281089,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003316922410965015,"-",1111376,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003315020333706441,"-",601496,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003302406558202213,"-",1522990,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003278980975122932,"-",2813501,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00032721735407238245,"-",2991627,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003259459655890198,"-",2067694,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003227825107800229,"-",8011934,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00032016965728271846,"-",780248,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.000316605765156127,"-",3715976,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.000309487991835884,"-",3891385,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.000308456865743078,"-",3460421,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00030806643935842336,"-",4346862,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003065948322162634,"-",6837179,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030479286428708793,"-",2572299,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00030121896122755666,"-",1141898,"USD"
"AES","AES CORP","00130H105","2002479",0.00030083854577584183,"-",7485030,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002998274415489156,"-",3138842,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00029672405233755784,"-",2093462,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002961434182270458,"-",815050,"USD"
"KEY","KEYCORP","493267108","2490911",0.00029578302464121066,"-",10458621,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00029540260918949583,"-",577328,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00029337038980270356,"-",13410632,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029331032420506435,"-",3131304,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002932002039427259,"-",6292128,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002893259728949986,"-",1388090,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00028762411429522183,"-",2561835,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00028637274767773886,"-",1768993,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002828989539476062,"-",2017864,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00028037619884676055,"-",2777880,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002779335312094338,"-",4510641,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.000277332875233042,"-",1708173,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00027477007640043695,"-",1830939,"USD"
"UDR","UDR INC","902653104","2727910",0.0002735687644476533,"-",3423403,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00027285798820892294,"-",972453,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002727678898124642,"-",1837406,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002690238008929552,"-",2077803,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002617959073103737,"-",525672,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025864246343431665,"-",662925,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00025858239783667743,"-",2833023,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00025723092188979584,"-",1301681,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00025587944594291425,"-",2370229,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002548483198501083,"-",1193733,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.000253917303086701,"-",1341581,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00025242567407866135,"-",1762623,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002520452586269465,"-",3226887,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.000251274416790577,"-",1393129,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024892184754970906,"-",990427,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002482210822439186,"-",443454,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00024625893938770533,"-",6127067,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00024575839274071213,"-",1094704,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00024113334172249515,"-",569790,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00023871069595104817,"-",1460254,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023450610411630544,"-",3590271,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002297809437686898,"-",593902,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00022866973021236494,"-",3132181,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00022865971927942506,"-",1197490,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00022746841825958128,"-",543855,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002270579700090469,"-",419416,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00022385447146829052,"-",1082998,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00022314369522956023,"-",1375420,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002186287644736817,"-",694874,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021534517846940644,"-",1253271,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002119214394039731,"-",7291397,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021182133007457445,"-",4259455,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002117512535439954,"-",2199866,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0002113908599581603,"-",2658036,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00021108052103702455,"-",1569349,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002025111624405013,"-",2836648,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0001900675727962508,"-",2542377,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00018762490515892408,"-",2591913,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018391084903823465,"-",818362,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00018151823606560725,"-",3195674,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018133803927268972,"-",697212,"USD"
"FMC","FMC CORP","302491303","2328603",0.00017571189496048636,"-",1404224,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00017034603490471945,"-",233495,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00017010577251416273,"-",2017926,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016476994525721543,"-",5069181,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.0001628678679986413,"-",607302,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00016252749627868596,"-",2366974,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.000160174927037818,"-",5392065,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015392810488334312,"-",4624004,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015380797368806475,"-",1467332,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015221623535062643,"-",1421872,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00014101400139091903,"-",1680392,"USD"
"VFC","VF CORP","918204108","2928683",0.000136759354891477,"-",3701994,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013160372442744722,"-",602115,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013119327617691282,"-",459099,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00012806986509967538,"-",1614200,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00011839930387976711,"-",1382728,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00011793880096453337,"-",626427,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011780865883631516,"-",572491,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009840747079885945,"-",1474969,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006701318509944711,"-",1291375,"USD"
